"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830019300","동부로","2023-09-06 06:10:36",27.170268942857145,50
"1830026500","동부로","2023-09-06 06:11:04",46.61478514285715,50
"1830130700","동부로","2023-09-06 06:11:18",47.11692239999999,50
"1830130400","동부로","2023-09-06 06:11:51",55.13122365,50
"1830130100","동부로","2023-09-06 06:12:09",55.5214506,50
"1830129700","동부로","2023-09-06 06:12:22",58.2617625,50
"1830128800","동부로","2023-09-06 06:12:31",59.2776252,50
"1830128600","동부로","2023-09-06 06:12:39",58.45945410000001,50
"1830129500","동부로","2023-09-06 06:12:51",64.74023892,50
"1830129200","동부로","2023-09-06 06:13:21",71.61531120000001,50
"1830129300","동부로","2023-09-06 06:13:25",71.7274152,50
"1870160100","동부로","2023-09-06 06:13:40",55.682670300000005,70
"1870159100","동부로","2023-09-06 06:13:51",32.1620444,30
"1870157300","신상로","2023-09-06 06:14:06",33.4528941312,30
"1870490000","신상로","2023-09-06 06:14:45",3.787366280120595,50
"1830046000","비래서로","2023-09-06 06:16:27",33.853768323428575,30
"1870489500","비래서로","2023-09-06 06:17:21",9.940001615040755,30
"1870490900","비래서로","2023-09-06 06:19:15",17.913591764307697,30
"1870491100","동서대로","2023-09-06 06:19:37",22.9097628,50
"1870016900","동서대로","2023-09-06 06:19:42",39.14279410909091,50
"1870018100","동서대로","2023-09-06 06:20:00",42.81306384,50
"1870021700","경부고속도로","2023-09-06 06:20:24",40.01624611578947,50
"1870205200","경부고속도로","2023-09-06 06:20:54",52.219368100000004,40
"1870203400","경부고속도로","2023-09-06 06:21:48",86.7225383169231,100
"1870197900","경부고속도로","2023-09-06 06:25:03",72.6118704,100
"1870197700","경부고속도로","2023-09-06 06:25:04",77.1331779,100
"1870197400","경부고속도로","2023-09-06 06:25:16",79.8486228,100
"1870197800","경부고속도로","2023-09-06 06:25:19",78.9121044,100
"1870003200","호남고속도로지선","2023-09-06 06:25:21",75.6800964,50
"1870003800","경부고속도로","2023-09-06 06:25:36",52.2522582,50
"1870003700","호남고속도로지선","2023-09-06 06:25:51",58.18564135384615,50
"1860010902","호남고속도로지선","2023-09-06 06:26:10",84.94194337777778,100
"1860012100","호남고속도로지선","2023-09-06 06:28:12",85.9768627764706,100
"1860007403","호남고속도로지선","2023-09-06 06:28:37",84.89683983214285,100
"1860167000","당진영덕고속도로","2023-09-06 06:31:25",77.25191652000001,60
"1860167900","당진영덕고속도로","2023-09-06 06:31:55",83.15423175789475,110
"1860168000","당진영덕고속도로","2023-09-06 06:32:52",86.4158211,110
"1860638500","당진영덕고속도로","2023-09-06 06:33:10",85.76744245714285,110
"1860638700","당진영덕고속도로","2023-09-06 06:33:21",86.00911474285714,110
"1860638900","당진영덕고속도로","2023-09-06 06:33:52",86.84225259718312,110
"4130090400","당진영덕고속도로","2023-09-06 06:35:39",81.15271662857143,110
"4130091500","당진영덕고속도로","2023-09-06 06:36:00",45.60990493846153,50
"4130092000","당진영덕고속도로","2023-09-06 06:36:21",56.20930965,50
"1860325800","당진영덕고속도로","2023-09-06 06:36:33",61.84113274285715,50
"1860326100","당진영덕고속도로","2023-09-06 06:36:43",52.852878225000005,50
"1860326900","북유성대로","2023-09-06 06:37:00",43.9360708,80
"1860326400","북유성대로","2023-09-06 06:37:40",67.77817605,80
"4130091700","세종로","2023-09-06 06:37:52",77.57439531428572,80
"4130092700","세종로","2023-09-06 06:38:03",79.84432047272729,40
"4130095100","세종로","2023-09-06 06:38:36",86.8681584,80
"4130096400","세종로","2023-09-06 06:38:52",85.37932414285714,80
"4130097900","세종로","2023-09-06 06:39:13",80.171955,80
"4130099300","세종로","2023-09-06 06:39:19",80.78397960000001,80
"4130100900","세종로","2023-09-06 06:39:24",86.29778280000001,80
"4130104500","세종로","2023-09-06 06:39:33",87.89392620000001,80
"4130105300","세종로","2023-09-06 06:39:39",87.06606443999999,80
"4130107800","세종로","2023-09-06 06:39:54",86.99761512,80
"4130108400","세종로","2023-09-06 06:40:01",86.78308294285713,80
"4130109100","세종로","2023-09-06 06:40:22",85.52079397894738,80
"4130111300","세종로","2023-09-06 06:40:51",76.9078575,80
"4130112100","세종로","2023-09-06 06:41:03",67.3559469,80
