accuracy,id,lat,lng,speed,time,type
7.6,699701,36.4055149,127.3044534,25.712921,1667321428000,NORMAL
6.8,699702,36.4051212,127.3047717,26.078074,1667321430000,NORMAL
6.666,699703,36.4049249,127.3049296,25.94949,1667321431000,NORMAL
6.0,699704,36.4045403,127.3052544,25.971582,1667321433000,NORMAL
6.0,699705,36.4043465,127.3054228,26.09137,1667321434000,NORMAL
6.333,699706,36.4039651,127.3057621,25.7919,1667321436000,NORMAL
6.8,699707,36.4037762,127.3059276,25.777945,1667321437000,NORMAL
10.0,699708,36.4033944,127.3062613,26.17096,1667321439000,NORMAL
12.0,699709,36.4031974,127.3064346,26.385649,1667321440000,NORMAL
12.666,699710,36.4028011,127.3067789,26.80203,1667321442000,NORMAL
13.333,699711,36.4025987,127.306949,26.792814,1667321443000,NORMAL
13.333,699712,36.4022001,127.3072738,26.68342,1667321445000,NORMAL
16.0,699713,36.4020003,127.3074347,26.633505,1667321446000,NORMAL
18.666,699714,36.401606,127.3077473,26.10917,1667321448000,NORMAL
17.6,699715,36.4010126,127.3082455,26.360392,1667321451000,NORMAL
17.333,699716,36.4008172,127.3084188,26.632158,1667321452000,NORMAL
16.0,699717,36.4004297,127.3087721,26.437214,1667321454000,NORMAL
15.333,699718,36.4002391,127.3089444,26.22438,1667321455000,NORMAL
17.6,699719,36.3998624,127.3092859,25.495035,1667321457000,NORMAL
18.0,699720,36.399291,127.3097423,25.457405,1667321460000,NORMAL
16.8,699721,36.3990903,127.3098865,25.683428,1667321461000,NORMAL
20.0,699722,36.3986905,127.3101537,25.351755,1667321463000,NORMAL
20.0,699723,36.3985105,127.3102607,24.255426,1667321464000,NORMAL
12.0,699724,36.3975984,127.3108249,22.952843,1667321469000,NORMAL
11.2,699725,36.3974115,127.3109357,22.87816,1667321470000,NORMAL
9.6,699726,36.3970544,127.3111477,22.180708,1667321472000,NORMAL
8.8,699727,36.3968858,127.3112502,21.6407,1667321473000,NORMAL
8.0,699728,36.3965618,127.3114456,20.434065,1667321475000,NORMAL
8.0,699729,36.3964133,127.3115279,19.131966,1667321476000,NORMAL
8.0,699730,36.3961917,127.3116415,14.580784,1667321477999,NORMAL
8.0,699731,36.3961253,127.3116682,11.522993,1667321478999,NORMAL
12.666,699732,36.3959586,127.3117523,10.81013,1667321480999,NORMAL
18.4,699733,36.3958859,127.3117881,10.070695,1667321481999,NORMAL
20.0,699734,36.3958532,127.3117138,0.0015410637,1667321498999,OVER_STOP
19.428,699735,36.3958733,127.3117024,0.05397246,1667321499999,NORMAL
17.142,699736,36.3958998,127.3116874,0.07099677,1667321501999,NORMAL
16.0,699737,36.3959087,127.3116822,0.064199656,1667321502999,NORMAL
16.0,699738,36.395925,127.3116723,0.03469076,1667321504999,NORMAL
15.428,699739,36.3959303,127.3116688,0.034695722,1667321505999,NORMAL
13.6,699740,36.3959359,127.3116648,0.023267964,1667321507999,NORMAL
13.142,699741,36.3959385,127.3116629,0.012778975,1667321508999,NORMAL
12.0,699742,36.39594,127.3116616,0.00731677,1667321510999,NORMAL
12.0,699743,36.3959404,127.3116612,0.005502526,1667321511999,NORMAL
11.44,699744,36.3960069,127.3116511,0.19980049,1667321513999,NORMAL
10.773,699745,36.3960212,127.3116488,0.16986567,1667321514999,NORMAL
9.44,699746,36.3960353,127.3116464,0.09308203,1667321516999,NORMAL
9.234,699747,36.3960387,127.3116457,0.06448224,1667321517999,NORMAL
8.0,699748,36.3960427,127.3116448,0.01828198,1667321519999,NORMAL
8.0,699749,36.3960432,127.3116447,0.011631558,1667321520999,NORMAL
8.0,699750,36.3960437,127.3116445,6.6474674E-4,1667321522999,NORMAL
8.0,699751,36.3960439,127.3116444,3.0617557E-5,1667321523999,NORMAL
8.0,699752,36.3960439,127.3116444,6.3102807E-6,1667321525999,NORMAL
8.0,699753,36.3960439,127.3116444,2.8792601E-6,1667321526999,NORMAL
8.198,699754,36.3960439,127.3116444,8.901749E-7,1667321528999,NORMAL
8.17,699755,36.3960814,127.3116266,0.019579973,1667321529999,NORMAL
8.17,699756,36.3961078,127.3116135,0.004832085,1667321531999,NORMAL
8.276,699757,36.3961127,127.3116109,0.0040696817,1667321533207,NORMAL
8.276,699758,36.3961145,127.3116099,4.435156E-4,1667321534999,NORMAL
8.276,699759,36.3961148,127.3116098,1.7082642E-4,1667321535999,NORMAL
8.502,699760,36.396115,127.3116096,7.24342E-5,1667321538315,NORMAL
8.43,699761,36.396115,127.3116096,3.638891E-5,1667321538999,NORMAL
8.43,699762,36.396115,127.3116096,2.8241031E-6,1667321540999,NORMAL
8.43,699763,36.3961545,127.3115947,0.019213438,1667321541999,NORMAL
8.0,699764,36.3961844,127.3115829,0.0016554252,1667321543999,NORMAL
8.0,699765,36.3961867,127.3115819,0.0012178916,1667321544999,NORMAL
7.428,699766,36.3961884,127.3115811,2.7497843E-4,1667321546999,NORMAL
7.0,699767,36.3961885,127.311581,1.0051042E-4,1667321547999,NORMAL
6.0,699768,36.3961886,127.311581,6.1683127E-6,1667321549999,NORMAL
6.0,699769,36.3961886,127.311581,2.3675502E-6,1667321550999,NORMAL
6.333,699770,36.3961886,127.311581,2.604294E-7,1667321552999,NORMAL
7.0,699771,36.3961886,127.311581,3.9269228E-8,1667321553999,NORMAL
7.428,699772,36.3961886,127.311581,1.37659155E-8,1667321555999,NORMAL
7.428,699773,36.3961886,127.311581,7.718124E-9,1667321556999,NORMAL
6.666,699774,36.3961886,127.311581,3.3824313E-10,1667321558999,NORMAL
6.333,699775,36.3961886,127.311581,1.8615409E-10,1667321559999,NORMAL
6.0,699776,36.3961886,127.311581,2.6357368E-11,1667321561999,NORMAL
6.726,699777,36.3961886,127.311581,1.8152015E-11,1667321563409,NORMAL
7.06,699778,36.3961886,127.311581,1.3223703E-12,1667321564999,NORMAL
7.194,699779,36.3961886,127.311581,3.8459432E-13,1667321565999,NORMAL
7.765,699780,36.3961886,127.311581,7.139567E-14,1667321567999,NORMAL
7.428,699781,36.3961886,127.311581,1.3560452E-14,1667321568999,NORMAL
7.0,699782,36.3961886,127.311581,3.6026065E-15,1667321570999,NORMAL
6.857,699783,36.3961886,127.311581,1.0305913E-15,1667321571999,NORMAL
7.0,699784,36.3961886,127.311581,5.6129767E-18,1667321573999,NORMAL
7.142,699785,36.3961886,127.311581,1.9401093E-19,1667321574999,NORMAL
7.714,699786,36.3961886,127.311581,1.0667448E-21,1667321576999,NORMAL
8.0,699787,36.3961886,127.311581,1.0667448E-21,1667321577999,NORMAL
8.0,699788,36.3961886,127.311581,3.4017193E-24,1667321579999,NORMAL
8.0,699789,36.3961886,127.311581,2.6926537E-25,1667321580999,NORMAL
8.0,699790,36.3961886,127.311581,1.6264912E-27,1667321582999,NORMAL
8.845,699791,36.3961886,127.311581,1.3423301E-28,1667321583999,NORMAL
8.845,699792,36.3961609,127.3116244,2.5048714,1667321585999,NORMAL
8.986,699793,36.3961214,127.3116689,3.5811803,1667321586999,NORMAL
15.099,699794,36.3960703,127.3117139,3.9062917,1667321588877,NORMAL
18.119,699795,36.3959535,127.3118041,7.061848,1667321590999,NORMAL
13.0,699796,36.3954763,127.3121336,13.657438,1667321594999,NORMAL
12.0,699797,36.3953385,127.3122188,14.452973,1667321595999,NORMAL
12.0,699798,36.3950686,127.312388,15.126317,1667321597999,NORMAL
12.0,699799,36.3949375,127.3124754,15.305891,1667321598999,NORMAL
10.666,699800,36.3946845,127.3126488,15.543373,1667321600999,NORMAL
10.666,699801,36.3945627,127.3127356,15.479016,1667321601999,NORMAL
12.0,699802,36.3943218,127.312906,15.22495,1667321603999,NORMAL
13.6,699803,36.3942036,127.3129893,15.099487,1667321604999,NORMAL
15.2,699804,36.3939658,127.313158,15.280374,1667321606999,NORMAL
14.666,699805,36.393839,127.3132489,15.770415,1667321607999,NORMAL
13.333,699806,36.3935729,127.3134417,16.774025,1667321609999,NORMAL
12.666,699807,36.3934329,127.3135438,17.155603,1667321610999,NORMAL
12.0,699808,36.3931541,127.3137497,17.566725,1667321612999,NORMAL
12.0,699809,36.393012,127.3138564,17.64958,1667321613999,NORMAL
12.0,699810,36.3926883,127.3141027,19.121262,1667321615999,NORMAL
11.333,699811,36.3925169,127.3142286,19.2611,1667321616999,NORMAL
10.0,699812,36.3922059,127.3144572,18.526628,1667321618999,NORMAL
7.6,699813,36.3920538,127.3145683,18.532887,1667321619999,NORMAL
13.0,699814,36.3917715,127.3147744,18.269644,1667321621999,NORMAL
13.0,699815,36.3916205,127.3148758,18.297161,1667321622999,NORMAL
14.4,699816,36.3913394,127.315067,17.768095,1667321624999,NORMAL
12.0,699817,36.3912,127.3151635,17.662842,1667321625999,NORMAL
10.4,699818,36.3909145,127.3153671,18.321144,1667321627999,NORMAL
10.666,699819,36.3907703,127.3154719,18.450281,1667321628999,NORMAL
12.0,699820,36.3904697,127.315689,19.131702,1667321630999,NORMAL
11.2,699821,36.3903068,127.3158054,19.503267,1667321631999,NORMAL
9.6,699822,36.3899857,127.3160325,19.7973,1667321633999,NORMAL
8.8,699823,36.3898297,127.3161485,19.63953,1667321634999,NORMAL
8.0,699824,36.3895318,127.3163758,19.422377,1667321636999,NORMAL
8.0,699825,36.3893856,127.3164846,19.166903,1667321637999,NORMAL
7.333,699826,36.3891022,127.3166943,18.740503,1667321639999,NORMAL
7.333,699827,36.3889638,127.3168003,18.406593,1667321640999,NORMAL
8.4,699828,36.3886996,127.3170036,17.329569,1667321642999,NORMAL
9.666,699829,36.3885707,127.3171024,17.23685,1667321643999,NORMAL
14.0,699830,36.3883108,127.3172966,16.957216,1667321645999,NORMAL
13.2,699831,36.3881837,127.3173872,16.645609,1667321646999,NORMAL
12.0,699832,36.3879944,127.3175281,14.276145,1667321648999,NORMAL
11.333,699833,36.3878978,127.3176036,14.015545,1667321649999,NORMAL
10.0,699834,36.387696,127.3177555,13.815914,1667321651999,NORMAL
9.2,699835,36.3875983,127.3178305,13.590227,1667321652999,NORMAL
8.4,699836,36.3873971,127.31798,13.340541,1667321654999,NORMAL
8.0,699837,36.3872971,127.3180539,13.292484,1667321655999,NORMAL
6.0,699838,36.387088,127.3182116,13.649949,1667321657999,NORMAL
6.4,699839,36.3869799,127.3182938,13.91373,1667321658999,NORMAL
6.4,699840,36.3867573,127.3184542,14.514569,1667321660999,NORMAL
6.333,699841,36.3866378,127.3185392,15.132968,1667321661999,NORMAL
6.333,699842,36.3863856,127.3187159,15.861838,1667321663999,NORMAL
6.0,699843,36.3862514,127.318809,16.44291,1667321664999,NORMAL
6.8,699844,36.3859726,127.3190099,17.583084,1667321666999,NORMAL
13.666,699845,36.3858372,127.3191129,17.607426,1667321667999,NORMAL
14.4,699846,36.3822072,127.3221769,17.597702,1667321690999,NORMAL
13.6,699847,36.3820649,127.3222563,17.531437,1667321691999,NORMAL
12.666,699848,36.3817803,127.3223972,16.858503,1667321693999,NORMAL
12.0,699849,36.3816444,127.3224651,16.473455,1667321694999,NORMAL
12.0,699850,36.3813838,127.3225964,15.857689,1667321696999,NORMAL
14.4,699851,36.3812572,127.3226646,15.379568,1667321697999,NORMAL
15.2,699852,36.3810348,127.3227898,14.086656,1667321699999,NORMAL
17.6,699853,36.3809284,127.3228542,12.817049,1667321700999,NORMAL
18.0,699854,36.3807629,127.3229785,11.626273,1667321702999,NORMAL
16.0,699855,36.3807154,127.3230626,11.004442,1667321703999,NORMAL
