"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850061600","도산로","2023-09-24 17:35:51",23.55171428571429,50
"1850061700","도산로","2023-09-24 17:36:52",19.211399999999998,50
"1850062700","도산로","2023-09-24 17:39:57",25.569,50
"1850064900","도산로","2023-09-24 17:42:22",24.41630769230769,50
"1850066900","도산로","2023-09-24 17:43:26",32.99494736842105,50
"1850069100","도산로","2023-09-24 17:43:56",37.699714285714286,50
"1850078800","유등로","2023-09-24 17:46:00",41.226000000000006,50
"1850087100","유등로","2023-09-24 17:46:19",32.196,50
"1850099700","유등로","2023-09-24 17:46:49",39.05742857142858,50
"1850157900","유등로","2023-09-24 17:47:10",44.178,50
"1850156400","유등로","2023-09-24 17:47:19",49.25314285714286,50
"1850114100","유등로","2023-09-24 17:47:31",50.78400000000001,50
"1850119900","유등로","2023-09-24 17:47:37",52.338,50
"1850126800","한밭대로","2023-09-24 17:48:58",28.80576,50
"1870491900","한밭대로","2023-09-24 17:49:44",58.32149999999999,70
"1870023600","천변도시고속도로","2023-09-24 17:50:20",76.914,30
"1870024700","천변도시고속도로","2023-09-24 17:50:23",62.59371428571428,30
"1870031700","천변도시고속도로","2023-09-24 17:50:43",13.378500000000003,60
"1870032500","천변도시고속도로","2023-09-24 17:51:00",44.61299999999999,60
"1870493100","천변도시고속도로","2023-09-24 17:51:13",66.74399999999999,60
"1870493300","천변도시고속도로","2023-09-24 17:51:27",67.66290000000001,60
"1870055100","천변도시고속도로","2023-09-24 17:52:27",61.1145,80
"1870494300","천변도시고속도로","2023-09-24 17:52:38",68.81914285714286,80
"1870494700","천변도시고속도로","2023-09-24 17:53:00",62.54228571428572,80
"1870055200","천변도시고속도로","2023-09-24 17:53:12",83.34981818181818,80
"1870150400","천변도시고속도로","2023-09-24 17:53:44",77.90731578947367,80
"1870151400","천변도시고속도로","2023-09-24 17:55:44",80.82,80
"1870362400","구즉세종로","2023-09-24 17:55:48",78.01513043478258,80
"1870359000","구즉세종로","2023-09-24 17:57:39",77.16471428571425,80
"1870496300","구족로","2023-09-24 17:59:06",68.99040000000001,30
"1860498700","구즉세종로","2023-09-24 17:59:40",75.97200000000001,80
"1860497500","구즉세종로","2023-09-24 17:59:54",75.60981818181818,80
"1860497300","구즉세종로","2023-09-24 18:00:11",68.91199999999999,80
"1860496100","구즉세종로","2023-09-24 18:00:24",67.8996,80
"1860495700","구즉세종로","2023-09-24 18:01:27",66.66450000000002,80
"1860495500","구즉세종로","2023-09-24 18:02:03",70.96000000000001,80
"1860495100","구즉세종로","2023-09-24 18:03:00",67.63304347826087,80
"4130122100","구즉세종로","2023-09-24 18:03:36",83.76750000000001,80
"4130130500","구즉세종로","2023-09-24 18:04:23",79.584,80
"4130131500","구즉세종로","2023-09-24 18:04:28",84.29287499999998,80
"4130133300","구즉세종로","2023-09-24 18:05:15",82.0296,80
"4130134200","구즉세종로","2023-09-24 18:05:21",83.55600000000001,80
"4130134300","구즉세종로","2023-09-24 18:05:28",63.4324090909091,80
"4130153100","소담로","2023-09-24 18:08:10",37.807199999999995,50
"4130160900","소담로","2023-09-24 18:08:28",47.20226086956522,50
"4130168700","소담로","2023-09-24 18:09:02",50.67,50
"4130170500","소담로","2023-09-24 18:09:16",29.583000000000002,50
"4130172700","한누리대로","2023-09-24 18:09:30",40.586400000000005,50
"4130175700","한누리대로","2023-09-24 18:09:39",50.31,50
"4130176300","한누리대로","2023-09-24 18:09:43",25.071428571428573,50
"4130181300","한누리대로","2023-09-24 18:10:28",33.2208,50
"4130183100","한누리대로","2023-09-24 18:10:37",42.2415,50
"4130191500","한누리대로","2023-09-24 18:11:07",29.67381818181819,50
"4130198900","절재로","2023-09-24 18:12:41",34.519999999999996,50
"4130203900","절재로","2023-09-24 18:15:03",44.07299999999999,50
"4130205100","절재로","2023-09-24 18:15:10",47.35270588235295,50
"4130224100","절재로","2023-09-24 18:16:49",30.96,50
"4130225300","절재로","2023-09-24 18:16:52",53.283348837209296,50
"4130241900","절재로","2023-09-24 18:18:12",35.18228571428572,50
"4130244900","절재로","2023-09-24 18:19:17",51.98914285714285,50
"4130247100","절재로","2023-09-24 18:19:28",59.49741176470587,50
"4130251700","절재로","2023-09-24 18:19:54",64.23428571428573,50
"4130254100","절재로","2023-09-24 18:20:04",67.4496,50
"4130258100","절재로","2023-09-24 18:20:21",58.90200000000001,50
"4130260300","절재로","2023-09-24 18:20:34",43.227000000000004,50
"4130261200","절재로","2023-09-24 18:20:41",18.568285714285715,50
"4130260600","절재로","2023-09-24 18:21:20",27.542769230769235,50
"4130261300","한누리대로","2023-09-24 18:21:40",36.999,50
"4130264500","한누리대로","2023-09-24 18:21:53",27.966000000000005,50
"4130265100","보듬2로","2023-09-24 18:22:04",25.334608695652175,30
