"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130262800","갈매로","2023-09-24 13:14:41",38.758153846153846,50
"4130258000","갈매로","2023-09-24 13:15:01",17.835428571428572,50
"4130250600","갈매로","2023-09-24 13:16:16",43.233000000000004,50
"4130247800","갈매로","2023-09-24 13:16:36",49.751999999999995,50
"4130242400","갈매로","2023-09-24 13:16:41",47.581714285714284,50
"4130237200","갈매로","2023-09-24 13:16:54",27.133714285714284,50
"4130231200","갈매로","2023-09-24 13:17:06",45.882000000000005,50
"4130227200","갈매로","2023-09-24 13:17:17",55.17,50
"4130220800","갈매로","2023-09-24 13:17:24",49.217999999999996,50
"4130213700","갈매로","2023-09-24 13:17:34",49.986000000000004,50
"4130208600","갈매로","2023-09-24 13:17:42",42.38999999999999,50
"4130203400","갈매로","2023-09-24 13:17:51",20.439529411764706,50
"4130199400","갈매로","2023-09-24 13:18:35",47.174400000000006,50
"4130194200","갈매로","2023-09-24 13:18:44",56.491200000000006,50
"4130189200","갈매로","2023-09-24 13:18:58",58.572,50
"4130186600","세종1로","2023-09-24 13:19:06",54.225,50
"4130183000","세종1로","2023-09-24 13:19:14",43.8795,50
"4130177200","세종1로","2023-09-24 13:19:26",25.99,50
"4130169600","세종1로","2023-09-24 13:20:42",42.81300000000001,50
"4130165000","세종1로","2023-09-24 13:21:15",48.47890909090909,50
"4130162400","세종1로","2023-09-24 13:21:32",45.3888,50
"4130156600","세종1로","2023-09-24 13:21:42",47.970000000000006,50
"4130153600","세종1로","2023-09-24 13:21:56",50.232,50
"4130134000","세종1로","2023-09-24 13:22:01",64.60854545454546,50
"4130132400","세종1로","2023-09-24 13:22:40",22.1364,50
"4130130200","세종1로","2023-09-24 13:23:30",45.2745,50
"4130128200","세종1로","2023-09-24 13:23:43",23.419384615384615,50
"4130125800","세종1로","2023-09-24 13:24:06",43.68599999999999,50
"4130123800","세종1로","2023-09-24 13:24:13",45.315000000000005,50
