accuracy,id,lat,lng,speed,time,type
7.292,1,36.4977808,127.2062546,6.591921,1698981370746,START
7.613,2,36.4978317,127.2063631,3.8973827,1698981372745,NORMAL
5.679,3,36.4977988,127.2064607,5.734578,1698981374746,NORMAL
3.9,4,36.497718,127.2065278,4.831856,1698981376745,NORMAL
6.733,5,36.4976407,127.2065962,5.432663,1698981378745,NORMAL
6.733,6,36.4975477,127.2066896,6.8499084,1698981380745,NORMAL
13.02,7,36.4973444,127.2068852,6.58708,1698981384746,NORMAL
13.02,8,36.4972346,127.2069673,6.903681,1698981386746,NORMAL
3.9,9,36.4971234,127.2070485,6.9198065,1698981388746,NORMAL
3.9,10,36.4970193,127.2071163,6.644371,1698981390747,NORMAL
3.9,11,36.4969198,127.2071824,6.0500646,1698981392746,NORMAL
3.9,12,36.4968295,127.2072419,5.961256,1698981394745,NORMAL
3.9,13,36.4967354,127.2073045,5.9900107,1698981396745,NORMAL
3.9,14,36.4966406,127.2073753,6.374195,1698981398746,NORMAL
3.9,15,36.4965418,127.2074604,6.8430862,1698981400747,NORMAL
3.9,16,36.4964449,127.2075561,6.623576,1698981402745,NORMAL
3.9,17,36.4963433,127.2076626,7.644511,1698981404745,NORMAL
3.9,18,36.4962388,127.2077586,6.407069,1698981406746,NORMAL
3.9,19,36.4961389,127.2078572,7.4255676,1698981408745,NORMAL
3.9,20,36.4960263,127.2079646,8.218794,1698981410746,NORMAL
3.9,21,36.4959023,127.2080963,9.323961,1698981412746,NORMAL
3.9,22,36.495668,127.2084024,8.937874,1698981416746,NORMAL
3.9,23,36.4956017,127.2085276,5.8063827,1698981418745,NORMAL
3.9,24,36.4955652,127.2086405,5.843392,1698981420747,NORMAL
3.9,25,36.4955401,127.2087794,6.8168783,1698981422745,NORMAL
3.9,26,36.495518,127.2089449,8.006093,1698981424745,NORMAL
3.9,27,36.4954833,127.2091403,9.473147,1698981426746,NORMAL
3.9,28,36.49541,127.2093608,11.0943,1698981428746,NORMAL
3.9,29,36.4953179,127.2095891,11.180284,1698981430746,NORMAL
3.9,30,36.495224,127.2098174,11.289603,1698981432745,NORMAL
3.9,31,36.4951374,127.2100261,9.447159,1698981434747,NORMAL
3.9,32,36.495066,127.2101839,7.7053103,1698981436747,NORMAL
3.9,33,36.4950079,127.2103457,8.30661,1698981438746,NORMAL
3.9,34,36.4949382,127.2105323,9.464458,1698981440747,NORMAL
