accuracy,id,lat,lng,speed,time,type
6.163,1461,36.4974137,127.2067894,7.8829927,1698972394774,NORMAL
6.274,1462,36.4973525,127.2068446,8.204621,1698972395772,NORMAL
6.274,1463,36.497226,127.2069473,8.130797,1698972397772,NORMAL
6.256,1464,36.4971675,127.2069908,7.221395,1698972398772,NORMAL
3.834,1465,36.4970664,127.2070574,5.7155223,1698972400774,NORMAL
3.856,1466,36.4970276,127.2070765,4.8140044,1698972401773,NORMAL
3.845,1467,36.4969741,127.2071089,3.1871133,1698972403773,NORMAL
3.845,1468,36.4969528,127.2071219,2.3233888,1698972404772,NORMAL
3.845,1469,36.496928,127.2071404,1.2993242,1698972406773,NORMAL
3.845,1470,36.4969224,127.2071453,1.032198,1698972407773,NORMAL
3.856,1471,36.496906,127.2071587,2.0026677,1698972409773,NORMAL
3.834,1472,36.4968862,127.2071725,2.7636223,1698972410773,NORMAL
3.834,1473,36.4968337,127.2072063,3.10134,1698972412773,NORMAL
3.845,1474,36.4968073,127.2072212,3.2289188,1698972413774,NORMAL
5.716,1475,36.4967427,127.2072592,4.1285744,1698972415773,NORMAL
5.716,1476,36.4967044,127.2072842,4.636282,1698972416772,NORMAL
5.716,1477,36.4966151,127.2073529,6.0010657,1698972418772,NORMAL
6.037,1478,36.4965699,127.207392,5.9019413,1698972419772,NORMAL
5.864,1479,36.4964876,127.2074773,6.047619,1698972421772,NORMAL
5.864,1480,36.4964417,127.2075282,6.395774,1698972422772,NORMAL
5.864,1481,36.4963408,127.2076302,7.2333927,1698972424772,NORMAL
3.845,1482,36.4962852,127.2076796,7.6047215,1698972425772,NORMAL
3.834,1483,36.4961765,127.2077823,7.588446,1698972427772,NORMAL
3.812,1484,36.4961215,127.2078368,8.1235,1698972428772,NORMAL
3.812,1485,36.4959943,127.2079643,9.342373,1698972430773,NORMAL
3.826,1486,36.495925,127.2080377,10.091066,1698972431772,NORMAL
3.856,1487,36.4957937,127.2081975,10.0604925,1698972433774,NORMAL
3.845,1488,36.4957299,127.2082774,10.069522,1698972434772,NORMAL
3.834,1489,36.4956196,127.2084327,8.503533,1698972436774,NORMAL
3.856,1490,36.4955871,127.2084953,6.4024043,1698972437774,NORMAL
3.891,1491,36.4955553,127.2085942,5.6244397,1698972439773,NORMAL
3.874,1492,36.495543,127.2086628,6.202463,1698972440772,NORMAL
3.874,1493,36.4955269,127.2088192,7.5639486,1698972442771,NORMAL
3.874,1494,36.495518,127.208909,8.254222,1698972443771,NORMAL
3.845,1495,36.4954879,127.2091169,10.05969,1698972445771,NORMAL
3.834,1496,36.4954553,127.2092328,10.956259,1698972446773,NORMAL
3.834,1497,36.4953544,127.2094749,11.943087,1698972448773,NORMAL
3.845,1498,36.4953008,127.2095936,12.087728,1698972449772,NORMAL
3.845,1499,36.4952022,127.2098447,12.430736,1698972451771,NORMAL
3.845,1500,36.4951508,127.2099586,11.386633,1698972452771,NORMAL
3.834,1501,36.4950688,127.2101439,9.526398,1698972454771,NORMAL
3.856,1502,36.4950319,127.2102348,9.4858885,1698972455773,NORMAL
3.856,1503,36.4949523,127.2104359,10.153723,1698972457772,NORMAL
3.845,1504,36.4949103,127.2105455,10.5632305,1698972458771,NORMAL
3.845,1505,36.4948203,127.2107733,11.454247,1698972460772,NORMAL
3.856,1506,36.4947697,127.2108916,11.824529,1698972461771,NORMAL
3.834,1507,36.4947153,127.2110143,12.338488,1698972462772,NORMAL
3.856,1508,36.4946413,127.2111895,13.356333,1698972464182,NORMAL
3.863,1509,36.494497,127.211548,14.324312,1698972466773,NORMAL
3.863,1510,36.494369,127.2118467,15.112808,1698972468772,NORMAL
3.863,1511,36.4942526,127.2121501,14.643585,1698972470771,NORMAL
3.863,1512,36.4941396,127.2124316,13.82735,1698972472772,NORMAL
3.9,1513,36.4940389,127.2126808,11.687839,1698972474771,NORMAL
3.9,1514,36.4939474,127.2128891,10.530574,1698972476771,NORMAL
3.9,1515,36.4938581,127.213062,8.66489,1698972478771,NORMAL
3.9,1516,36.4937992,127.2131989,7.0901628,1698972480771,NORMAL
3.872,1517,36.4937348,127.2134047,9.05737,1698972483183,NORMAL
3.863,1518,36.4936818,127.2136966,11.020379,1698972485771,NORMAL
3.9,1519,36.4936402,127.2139689,12.543172,1698972487771,NORMAL
3.9,1520,36.4936,127.2142523,12.924287,1698972489771,NORMAL
3.9,1521,36.4935531,127.2145599,14.147991,1698972491772,NORMAL
3.863,1522,36.4934919,127.2148849,14.89211,1698972493772,NORMAL
3.863,1523,36.4934403,127.2152192,15.328061,1698972495771,NORMAL
3.863,1524,36.4933936,127.2155601,15.331025,1698972497772,NORMAL
3.9,1525,36.4933384,127.2158963,15.074578,1698972499772,NORMAL
3.9,1526,36.4932836,127.2162041,13.546569,1698972501773,NORMAL
3.9,1527,36.4932509,127.2163862,10.404715,1698972503184,NORMAL
3.9,1528,36.4932233,127.2165784,7.3137555,1698972505183,NORMAL
3.9,1529,36.4931959,127.216785,7.6072664,1698972507773,NORMAL
3.9,1530,36.4931672,127.2169699,8.925679,1698972509771,NORMAL
3.9,1531,36.4931299,127.2171907,10.70263,1698972511771,NORMAL
3.9,1532,36.4930852,127.2174316,11.035033,1698972513771,NORMAL
3.9,1533,36.4930438,127.2176894,12.018645,1698972515772,NORMAL
3.9,1534,36.4929987,127.2179734,13.058823,1698972517771,NORMAL
3.9,1535,36.4929533,127.2182795,14.345943,1698972519771,NORMAL
3.9,1536,36.4928973,127.2186186,15.775276,1698972521771,NORMAL
3.9,1537,36.4928399,127.218975,16.005857,1698972523772,NORMAL
3.9,1538,36.4927825,127.2193314,16.26003,1698972525771,NORMAL
3.9,1539,36.492737,127.219587,17.118818,1698972527183,NORMAL
3.863,1540,36.4926802,127.2199582,15.641742,1698972529182,NORMAL
3.863,1541,36.4926123,127.2203553,12.239683,1698972531771,NORMAL
3.863,1542,36.4925749,127.2205586,7.9965177,1698972533772,NORMAL
3.863,1543,36.492552,127.2206935,6.821863,1698972535771,NORMAL
3.863,1544,36.4925263,127.2208466,7.938174,1698972537771,NORMAL
3.863,1545,36.4924942,127.2210416,9.343976,1698972539771,NORMAL
3.9,1546,36.4924453,127.2212707,10.925897,1698972541771,NORMAL
3.9,1547,36.4923356,127.2214837,11.306006,1698972543771,NORMAL
3.9,1548,36.4921775,127.2216638,11.775899,1698972545771,NORMAL
3.872,1549,36.4919864,127.2219006,12.437075,1698972548183,NORMAL
3.863,1550,36.4918375,127.2221594,9.572821,1698972550772,NORMAL
3.9,1551,36.4917536,127.222298,7.743179,1698972552771,NORMAL
3.9,1552,36.4916473,127.222424,8.761765,1698972554773,NORMAL
3.9,1553,36.491535,127.222573,9.151954,1698972556772,NORMAL
3.9,1554,36.4914529,127.222772,10.357869,1698972558772,NORMAL
3.9,1555,36.4913826,127.2230012,10.775281,1698972560772,NORMAL
3.9,1556,36.4913057,127.2232292,11.086443,1698972562772,NORMAL
3.9,1557,36.4912488,127.2234464,9.018209,1698972564771,NORMAL
3.9,1558,36.4912179,127.2235901,5.9606457,1698972566772,NORMAL
3.9,1559,36.4911905,127.2237239,7.1270413,1698972568773,NORMAL
3.9,1560,36.491164,127.2238447,7.8589473,1698972570184,NORMAL
3.863,1561,36.4911319,127.2240052,6.1816573,1698972572183,NORMAL
3.826,1562,36.4910877,127.2241882,7.261131,1698972574771,NORMAL
3.826,1563,36.491049,127.2243655,8.457271,1698972576772,NORMAL
3.863,1564,36.491004,127.22457,9.986497,1698972578771,NORMAL
3.9,1565,36.4909264,127.2247994,11.360222,1698972580772,NORMAL
3.863,1566,36.4908344,127.2250348,11.836529,1698972582772,NORMAL
3.863,1567,36.4907269,127.225276,12.6960535,1698972584771,NORMAL
3.863,1568,36.4905908,127.2255096,12.770865,1698972586771,NORMAL
3.9,1569,36.4904581,127.2257159,10.534703,1698972588773,NORMAL
3.9,1570,36.4903853,127.2258392,5.144999,1698972590771,NORMAL
3.9,1571,36.4903386,127.2259107,5.28883,1698972592773,NORMAL
3.9,1572,36.4902738,127.2260203,6.661146,1698972594772,NORMAL
3.863,1573,36.4901826,127.226154,8.01145,1698972596771,NORMAL
3.826,1574,36.4900748,127.2263176,9.749164,1698972598771,NORMAL
3.826,1575,36.4899284,127.2264964,11.625299,1698972600771,NORMAL
3.863,1576,36.4897453,127.2266455,11.890303,1698972602772,NORMAL
3.9,1577,36.4895364,127.22676,12.901502,1698972604772,NORMAL
3.9,1578,36.4893022,127.2268394,13.554741,1698972606772,NORMAL
3.9,1579,36.4890482,127.2268457,14.416396,1698972608772,NORMAL
3.9,1580,36.4887855,127.2267558,15.158013,1698972610771,NORMAL
3.9,1581,36.4885128,127.2266335,15.893296,1698972612772,NORMAL
3.9,1582,36.4882357,127.2265236,16.163927,1698972614772,NORMAL
3.9,1583,36.4879579,127.2264391,15.80793,1698972616772,NORMAL
3.863,1584,36.4876728,127.2264456,16.077105,1698972618773,NORMAL
3.863,1585,36.4873745,127.2265084,16.861336,1698972620772,NORMAL
3.863,1586,36.4870643,127.2265623,17.354101,1698972622771,NORMAL
3.9,1587,36.4867464,127.2266123,17.716047,1698972624771,NORMAL
3.9,1588,36.4864247,127.2266633,17.88733,1698972626771,NORMAL
3.9,1589,36.48611,127.2267434,17.71757,1698972628772,NORMAL
3.9,1590,36.4857949,127.2268789,18.24841,1698972630771,NORMAL
3.9,1591,36.485497,127.2270476,17.998518,1698972632772,NORMAL
3.9,1592,36.485213,127.2272582,18.576485,1698972634771,NORMAL
3.9,1593,36.4849255,127.2274701,18.43268,1698972636771,NORMAL
3.9,1594,36.4846669,127.2277179,18.12185,1698972638772,NORMAL
3.9,1595,36.4844596,127.2280318,18.060522,1698972640772,NORMAL
3.9,1596,36.4843072,127.2284025,18.667395,1698972642772,NORMAL
3.9,1597,36.4841704,127.2287886,19.05674,1698972644771,NORMAL
3.863,1598,36.4840244,127.2291748,19.258259,1698972646772,NORMAL
3.863,1599,36.4838777,127.2295648,19.200483,1698972648773,NORMAL
3.863,1600,36.4837281,127.2299558,19.378494,1698972650773,NORMAL
3.9,1601,36.4835754,127.2303494,19.599106,1698972652771,NORMAL
3.9,1602,36.4834155,127.2307484,20.10583,1698972654771,NORMAL
3.9,1603,36.4832474,127.2311501,20.211006,1698972656772,NORMAL
3.9,1604,36.4830774,127.2315507,20.199091,1698972658771,NORMAL
3.845,1605,36.4829898,127.231751,20.270006,1698972659773,NORMAL
3.845,1606,36.4828265,127.2321479,19.859375,1698972661771,NORMAL
3.845,1607,36.4827532,127.2323464,19.753555,1698972662771,NORMAL
3.826,1608,36.4826022,127.2327444,19.975807,1698972664773,NORMAL
3.812,1609,36.4825302,127.2329497,20.012688,1698972665771,NORMAL
3.812,1610,36.4823964,127.2333687,20.28659,1698972667771,NORMAL
3.826,1611,36.4823278,127.2335844,20.555101,1698972668773,NORMAL
3.834,1612,36.482259,127.2337998,20.72681,1698972669773,NORMAL
3.856,1613,36.4821656,127.2341089,21.148947,1698972671184,NORMAL
3.872,1614,36.4819813,127.234682,21.566877,1698972673771,NORMAL
3.9,1615,36.4818419,127.2351349,21.472017,1698972675773,NORMAL
3.9,1616,36.481676,127.2355642,21.157888,1698972677771,NORMAL
3.863,1617,36.4814759,127.2359566,20.706724,1698972679772,NORMAL
3.863,1618,36.481246,127.2363109,20.38347,1698972681771,NORMAL
3.863,1619,36.4809963,127.2366428,20.131092,1698972683771,NORMAL
3.9,1620,36.4807267,127.2369351,19.708353,1698972685771,NORMAL
3.863,1621,36.4804378,127.2371803,19.020725,1698972687771,NORMAL
3.863,1622,36.4801522,127.2373923,18.163769,1698972689772,NORMAL
3.863,1623,36.4798783,127.2375847,17.416172,1698972691772,NORMAL
3.9,1624,36.4796106,127.2377782,17.171812,1698972693773,NORMAL
3.9,1625,36.4793596,127.2379607,15.591971,1698972695771,NORMAL
3.863,1626,36.4791428,127.2381181,13.345673,1698972697771,NORMAL
3.863,1627,36.4789453,127.2382534,12.454334,1698972699772,NORMAL
3.826,1628,36.4787403,127.2383751,12.933746,1698972701771,NORMAL
3.845,1629,36.4784588,127.2385051,13.929135,1698972704183,NORMAL
3.863,1630,36.4781378,127.2386202,14.690744,1698972706771,NORMAL
3.9,1631,36.4778672,127.2386817,15.784535,1698972708771,NORMAL
3.9,1632,36.4775669,127.2387197,17.04403,1698972710771,NORMAL
3.9,1633,36.4772537,127.2387308,17.158337,1698972712772,NORMAL
3.9,1634,36.4769549,127.2387061,16.09384,1698972714772,NORMAL
3.9,1635,36.4766955,127.238659,13.925157,1698972716772,NORMAL
3.863,1636,36.4764959,127.2386203,9.608517,1698972718771,NORMAL
3.826,1637,36.47638,127.2385967,6.2712398,1698972720772,NORMAL
3.826,1638,36.4762713,127.2385745,7.1596284,1698972722773,NORMAL
3.863,1639,36.4761356,127.2385465,8.178451,1698972724772,NORMAL
3.9,1640,36.4759692,127.2385132,9.801834,1698972726773,NORMAL
3.9,1641,36.4757685,127.2384746,11.500502,1698972728772,NORMAL
3.9,1642,36.4755614,127.2384361,11.608783,1698972730771,NORMAL
3.863,1643,36.4753449,127.2383968,12.293069,1698972732771,NORMAL
3.863,1644,36.4751154,127.2383529,13.238963,1698972734773,NORMAL
3.826,1645,36.4748654,127.2383027,14.457287,1698972736772,NORMAL
3.863,1646,36.4745946,127.2382501,15.596301,1698972738771,NORMAL
3.863,1647,36.4743007,127.238195,16.668003,1698972740771,NORMAL
3.9,1648,36.4739872,127.2381368,17.728113,1698972742771,NORMAL
3.9,1649,36.4736691,127.2380796,17.571873,1698972744772,NORMAL
3.9,1650,36.4733654,127.2380267,16.610853,1698972746772,NORMAL
3.9,1651,36.4731025,127.2379748,14.4647665,1698972748772,NORMAL
3.9,1652,36.4728825,127.237927,11.821459,1698972750771,NORMAL
3.9,1653,36.4727072,127.237894,8.902042,1698972752771,NORMAL
3.9,1654,36.472607,127.2378844,4.5147676,1698972754771,NORMAL
3.9,1655,36.4725293,127.2378802,5.1128206,1698972756772,NORMAL
3.9,1656,36.472423,127.2378743,6.494291,1698972758772,NORMAL
3.9,1657,36.4722877,127.2378627,7.9626007,1698972760772,NORMAL
3.9,1658,36.4721206,127.2378579,9.758586,1698972762771,NORMAL
3.9,1659,36.4719134,127.2378642,11.924648,1698972764772,NORMAL
5.911,1660,36.4716883,127.237887,12.6135025,1698972766772,NORMAL
7.923,1661,36.4714526,127.2379352,13.443283,1698972768771,NORMAL
9.935,1662,36.4712039,127.238018,14.354608,1698972770772,NORMAL
9.935,1663,36.4709592,127.2381342,14.2834015,1698972772771,NORMAL
9.935,1664,36.4707396,127.2382626,12.071085,1698972774772,NORMAL
9.935,1665,36.4705998,127.23837,6.510736,1698972776771,NORMAL
9.935,1666,36.4705262,127.2384289,5.9941635,1698972778773,NORMAL
9.935,1667,36.4704377,127.2385078,7.7289834,1698972780771,NORMAL
9.935,1668,36.4703185,127.2386275,9.369835,1698972782771,NORMAL
9.935,1669,36.4701783,127.2387918,11.576207,1698972784772,NORMAL
9.935,1670,36.4700242,127.2389952,12.442201,1698972786771,NORMAL
9.935,1671,36.469881,127.2392302,13.509913,1698972788771,NORMAL
9.935,1672,36.4697328,127.2394971,14.831528,1698972790772,NORMAL
9.935,1673,36.469568,127.2397883,16.121334,1698972792771,NORMAL
9.935,1674,36.4693904,127.240091,16.368874,1698972794772,NORMAL
9.935,1675,36.4692096,127.2403871,16.082605,1698972796772,NORMAL
9.935,1676,36.469037,127.2406531,13.427117,1698972798772,NORMAL
9.935,1677,36.4689173,127.2408401,8.422486,1698972800771,NORMAL
9.935,1678,36.468836,127.2409595,8.151665,1698972802771,NORMAL
6.89,1679,36.4687398,127.2410844,7.8087525,1698972805182,NORMAL
3.863,1680,36.4686054,127.2412674,9.302277,1698972807772,NORMAL
3.9,1681,36.4684792,127.2414258,9.963556,1698972809773,NORMAL
3.863,1682,36.4683384,127.2416085,11.301807,1698972811772,NORMAL
3.826,1683,36.4681788,127.2417941,12.173186,1698972813771,NORMAL
3.826,1684,36.4679972,127.2419746,13.499584,1698972815771,NORMAL
3.863,1685,36.467785,127.2421662,14.781076,1698972817771,NORMAL
3.9,1686,36.46756,127.2423767,15.853609,1698972819770,NORMAL
3.9,1687,36.467327,127.2426201,16.923365,1698972821770,NORMAL
3.9,1688,36.4670942,127.242863,16.274437,1698972823771,NORMAL
3.9,1689,36.4668933,127.2430955,14.602972,1698972825771,NORMAL
3.9,1690,36.4667181,127.2433171,14.321585,1698972827771,NORMAL
3.9,1691,36.4665286,127.2435635,15.392685,1698972829771,NORMAL
3.9,1692,36.4663268,127.2438255,16.33395,1698972831772,NORMAL
3.863,1693,36.4661076,127.2440971,17.274326,1698972833772,NORMAL
3.863,1694,36.4658899,127.2443643,16.345669,1698972835771,NORMAL
3.863,1695,36.4657001,127.244594,13.775694,1698972837771,NORMAL
3.9,1696,36.4655352,127.2447979,12.646799,1698972839771,NORMAL
3.9,1697,36.4653899,127.2449792,11.099956,1698972841770,NORMAL
3.863,1698,36.4652722,127.2451254,8.654567,1698972843771,NORMAL
3.863,1699,36.4651886,127.2452326,6.5822453,1698972845771,NORMAL
3.863,1700,36.4651315,127.2453062,4.333325,1698972847771,NORMAL
3.9,1701,36.4651059,127.245337,1.6856247,1698972849771,NORMAL
3.9,1702,36.4651027,127.2453415,0.48701295,1698972851771,NORMAL
3.9,1703,36.465104,127.2453353,0.46885955,1698972853770,NORMAL
3.863,1704,36.4651046,127.2453313,0.08749231,1698972855770,NORMAL
3.863,1705,36.4651048,127.2453307,0.038384765,1698972857771,NORMAL
3.863,1706,36.4651076,127.2453318,0.13185483,1698972859770,NORMAL
3.9,1707,36.4651101,127.2453325,0.14057076,1698972861771,NORMAL
3.9,1708,36.4651106,127.2453325,0.048689395,1698972863771,NORMAL
3.9,1709,36.4651108,127.2453326,0.020549817,1698972865771,NORMAL
14.518,1710,36.465111,127.2453327,0.016408253,1698972867365,NORMAL
14.881,1711,36.4651109,127.2453326,0.0019179351,1698972869771,NORMAL
16.39,1712,36.465111,127.2453326,0.0035106437,1698972871770,NORMAL
13.034,1713,36.465111,127.2453326,0.0012760386,1698972873772,NORMAL
13.14,1714,36.465111,127.2453326,2.8375545E-4,1698972875771,NORMAL
18.487,1715,36.4651111,127.2453325,0.003678244,1698972879771,NORMAL
18.471,1716,36.4651111,127.2453325,0.0016966154,1698972881770,NORMAL
10.27,1717,36.4651111,127.2453325,4.0024365E-4,1698972883771,NORMAL
10.132,1718,36.4651112,127.2453325,0.0035794654,1698972885771,NORMAL
10.011,1719,36.4651112,127.2453326,0.003322014,1698972887771,NORMAL
9.935,1720,36.4651112,127.2453326,0.0013863329,1698972889771,NORMAL
9.935,1721,36.4651112,127.2453326,3.0469234E-4,1698972891770,NORMAL
13.22,1722,36.4651112,127.2453325,0.0031873374,1698972893771,NORMAL
13.22,1723,36.4651112,127.2453325,0.0016192632,1698972895771,NORMAL
18.322,1724,36.4651112,127.2453324,0.0015374843,1698972899771,NORMAL
18.322,1725,36.4651112,127.2453324,3.300991E-4,1698972901770,NORMAL
13.371,1726,36.4651112,127.2453323,0.0031275454,1698972903771,NORMAL
13.371,1727,36.4651112,127.2453322,0.00425405,1698972905771,NORMAL
9.935,1728,36.4651112,127.2453322,0.0016674956,1698972907771,NORMAL
9.935,1729,36.4651111,127.2453322,0.003600725,1698972909771,NORMAL
9.935,1730,36.4651111,127.2453322,0.0016619267,1698972911771,NORMAL
13.691,1731,36.4651111,127.2453322,2.7850876E-4,1698972913771,NORMAL
13.691,1732,36.4651111,127.2453322,2.261E-5,1698972915771,NORMAL
9.935,1733,36.4651111,127.2453322,3.969781E-5,1698972917771,NORMAL
9.935,1734,36.465111,127.2453322,0.0035717513,1698972919770,NORMAL
9.935,1735,36.465111,127.2453322,0.001658348,1698972921770,NORMAL
9.935,1736,36.465111,127.2453322,3.7951238E-4,1698972923771,NORMAL
9.935,1737,36.4651111,127.2453322,0.003592994,1698972925770,NORMAL
9.935,1738,36.4651111,127.2453322,0.0017035481,1698972927772,NORMAL
9.935,1739,36.4651111,127.2453322,3.9801208E-4,1698972929771,NORMAL
9.935,1740,36.4651111,127.2453322,7.348155E-7,1698972931770,NORMAL
9.935,1741,36.4651111,127.2453322,4.3570853E-5,1698972933772,NORMAL
9.935,1742,36.4651112,127.2453322,0.0035688004,1698972935771,NORMAL
9.935,1743,36.4651112,127.2453322,0.0016561515,1698972937771,NORMAL
9.935,1744,36.4651112,127.2453322,3.7886554E-4,1698972939772,NORMAL
9.935,1745,36.4651112,127.2453322,4.514355E-6,1698972941770,NORMAL
14.126,1746,36.4651113,127.2453322,0.0039345324,1698972943770,NORMAL
14.126,1747,36.4651113,127.2453322,0.0019912757,1698972945772,NORMAL
9.935,1748,36.4651113,127.2453323,0.0029012135,1698972947771,NORMAL
9.996,1749,36.4651114,127.2453323,0.003813656,1698972949771,NORMAL
10.067,1750,36.4651114,127.2453323,0.0016597541,1698972951770,NORMAL
10.117,1751,36.4651114,127.2453323,3.6766246E-4,1698972953772,NORMAL
10.056,1752,36.4651117,127.2453321,0.012195704,1698972955771,NORMAL
9.985,1753,36.4651118,127.2453321,0.008919501,1698972957770,NORMAL
9.935,1754,36.4651118,127.2453321,0.00283838,1698972959771,NORMAL
9.935,1755,36.4651119,127.245332,0.0048847613,1698972961771,NORMAL
9.935,1756,36.4651087,127.2453358,0.52908003,1698972963771,NORMAL
9.935,1757,36.4650885,127.2453604,2.6628475,1698972965772,NORMAL
9.935,1758,36.4650401,127.2454169,3.7037597,1698972967771,NORMAL
9.935,1759,36.4649762,127.2454932,5.070035,1698972969770,NORMAL
9.935,1760,36.4649193,127.2456077,5.9842424,1698972971771,NORMAL
14.65,1761,36.4649242,127.2457524,6.545125,1698972973772,NORMAL
14.65,1762,36.4649877,127.245908,8.218129,1698972975771,NORMAL
7.923,1763,36.4651091,127.2460986,10.6879635,1698972977770,NORMAL
5.911,1764,36.465236,127.2463178,12.028652,1698972979771,NORMAL
3.9,1765,36.465377,127.2465395,12.749465,1698972981772,NORMAL
3.871,1766,36.465523,127.2467683,12.919872,1698972983770,NORMAL
3.871,1767,36.4656715,127.2469924,12.690126,1698972985772,NORMAL
3.871,1768,36.4658089,127.247215,11.890546,1698972987770,NORMAL
3.9,1769,36.4659308,127.2474047,10.170884,1698972989770,NORMAL
3.9,1770,36.4660347,127.2475442,7.251382,1698972991772,NORMAL
3.872,1771,36.4661269,127.2476548,5.2630725,1698972994183,NORMAL
3.846,1772,36.4661711,127.2477257,2.3001535,1698972996771,NORMAL
3.865,1773,36.4661875,127.247749,1.2601407,1698972998770,NORMAL
3.865,1774,36.466197,127.2477626,1.2799969,1698973000771,NORMAL
16.37,1775,36.4662104,127.2477818,1.2799586,1698973002641,NORMAL
13.228,1776,36.4662692,127.2478715,4.659667,1698973004771,NORMAL
13.228,1777,36.4663374,127.24797,6.859283,1698973006770,NORMAL
3.9,1778,36.4664252,127.2480978,7.3598633,1698973008771,NORMAL
6.574,1779,36.4665241,127.2482373,8.989698,1698973010772,NORMAL
6.549,1780,36.4666475,127.2483996,10.939553,1698973012770,NORMAL
3.832,1781,36.4667993,127.2485895,12.339683,1698973014772,NORMAL
3.831,1782,36.4669623,127.2487921,12.93986,1698973016771,NORMAL
3.866,1783,36.4671353,127.2489992,13.909842,1698973018771,NORMAL
3.866,1784,36.4673254,127.2492225,14.879843,1698973020770,NORMAL
3.9,1785,36.4675301,127.2494516,15.643377,1698973022771,NORMAL
3.9,1786,36.4677504,127.2496801,15.84994,1698973024770,NORMAL
3.866,1787,36.4679742,127.2499152,16.539778,1698973026771,NORMAL
3.866,1788,36.4682119,127.2501502,16.709972,1698973028770,NORMAL
3.842,1789,36.4684513,127.2503821,17.119715,1698973030770,NORMAL
3.848,1790,36.4687027,127.2506101,17.499817,1698973032771,NORMAL
3.806,1791,36.4690186,127.2508823,17.730003,1698973035182,NORMAL
3.824,1792,36.4693524,127.2511486,15.730562,1698973037771,NORMAL
3.863,1793,36.4695851,127.2513262,15.41006,1698973039771,NORMAL
3.9,1794,36.4698259,127.2515018,15.689976,1698973041770,NORMAL
3.9,1795,36.4700768,127.2516775,15.699998,1698973043771,NORMAL
3.867,1796,36.4703097,127.2518439,14.07039,1698973045771,NORMAL
3.867,1797,36.4705187,127.2519927,13.370097,1698973047771,NORMAL
3.867,1798,36.4707273,127.2521335,12.840129,1698973049770,NORMAL
3.9,1799,36.4709317,127.2522554,12.040184,1698973051771,NORMAL
3.87,1800,36.4711076,127.2523701,10.010825,1698973053771,NORMAL
3.87,1801,36.4712392,127.2524896,8.190281,1698973055770,NORMAL
3.87,1802,36.4713355,127.2525778,4.790687,1698973057771,NORMAL
3.9,1803,36.4713734,127.2526029,0.1803796,1698973059771,NORMAL
3.9,1804,36.4713673,127.2525974,0.18017586,1698973061770,NORMAL
3.9,1805,36.4713651,127.2525954,0.086542845,1698973063771,NORMAL
8.56,1806,36.4713746,127.2525988,0.83239585,1698973066182,NORMAL
7.771,1807,36.4713666,127.2525943,0.18225709,1698973067770,NORMAL
7.195,1808,36.4713674,127.2525938,0.031989925,1698973069771,NORMAL
