accuracy,id,lat,lng,speed,time,type
5.538,108,36.4975856,127.2403658,15.239178,1698989205721,NORMAL
4.787,109,36.4978689,127.2404388,15.61732,1698989207720,NORMAL
4.701,110,36.498151,127.240474,14.453799,1698989209721,NORMAL
3.9,111,36.4985631,127.2405759,10.147647,1698989213722,NORMAL
3.863,112,36.49877,127.2406076,10.08863,1698989215721,NORMAL
3.826,113,36.4989505,127.2405862,6.9145994,1698989217721,NORMAL
3.826,114,36.4991538,127.2405546,11.251005,1698989219721,NORMAL
3.863,115,36.4993808,127.2405519,10.150073,1698989221720,NORMAL
3.9,116,36.4995691,127.2405763,9.400029,1698989223721,NORMAL
3.9,117,36.4997215,127.2405968,7.0701003,1698989225722,NORMAL
3.863,118,36.4998586,127.2406135,8.219966,1698989227721,NORMAL
3.863,119,36.5000173,127.2406352,9.319776,1698989229721,NORMAL
3.863,120,36.5001926,127.2406603,9.899975,1698989231721,NORMAL
3.9,121,36.5003714,127.2406867,9.490018,1698989233721,NORMAL
3.9,122,36.5005427,127.2407108,9.320008,1698989235721,NORMAL
3.9,123,36.5007178,127.2407395,9.789973,1698989237722,NORMAL
3.9,124,36.5008955,127.2407727,9.700005,1698989239722,NORMAL
3.9,125,36.5010946,127.2408091,12.699854,1698989241721,NORMAL
3.9,126,36.5013218,127.2408519,12.090036,1698989243720,NORMAL
3.9,127,36.5015376,127.2408991,11.700022,1698989245721,NORMAL
3.9,128,36.5020461,127.2410274,6.1002316,1698989251720,NORMAL
3.9,129,36.5020857,127.2412682,7.469883,1698989255722,NORMAL
3.9,130,36.5020538,127.2414553,9.219913,1698989257720,NORMAL
3.9,131,36.5020012,127.2419503,13.059877,1698989261721,NORMAL
3.9,132,36.5019726,127.2422303,12.050069,1698989263721,NORMAL
3.9,133,36.5019474,127.2424802,10.140114,1698989265722,NORMAL
3.9,134,36.5019297,127.2426722,7.550154,1698989267721,NORMAL
3.9,135,36.5019138,127.242839,8.149966,1698989269721,NORMAL
3.9,136,36.501878,127.2430339,9.369947,1698989271720,NORMAL
3.9,137,36.5018501,127.2432332,8.39005,1698989273720,NORMAL
3.863,138,36.5018356,127.2433893,5.600193,1698989275720,NORMAL
3.863,139,36.5017945,127.2434639,3.8099782,1698989277722,NORMAL
3.863,140,36.5017291,127.2434745,3.9299002,1698989279720,NORMAL
3.9,141,36.5016521,127.2434524,4.7898664,1698989281721,NORMAL
16.093,142,36.501578,127.2434376,4.789744,1698989283550,NORMAL
13.017,143,36.5015183,127.2434321,1.1201946,1698989285722,NORMAL
13.017,144,36.501492,127.2434315,1.7999542,1698989287721,NORMAL
14.201,145,36.5014682,127.2434315,1.7999343,1698989289271,NORMAL
11.653,146,36.5014075,127.2434208,3.2199523,1698989291722,NORMAL
11.625,147,36.5013511,127.2433955,3.4199646,1698989293721,NORMAL
6.676,148,36.5013102,127.2433375,3.2402031,1698989295720,NORMAL
3.9,149,36.5012537,127.2432453,1.6801773,1698989299721,NORMAL
3.863,150,36.5012446,127.2432334,0.8455197,1698989303720,NORMAL
3.863,151,36.5012624,127.2432443,1.5577161,1698989305720,NORMAL
3.9,152,36.5012896,127.2432501,1.1100185,1698989307721,NORMAL
7.715,153,36.5013055,127.2432416,0.91119695,1698989309721,NORMAL
7.715,154,36.5013253,127.2432393,0.81121355,1698989311721,NORMAL
12.228,155,36.501319,127.2432631,1.5997958,1698989315720,NORMAL
12.228,156,36.5013024,127.243299,0.78772795,1698989317721,NORMAL
6.974,157,36.5012943,127.2433025,0.6378031,1698989319721,NORMAL
6.974,158,36.5012996,127.2432831,1.3897972,1698989321722,NORMAL
15.226,159,36.501311,127.243262,1.3897792,1698989323420,NORMAL
12.367,160,36.5013231,127.2432572,0.8189025,1698989325721,NORMAL
12.367,161,36.5013215,127.2432595,0.04610405,1698989327721,NORMAL
7.437,162,36.5013194,127.2432615,0.12145439,1698989329720,NORMAL
7.437,163,36.5013195,127.2432613,0.020709468,1698989331719,NORMAL
15.52,164,36.5013193,127.2432614,0.015486487,1698989333464,NORMAL
12.615,165,36.5013191,127.2432615,0.26505008,1698989335719,NORMAL
19.142,166,36.5013209,127.2432588,0.2597773,1698989337026,NORMAL
10.427,167,36.5013173,127.2432747,0.35476515,1698989339719,NORMAL
10.427,168,36.5013182,127.2432785,0.33314002,1698989341720,NORMAL
15.685,169,36.5013205,127.2432842,0.32861286,1698989343488,NORMAL
12.739,170,36.5013239,127.243276,0.30989552,1698989345720,NORMAL
14.247,171,36.5013278,127.2432715,0.30750498,1698989347720,NORMAL
7.923,172,36.5013291,127.2432697,0.10564421,1698989349720,NORMAL
7.923,173,36.5013328,127.2432634,0.075281575,1698989351720,NORMAL
5.911,174,36.5013367,127.2432622,0.022342535,1698989353719,NORMAL
14.056,175,36.5013368,127.2432622,0.0060223388,1698989355244,NORMAL
11.517,176,36.5013386,127.2432586,0.59127045,1698989357721,NORMAL
11.517,177,36.5013412,127.2432546,0.31207073,1698989359719,NORMAL
6.646,178,36.5013465,127.2432572,0.19703461,1698989361720,NORMAL
6.618,179,36.5013391,127.2432504,0.7464027,1698989363720,NORMAL
3.863,180,36.5013406,127.2432393,0.5181081,1698989365720,NORMAL
6.838,181,36.5013416,127.2432373,0.20690387,1698989367719,NORMAL
6.865,182,36.5013389,127.2432399,0.050506968,1698989369721,NORMAL
6.989,183,36.5013389,127.2432383,0.18343024,1698989371719,NORMAL
6.961,184,36.5013389,127.2432341,0.21507533,1698989373719,NORMAL
14.634,185,36.5013409,127.2432312,0.2147976,1698989375341,NORMAL
11.95,186,36.5013354,127.2432314,0.12200024,1698989377719,NORMAL
11.978,187,36.5013339,127.2432317,0.057622295,1698989379720,NORMAL
7.253,188,36.5013363,127.2432287,0.28998598,1698989381720,NORMAL
7.253,189,36.5013374,127.2432234,0.45733556,1698989383720,NORMAL
15.042,190,36.5013421,127.2432175,0.45657012,1698989385391,NORMAL
12.257,191,36.5013447,127.2432183,0.5595264,1698989387719,NORMAL
12.267,192,36.5013419,127.2432053,1.3293868,1698989389719,NORMAL
7.438,193,36.5013326,127.2431833,1.1465981,1698989391720,NORMAL
7.632,194,36.5013212,127.2431646,1.008897,1698989393720,NORMAL
4.41,195,36.5013091,127.2431558,0.7538863,1698989395719,NORMAL
11.822,196,36.5013007,127.2431447,0.7598326,1698989397612,NORMAL
11.725,197,36.5013316,127.2431082,0.9573047,1698989400721,NORMAL
14.509,198,36.5013391,127.2431011,0.93186325,1698989401899,NORMAL
13.277,199,36.5013488,127.2430878,0.87013054,1698989403801,NORMAL
14.047,200,36.5013532,127.2430811,0.8531428,1698989404717,NORMAL
16.275,201,36.5013555,127.2430756,0.72417134,1698989405800,NORMAL
18.473,202,36.5013593,127.243065,0.5011887,1698989408063,NORMAL
19.313,203,36.5013613,127.2430599,0.45388362,1698989409014,NORMAL
19.889,204,36.5013614,127.2430519,0.34275857,1698989411353,END
