"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-10-09 15:50:43",27.722532665454548,60
"2880033610","관대길","2023-10-09 15:51:19",23.043171862466675,60
"2880033605","충무로","2023-10-09 15:52:54",28.14032302,50
"2880033604","충무로","2023-10-09 15:53:30",27.2124132,50
"2884375400","해위안길","2023-10-09 15:53:36",15.584476369152465,50
"2884375100","해위안길","2023-10-09 15:54:30",19.010465640000003,50
"2884375700","세종평택로","2023-10-09 15:54:40",52.53906174545454,40
"2884376600","세종평택로","2023-10-09 15:55:24",78.81249176470591,90
"2884376800","세종평택로","2023-10-09 15:56:32",76.0754924,90
"2884376100","세종평택로","2023-10-09 15:58:09",79.00305552,90
"2884376300","세종평택로","2023-10-09 15:59:11",83.0284476,90
"2884348500","세종평택로","2023-10-09 15:59:37",67.8604436,90
"2884352100","세종평택로","2023-10-09 16:00:15",71.24058,90
"2884353000","세종평택로","2023-10-09 16:01:03",85.75107268235294,90
"2884352400","세종평택로","2023-10-09 16:02:21",99.5421564,90
"2884350900","세종평택로","2023-10-09 16:02:23",94.53343207499998,90
"2884349100","세종평택로","2023-10-09 16:03:08",76.81722826153845,90
"2884349400","세종평택로","2023-10-09 16:03:48",80.33390250000001,40
"2884350700","세종평택로","2023-10-09 16:04:06",80.68744880000003,40
"2884354401","세종평택로","2023-10-09 16:04:19",78.20176943999996,90
"2884354402","세종평택로","2023-10-09 16:05:05",77.6850474,90
"2884354403","세종평택로","2023-10-09 16:05:37",77.16667900000002,90
"2884357200","세종평택로","2023-10-09 16:06:27",68.6941098,90
"2884358600","세종평택로","2023-10-09 16:06:51",73.29159045,90
"2884358900","세종평택로","2023-10-09 16:07:55",76.80614796,90
"2884360200","세종평택로","2023-10-09 16:08:14",78.53442641052634,90
"2884703600","세종평택로","2023-10-09 16:09:30",79.5454512,90
"3010136500","세종평택로","2023-10-09 16:09:36",77.4331929,90
"3010122000","세종평택로","2023-10-09 16:09:52",78.61969542857143,90
"3010111300","세종평택로","2023-10-09 16:11:02",77.99222134285716,90
"3010106600","세종평택로","2023-10-09 16:11:30",81.90062955,90
"3010102600","세종평택로","2023-10-09 16:12:02",79.0638084,90
"3010102000","세종평택로","2023-10-09 16:12:18",76.50593568,90
"3010101800","세종평택로","2023-10-09 16:12:27",77.91018942857144,40
"3010099700","세종평택로","2023-10-09 16:12:42",77.75458019999999,40
"3010081600","세종평택로","2023-10-09 16:12:54",76.41714102857145,90
"4130456200","세종로","2023-10-09 16:15:19",80.43449220000001,80
"4130453400","세종로","2023-10-09 16:15:25",33.79283760924878,80
"4130451800","세종로","2023-10-09 16:16:29",59.47186352727272,80
"4130451200","세종로","2023-10-09 16:17:08",59.148178200000004,80
"3010072800","세종로","2023-10-09 16:17:16",58.308417899999995,80
"3010072600","세종로","2023-10-09 16:17:29",62.32250820000001,80
"4130446800","세종로","2023-10-09 16:18:05",32.091566356799994,80
"4130440800","차령로","2023-10-09 16:19:35",63.946421621052636,80
"3010067200","차령로","2023-10-09 16:20:23",78.71090322857144,80
"3010063200","차령로","2023-10-09 16:21:21",82.0648086,80
"3010060800","차령로","2023-10-09 16:22:31",75.0239694,80
"3010058600","차령로","2023-10-09 16:23:41",80.3065332,80
"3010058000","차령로","2023-10-09 16:23:47",77.98046640000001,80
"2860064600","차령로","2023-10-09 16:23:53",93.30827184000002,80
"2860059400","차령로","2023-10-09 16:25:09",81.35453963076922,80
"2860268200","정안세종로","2023-10-09 16:26:45",52.294580999999994,40
"2860268500","정안세종로","2023-10-09 16:27:11",55.525635599999994,40
"2860269900","정안세종로","2023-10-09 16:27:27",73.67139585,80
"2860270100","정안세종로","2023-10-09 16:27:52",75.70057907368421,80
"2860270300","정안세종로","2023-10-09 16:28:21",78.0034332,80
"2860271300","정안세종로","2023-10-09 16:29:04",79.07531535000001,80
"2860271500","정안세종로","2023-10-09 16:29:26",77.7233268,80
"2860273300","정안세종로","2023-10-09 16:31:00",81.8140392,80
"2860274100","정안세종로","2023-10-09 16:31:18",80.678952,80
"2860274500","정안세종로","2023-10-09 16:31:52",90.8450478,80
"2860274700","정안세종로","2023-10-09 16:32:00",93.8154708,80
"2860275100","정안세종로","2023-10-09 16:32:06",82.72945440000001,80
"2860275200","정안세종로","2023-10-09 16:32:20",76.9136148,80
"2860275400","정안세종로","2023-10-09 16:32:38",82.5835572,80
"2860275500","정안세종로","2023-10-09 16:32:42",82.79988660000001,80
"2860275900","정안세종로","2023-10-09 16:32:48",85.4044956,80
"2860276100","정안세종로","2023-10-09 16:33:22",93.36526380000001,80
