accuracy,id,lat,lng,speed,time,type
8.1,0,36.501596,127.260020,0.01,1666778245000,START
8.1,0,36.501598,127.260006,0.00,1666778251000,STOP
8.1,0,36.501483,127.259975,3.62,1666778256000,NORMAL
11.3,0,36.501259,127.259705,6.82,1666778261000,NORMAL
8.1,0,36.500830,127.259491,10.65,1666778266000,NORMAL
8.1,0,36.500165,127.259160,14.12,1666778272000,NORMAL
10.9,0,36.499432,127.258769,14.87,1666778278000,NORMAL
8.1,0,36.498836,127.258376,14.83,1666778283000,NORMAL
8.1,0,36.498205,127.257970,16.12,1666778288000,NORMAL
8.1,0,36.497543,127.257564,16.44,1666778293000,NORMAL
8.1,0,36.496692,127.257110,17.60,1666778299000,NORMAL
8.1,0,36.495801,127.256758,16.36,1666778305000,NORMAL
8.1,0,36.495069,127.256534,12.16,1666778311000,NORMAL
8.1,0,36.494721,127.256448,3.53,1666778317000,NORMAL
8.1,0,36.494709,127.256445,0.00,1666778323000,STOP
13.6,0,36.494632,127.256428,3.01,1666778379000,NORMAL
8.1,0,36.494400,127.256380,6.90,1666778384000,NORMAL
8.1,0,36.494014,127.256316,9.68,1666778389000,NORMAL
8.1,0,36.493399,127.256244,12.52,1666778395000,NORMAL
8.1,0,36.492595,127.256265,16.55,1666778401000,NORMAL
8.0,0,36.491593,127.256311,19.59,1666778407000,NORMAL
8.1,0,36.488454,127.256961,16.32,1666778425000,NORMAL
8.1,0,36.487918,127.257188,11.18,1666778430000,NORMAL
8.1,0,36.487628,127.257316,0.00,1666778436000,STOP
11.1,0,36.487545,127.257337,3.44,1666778460000,NORMAL
8.1,0,36.487318,127.257448,6.61,1666778465000,NORMAL
8.1,0,36.486860,127.257720,10.78,1666778471000,NORMAL
8.1,0,36.486340,127.257982,13.40,1666778476000,NORMAL
8.1,0,36.485742,127.258387,16.10,1666778481000,NORMAL
8.1,0,36.484892,127.258976,19.14,1666778487000,NORMAL
8.0,0,36.484106,127.259516,20.16,1666778492000,NORMAL
8.1,0,36.481660,127.261297,13.84,1666778509000,NORMAL
8.1,0,36.481238,127.261646,9.29,1666778514000,NORMAL
8.1,0,36.481018,127.261799,3.74,1666778519000,NORMAL
8.1,0,36.480992,127.261801,0.00,1666778525000,STOP
8.1,0,36.480942,127.261837,2.38,1666778547000,NORMAL
8.1,0,36.480714,127.262002,6.44,1666778553000,NORMAL
8.1,0,36.480372,127.262268,9.96,1666778558000,NORMAL
8.1,0,36.479924,127.262571,12.27,1666778563000,NORMAL
8.1,0,36.479321,127.263025,13.34,1666778569000,NORMAL
8.1,0,36.478774,127.263402,14.30,1666778574000,NORMAL
8.1,0,36.478068,127.263906,15.60,1666778580000,NORMAL
8.1,0,36.477304,127.264457,16.80,1666778586000,NORMAL
8.1,0,36.476518,127.265023,16.64,1666778592000,NORMAL
8.1,0,36.475739,127.265585,16.84,1666778598000,NORMAL
8.1,0,36.474939,127.266160,17.15,1666778604000,NORMAL
8.1,0,36.474259,127.266650,17.67,1666778609000,NORMAL
8.1,0,36.473557,127.267156,18.03,1666778614000,NORMAL
8.1,0,36.472713,127.267764,17.58,1666778620000,NORMAL
8.1,0,36.472084,127.268251,15.75,1666778625000,NORMAL
8.1,0,36.471495,127.269022,15.96,1666778631000,NORMAL
8.1,0,36.471175,127.269803,15.87,1666778636000,NORMAL
8.1,0,36.470948,127.270839,15.79,1666778642000,NORMAL
8.1,0,36.470725,127.271880,15.46,1666778648000,NORMAL
7.9,0,36.470654,127.272705,13.41,1666778653000,NORMAL
