"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884732201","-","2023-11-03 15:55:17",67.52398980000001,30
"2884732601","-","2023-11-03 15:56:22",23.612652500094676,30
"2884733001","삼성로","2023-11-03 15:58:28",43.908414,50
"2880227700","삼성로","2023-11-03 15:58:34",60.265200060000005,30
"2880229700","삼성로","2023-11-03 15:59:04",14.981666511237531,30
"2880020201","음봉로","2023-11-03 16:01:01",56.80443028965519,80
"2880020202","음봉로","2023-11-03 16:01:46",47.8205352,80
"2880020206","음봉로","2023-11-03 16:01:49",19.456951271769775,80
"2880020205","음봉로","2023-11-03 16:03:16",17.59729867108364,80
"2880021640","음봉로","2023-11-03 16:04:07",47.84234202857143,80
"2880021641","음봉로","2023-11-03 16:04:40",58.78380765000001,80
"2880021638","음봉로","2023-11-03 16:04:58",59.4349824,80
"2880021639","음봉로","2023-11-03 16:05:02",13.856096830063397,80
"2880021602","음봉로","2023-11-03 16:06:35",56.790189586046516,80
"2880021603","음봉로","2023-11-03 16:07:40",76.5258192,80
"2880021604","음봉로","2023-11-03 16:07:41",75.41208180000001,80
"2880021615","음봉로","2023-11-03 16:07:44",55.52180882399999,80
"2884348900","세종평택로","2023-11-03 16:08:32",32.19102922500001,40
"2884376900","세종평택로","2023-11-03 16:08:58",51.28636838400001,40
"2884376200","세종평택로","2023-11-03 16:09:35",78.47472308571429,90
"2884377000","세종평택로","2023-11-03 16:10:38",79.75138482000001,90
"2884376700","세종평택로","2023-11-03 16:12:08",64.71199664210528,90
"2884376000","충무로","2023-11-03 16:13:34",52.253291769230756,40
"2880027819","충무로","2023-11-03 16:13:55",41.424380967272725,60
"2880033504","충무로","2023-11-03 16:14:13",47.8976208,50
"2880033505","충무로","2023-11-03 16:14:19",61.519726472727264,50
"2880033509","관대길","2023-11-03 16:14:35",35.70971604299999,60
"2880033609","관대길","2023-11-03 16:17:18",7.218747265360053,60
"2880033610","관대길","2023-11-03 16:30:26",21.79371936,60
"2880033605","충무로","2023-11-03 16:32:29",15.15067352025918,50
"2880033604","충무로","2023-11-03 16:34:30",25.211627399999998,50
"2884375400","해위안길","2023-11-03 16:34:36",14.532001413525737,50
"2884375100","해위안길","2023-11-03 16:35:34",13.791218490000002,50
"2884375700","세종평택로","2023-11-03 16:35:42",51.3846135,40
"2884376600","세종평택로","2023-11-03 16:36:27",77.46837542608695,90
"2884376800","세종평택로","2023-11-03 16:37:36",73.06488309473684,90
"2884376100","세종평택로","2023-11-03 16:40:11",81.16791119999999,90
"2884376300","세종평택로","2023-11-03 16:40:19",78.79687919999999,90
"2884348500","세종평택로","2023-11-03 16:40:48",77.3382984,90
"2884352100","세종평택로","2023-11-03 16:41:19",76.5798426,90
"2884353000","세종평택로","2023-11-03 16:42:06",74.5030801263158,90
"2884352400","세종평택로","2023-11-03 16:43:33",78.3579744,90
"2884350900","세종평택로","2023-11-03 16:43:40",79.2960155027027,90
"2884349100","세종평택로","2023-11-03 16:44:36",75.82228186666667,90
"2884349400","세종평택로","2023-11-03 16:45:16",77.8155402,40
"2884350700","세종평택로","2023-11-03 16:45:34",75.8508352,40
"2884354401","세종평택로","2023-11-03 16:45:48",75.4973870625,90
"2884354402","세종평택로","2023-11-03 16:46:36",53.72202986666668,90
"2884354403","세종평택로","2023-11-03 16:47:18",45.17301666315789,90
"2884357200","세종평택로","2023-11-03 16:48:45",67.05264779999999,90
"2884358600","세종평택로","2023-11-03 16:49:12",77.16943206,90
"2884358900","세종평택로","2023-11-03 16:50:12",76.27863754285714,90
"2884360200","세종평택로","2023-11-03 16:50:33",79.09044994285715,90
"2884703600","세종평택로","2023-11-03 16:51:47",82.6668423,90
"3010136500","세종평택로","2023-11-03 16:51:52",80.11623567272727,90
"3010122000","세종평택로","2023-11-03 16:52:09",78.0884791826087,90
"3010111300","세종평택로","2023-11-03 16:53:18",79.95766168421054,90
"3010106600","세종평택로","2023-11-03 16:53:47",81.9415786285714,90
"3010102600","세종평택로","2023-11-03 16:54:18",76.60815447272728,90
"3010102000","세종평택로","2023-11-03 16:54:34",77.2317113142857,90
"3010097700","세종평택로","2023-11-03 16:54:45",77.9254662,90
"3010081600","세종평택로","2023-11-03 16:55:12",52.559098907142854,90
"3010079400","세종평택로","2023-11-03 16:56:36",21.84221148000001,90
"3010079000","세종평택로","2023-11-03 16:58:00",20.69501268,90
"4130460800","세종평택로","2023-11-03 16:58:06",27.7374324,90
