"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860445801","무령로","2023-09-25 14:15:41",3.3686777571696376,60
"2860445602","무령로","2023-09-25 14:16:09",12.818992625862148,60
"2860031305","금벽로","2023-09-25 14:18:50",61.85603240000002,70
"2860031304","금벽로","2023-09-25 14:19:17",81.71270214545453,70
"2860031303","금벽로","2023-09-25 14:19:50",101.60587102500001,70
"2860031302","금벽로","2023-09-25 14:20:38",103.10850487058826,70
"2861051000","금벽로","2023-09-25 14:21:29",79.0522069090909,70
"4130103600","금송로","2023-09-25 14:23:08",87.41056937142858,70
"4130102200","금송로","2023-09-25 14:23:29",93.8554866,70
"4130099200","금송로","2023-09-25 14:23:35",31.69752790153483,70
"4130098500","금송로","2023-09-25 14:25:56",36.43974205714285,70
"4130098900","금송로","2023-09-25 14:26:08",66.48250945263158,70
"4130104700","금송로","2023-09-25 14:26:36",76.78496880000002,70
"4130107100","금송로","2023-09-25 14:26:56",83.75173405714285,70
"4130108600","금송로","2023-09-25 14:27:17",39.373621865217395,70
"4130109300","금송로","2023-09-25 14:27:53",48.4525836,70
"4130109900","금송로","2023-09-25 14:28:08",76.13015063333333,70
"4130116100","금송로","2023-09-25 14:29:29",63.14570424,70
"4130116500","금송로","2023-09-25 14:29:36",51.141043200000006,70
"4130117100","금송로","2023-09-25 14:29:47",56.76625538181819,60
"4130124100","금송로","2023-09-25 14:30:38",38.49931412307693,60
"4130126800","세종로","2023-09-25 14:30:59",48.20308097142857,70
"4130125200","세종로","2023-09-25 14:31:11",39.6085088,70
"4130120000","세종로","2023-09-25 14:31:26",63.055022399999984,70
"4130118400","세종로","2023-09-25 14:32:08",70.31449476,70
"4130116000","세종로","2023-09-25 14:32:23",75.775840875,80
"4130114200","세종로","2023-09-25 14:33:11",67.45344145714286,80
"4130112200","세종로","2023-09-25 14:33:32",67.57886232,80
"4130111400","세종로","2023-09-25 14:33:39",69.6254364,80
"4130109200","세종로","2023-09-25 14:33:50",68.95420635,80
"4130108500","세종로","2023-09-25 14:34:26",66.80063999999999,80
"4130107900","세종로","2023-09-25 14:34:53",69.86404680000001,80
