accuracy,id,lat,lng,speed,time,type
38.4,0,36.501320,127.325327,0.00,1691665123000,START
38.2,0,36.501322,127.325320,0.00,1691665125000,STOP
16.5,0,36.501336,127.325444,1.59,1691665126000,NORMAL
15.4,0,36.501383,127.325475,2.22,1691665128000,NORMAL
15.6,0,36.501351,127.325605,2.42,1691665130000,NORMAL
16.3,0,36.501357,127.325446,2.08,1691665132000,NORMAL
9.5,0,36.501434,127.325512,4.49,1691665134000,NORMAL
9.5,0,36.501602,127.325591,4.52,1691665136000,NORMAL
9.5,0,36.501694,127.325578,5.08,1691665138000,NORMAL
9.5,0,36.501735,127.325596,5.13,1691665139000,NORMAL
8.2,0,36.501798,127.325642,4.63,1691665141000,NORMAL
8.2,0,36.501825,127.325657,2.65,1691665143000,NORMAL
8.2,0,36.501848,127.325672,2.33,1691665145000,NORMAL
8.2,0,36.501928,127.325706,4.69,1691665147000,NORMAL
8.2,0,36.501961,127.325709,4.69,1691665148000,NORMAL
8.2,0,36.501998,127.325731,4.59,1691665149000,NORMAL
8.2,0,36.502060,127.325837,5.85,1691665151000,NORMAL
8.2,0,36.502048,127.325922,6.59,1691665152000,NORMAL
8.2,0,36.501976,127.326095,7.78,1691665154000,NORMAL
8.2,0,36.501958,127.326190,8.81,1691665155000,NORMAL
8.2,0,36.501896,127.326422,10.51,1691665157000,NORMAL
8.1,0,36.501845,127.326611,10.22,1691665159000,NORMAL
8.1,0,36.501807,127.326725,10.12,1691665160000,NORMAL
8.2,0,36.501725,127.326939,10.07,1691665162000,NORMAL
8.2,0,36.501686,127.327044,10.00,1691665163000,NORMAL
8.2,0,36.501623,127.327229,9.02,1691665165000,NORMAL
8.2,0,36.501592,127.327321,8.82,1691665166000,NORMAL
8.2,0,36.501561,127.327484,7.91,1691665168000,NORMAL
8.2,0,36.501508,127.327561,7.84,1691665169000,NORMAL
8.1,0,36.501461,127.327694,6.75,1691665171000,NORMAL
8.1,0,36.501438,127.327758,6.39,1691665172000,NORMAL
8.1,0,36.501398,127.327878,5.68,1691665174000,NORMAL
8.2,0,36.501381,127.327928,5.15,1691665175000,NORMAL
8.2,0,36.501368,127.327968,4.48,1691665176000,NORMAL
8.1,0,36.501341,127.328036,3.55,1691665178000,NORMAL
8.1,0,36.501325,127.328088,2.65,1691665180000,NORMAL
8.1,0,36.501317,127.328098,0.76,1691665182000,STOP
8.1,0,36.501302,127.328096,1.22,1691665225000,NORMAL
8.1,0,36.501278,127.328166,3.56,1691665227000,NORMAL
8.1,0,36.501235,127.328283,5.43,1691665229000,NORMAL
8.1,0,36.501209,127.328349,6.03,1691665230000,NORMAL
8.1,0,36.501145,127.328516,7.46,1691665232000,NORMAL
8.1,0,36.501111,127.328597,7.87,1691665233000,NORMAL
8.1,0,36.501073,127.328682,8.12,1691665234000,NORMAL
8.1,0,36.501030,127.328777,8.81,1691665235000,NORMAL
8.1,0,36.500956,127.328971,9.57,1691665237000,NORMAL
8.1,0,36.500923,127.329061,9.60,1691665238000,NORMAL
8.1,0,36.500833,127.329260,10.32,1691665240000,NORMAL
8.1,0,36.500793,127.329363,10.58,1691665241000,NORMAL
8.1,0,36.500698,127.329584,11.36,1691665243000,NORMAL
8.1,0,36.500647,127.329706,11.86,1691665244000,NORMAL
8.1,0,36.500603,127.329832,12.14,1691665245000,NORMAL
8.1,0,36.500511,127.330083,12.12,1691665247000,NORMAL
8.1,0,36.500450,127.330319,11.08,1691665249000,NORMAL
8.1,0,36.500365,127.330557,11.61,1691665251000,NORMAL
8.1,0,36.500329,127.330686,11.92,1691665252000,NORMAL
8.1,0,36.500264,127.330930,11.81,1691665254000,NORMAL
8.1,0,36.500210,127.331169,11.28,1691665256000,NORMAL
8.1,0,36.500183,127.331283,10.87,1691665257000,NORMAL
8.2,0,36.500137,127.331505,10.13,1691665259000,NORMAL
8.2,0,36.500093,127.331704,9.29,1691665261000,NORMAL
8.2,0,36.500055,127.331887,8.31,1691665263000,NORMAL
8.2,0,36.500038,127.331971,7.88,1691665264000,NORMAL
8.1,0,36.500020,127.332050,7.39,1691665265000,NORMAL
8.1,0,36.499990,127.332192,6.57,1691665267000,NORMAL
8.1,0,36.499962,127.332310,5.53,1691665269000,NORMAL
8.1,0,36.499942,127.332368,5.62,1691665270000,NORMAL
8.1,0,36.499931,127.332432,6.05,1691665271000,NORMAL
8.1,0,36.499899,127.332576,7.14,1691665273000,NORMAL
12.3,0,36.499882,127.332659,7.47,1691665274000,NORMAL
8.2,0,36.499843,127.332836,8.04,1691665276000,NORMAL
8.1,0,36.499825,127.332921,8.02,1691665277000,NORMAL
8.2,0,36.499796,127.333074,7.23,1691665279000,NORMAL
