accuracy,id,lat,lng,speed,time,type
14.3,0,36.499241,127.266063,3.25,1667207365000,START
8.9,0,36.499378,127.266138,0.00,1667207371000,STOP
7.7,0,36.498369,127.266198,3.76,1667207406000,NORMAL
7.6,0,36.498534,127.265600,8.66,1667207411000,NORMAL
7.9,0,36.498680,127.265062,4.76,1667207417000,NORMAL
8.0,0,36.498703,127.264976,0.00,1667207422000,STOP
8.1,0,36.498739,127.264817,4.31,1667207459000,NORMAL
8.0,0,36.498695,127.264455,6.01,1667207465000,NORMAL
8.0,0,36.498283,127.264256,8.07,1667207471000,NORMAL
7.9,0,36.498011,127.264124,6.96,1667207476000,NORMAL
8.0,0,36.497744,127.263985,5.26,1667207482000,NORMAL
8.0,0,36.497523,127.263883,5.16,1667207487000,NORMAL
8.0,0,36.497314,127.263792,3.52,1667207493000,NORMAL
8.1,0,36.497241,127.263760,0.00,1667207498000,STOP
8.1,0,36.497067,127.263691,5.60,1667207548000,NORMAL
8.0,0,36.496815,127.263568,6.61,1667207553000,NORMAL
8.0,0,36.496465,127.263405,9.89,1667207558000,NORMAL
8.0,0,36.496000,127.263192,11.14,1667207563000,NORMAL
8.0,0,36.495462,127.262963,9.26,1667207569000,NORMAL
8.0,0,36.495230,127.262873,1.71,1667207574000,NORMAL
8.0,0,36.495181,127.262849,3.08,1667207580000,NORMAL
8.0,0,36.494949,127.262788,6.47,1667207585000,NORMAL
8.1,0,36.494670,127.262726,4.88,1667207590000,NORMAL
8.1,0,36.494529,127.262701,2.34,1667207596000,NORMAL
8.1,0,36.494378,127.262672,4.52,1667207601000,NORMAL
8.1,0,36.494042,127.262618,7.38,1667207607000,NORMAL
8.1,0,36.493593,127.262557,8.12,1667207613000,NORMAL
8.1,0,36.493312,127.262548,6.21,1667207618000,NORMAL
8.1,0,36.493068,127.262557,5.09,1667207623000,NORMAL
8.1,0,36.492923,127.262556,0.00,1667207628000,STOP
8.2,0,36.492820,127.262561,2.30,1667207634000,NORMAL
8.2,0,36.492797,127.262574,0.00,1667207640000,STOP
8.2,0,36.492685,127.262624,1.48,1667207666000,NORMAL
8.2,0,36.492681,127.262611,0.00,1667207672000,STOP
8.2,0,36.492629,127.262613,3.14,1667207710000,NORMAL
8.2,0,36.492420,127.262634,4.95,1667207715000,NORMAL
8.2,0,36.492109,127.262632,6.52,1667207720000,NORMAL
8.2,0,36.491711,127.262670,7.67,1667207726000,NORMAL
8.1,0,36.491260,127.262737,7.79,1667207732000,NORMAL
8.1,0,36.490854,127.262836,7.30,1667207738000,NORMAL
8.1,0,36.490522,127.262923,6.67,1667207743000,NORMAL
8.1,0,36.490169,127.263032,5.97,1667207749000,NORMAL
8.0,0,36.489836,127.263171,8.18,1667207754000,NORMAL
8.0,0,36.489454,127.263335,5.69,1667207760000,NORMAL
8.0,0,36.489205,127.263450,3.31,1667207766000,NORMAL
8.0,0,36.489188,127.263467,0.00,1667207772000,STOP
8.1,0,36.489107,127.263515,3.32,1667207817000,NORMAL
8.1,0,36.488882,127.263627,7.12,1667207822000,NORMAL
8.0,0,36.488586,127.263798,6.11,1667207828000,NORMAL
8.1,0,36.488342,127.263942,4.61,1667207833000,NORMAL
8.0,0,36.488085,127.264104,4.19,1667207839000,NORMAL
7.9,0,36.487899,127.264229,4.89,1667207845000,NORMAL
7.7,0,36.487667,127.264392,6.36,1667207851000,NORMAL
7.9,0,36.487417,127.264574,2.44,1667207857000,NORMAL
8.0,0,36.487343,127.264651,2.09,1667207862000,NORMAL
8.0,0,36.487249,127.264722,3.16,1667207867000,NORMAL
8.0,0,36.487083,127.264862,3.82,1667207873000,NORMAL
8.0,0,36.486890,127.264993,5.44,1667207879000,NORMAL
7.9,0,36.486654,127.265155,6.04,1667207884000,NORMAL
8.0,0,36.486418,127.265321,6.85,1667207889000,NORMAL
8.0,0,36.486110,127.265543,6.98,1667207895000,NORMAL
8.0,0,36.485838,127.265736,6.85,1667207900000,NORMAL
8.0,0,36.485663,127.265863,1.40,1667207906000,NORMAL
8.0,0,36.485666,127.265863,0.00,1667207911000,STOP
8.0,0,36.485542,127.265929,5.53,1667207981000,NORMAL
8.0,0,36.485252,127.266140,8.22,1667207986000,NORMAL
8.0,0,36.484920,127.266378,8.47,1667207991000,NORMAL
8.0,0,36.484503,127.266645,9.19,1667207997000,NORMAL
8.0,0,36.484107,127.266927,10.67,1667208002000,NORMAL
8.0,0,36.483580,127.267312,11.82,1667208008000,NORMAL
8.0,0,36.483091,127.267668,12.77,1667208013000,NORMAL
8.0,0,36.482495,127.268097,12.71,1667208019000,NORMAL
8.1,0,36.482042,127.268380,10.31,1667208024000,NORMAL
8.1,0,36.481646,127.268617,9.31,1667208029000,NORMAL
8.1,0,36.481228,127.268867,10.48,1667208034000,NORMAL
8.1,0,36.480704,127.269194,11.16,1667208040000,NORMAL
8.1,0,36.480136,127.269527,12.02,1667208046000,NORMAL
8.1,0,36.479474,127.269916,14.72,1667208052000,NORMAL
8.1,0,36.478702,127.270377,16.65,1667208058000,NORMAL
8.1,0,36.477939,127.270826,15.20,1667208064000,NORMAL
8.1,0,36.477192,127.271273,14.77,1667208070000,NORMAL
8.2,0,36.476649,127.271592,11.87,1667208075000,NORMAL
8.2,0,36.476217,127.271848,10.45,1667208080000,NORMAL
8.2,0,36.475768,127.272114,8.76,1667208086000,NORMAL
8.2,0,36.475482,127.272283,6.44,1667208091000,NORMAL
8.2,0,36.475152,127.272480,6.22,1667208097000,NORMAL
8.2,0,36.474923,127.272620,5.64,1667208102000,NORMAL
8.2,0,36.474736,127.272728,1.61,1667208108000,NORMAL
8.2,0,36.474748,127.272735,0.00,1667208113000,STOP
8.2,0,36.474731,127.272768,2.23,1667208119000,NORMAL
8.2,0,36.474692,127.272800,0.00,1667208124000,STOP
8.2,0,36.474532,127.272890,5.86,1667208134000,NORMAL
8.2,0,36.474203,127.273089,9.06,1667208139000,NORMAL
8.2,0,36.473766,127.273356,9.07,1667208145000,NORMAL
8.1,0,36.473439,127.273549,7.63,1667208150000,NORMAL
8.1,0,36.473125,127.273733,4.50,1667208156000,NORMAL
8.1,0,36.473092,127.273743,0.00,1667208162000,STOP
8.1,0,36.472877,127.273838,7.09,1667208185000,NORMAL
8.1,0,36.472488,127.274058,9.64,1667208190000,NORMAL
8.1,0,36.472126,127.274236,4.35,1667208196000,NORMAL
8.1,0,36.472053,127.274269,3.14,1667208201000,NORMAL
8.1,0,36.471721,127.274409,6.83,1667208207000,NORMAL
8.1,0,36.471389,127.274508,6.46,1667208212000,NORMAL
8.1,0,36.471163,127.274572,3.88,1667208217000,NORMAL
8.1,0,36.471033,127.274605,2.89,1667208222000,NORMAL
8.1,0,36.470895,127.274629,1.55,1667208228000,NORMAL
8.1,0,36.470817,127.274642,2.85,1667208233000,NORMAL
8.1,0,36.470531,127.274692,5.76,1667208239000,NORMAL
8.1,0,36.470159,127.274736,5.95,1667208245000,NORMAL
8.1,0,36.470014,127.274742,0.00,1667208250000,STOP
8.1,0,36.469774,127.274774,3.84,1667208318000,NORMAL
8.1,0,36.469674,127.274778,0.00,1667208323000,STOP
8.1,0,36.469456,127.274795,2.98,1667208349000,NORMAL
8.1,0,36.469104,127.274811,8.97,1667208354000,NORMAL
8.1,0,36.468657,127.274855,8.39,1667208360000,NORMAL
8.1,0,36.468247,127.274900,8.94,1667208365000,NORMAL
8.1,0,36.467720,127.274957,11.31,1667208371000,NORMAL
8.1,0,36.466995,127.275018,14.24,1667208377000,NORMAL
8.1,0,36.466291,127.275117,16.42,1667208382000,NORMAL
8.1,0,36.465397,127.275213,17.05,1667208388000,NORMAL
8.1,0,36.464611,127.275386,17.88,1667208393000,NORMAL
8.1,0,36.463656,127.275759,19.15,1667208399000,NORMAL
8.1,0,36.462845,127.276229,20.25,1667208404000,NORMAL
8.0,0,36.462068,127.276867,20.88,1667208409000,NORMAL
8.0,0,36.461231,127.277754,20.02,1667208415000,NORMAL
8.0,0,36.460535,127.278485,20.37,1667208420000,NORMAL
8.0,0,36.459813,127.279219,21.04,1667208425000,NORMAL
8.0,0,36.458909,127.280158,22.28,1667208431000,NORMAL
8.0,0,36.457977,127.281115,22.54,1667208437000,NORMAL
8.1,0,36.457009,127.282045,22.40,1667208443000,NORMAL
8.0,0,36.456018,127.282856,21.80,1667208449000,NORMAL
8.0,0,36.454984,127.283583,22.11,1667208455000,NORMAL
8.1,0,36.454084,127.284112,21.70,1667208460000,NORMAL
8.1,0,36.453042,127.284628,20.74,1667208466000,NORMAL
8.1,0,36.452175,127.284981,20.32,1667208471000,NORMAL
8.1,0,36.451068,127.285344,21.70,1667208477000,NORMAL
8.0,0,36.450142,127.285558,20.31,1667208482000,NORMAL
8.1,0,36.449054,127.285718,20.53,1667208488000,NORMAL
8.0,0,36.447903,127.285799,21.78,1667208494000,NORMAL
8.1,0,36.446905,127.285818,22.55,1667208499000,NORMAL
8.1,0,36.445662,127.285839,23.33,1667208505000,NORMAL
8.1,0,36.444582,127.285848,24.23,1667208510000,NORMAL
8.1,0,36.443254,127.285862,24.53,1667208516000,NORMAL
8.1,0,36.442156,127.285875,24.21,1667208521000,NORMAL
8.1,0,36.440888,127.285895,22.79,1667208527000,NORMAL
8.1,0,36.439862,127.285906,22.57,1667208532000,NORMAL
8.1,0,36.438662,127.285922,21.14,1667208538000,NORMAL
8.1,0,36.437527,127.285938,20.99,1667208544000,NORMAL
8.1,0,36.436397,127.285953,20.50,1667208550000,NORMAL
8.1,0,36.435312,127.285964,20.05,1667208556000,NORMAL
