"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130302000","세종1로","2023-09-06 07:43:39",36.30176470588236,60
"4130299400","한누리대로","2023-09-06 07:45:11",42.804,50
"4130289200","한누리대로","2023-09-06 07:45:13",45.702000000000005,50
"4130284000","한누리대로","2023-09-06 07:45:33",58.397999999999996,50
"4130280000","한누리대로","2023-09-06 07:45:45",48.24,50
"4130274400","한누리대로","2023-09-06 07:45:53",27.79669565217392,50
"4130269200","한누리대로","2023-09-06 07:47:04",53.2035,50
"4130265400","한누리대로","2023-09-06 07:47:15",59.031,50
"4130264600","한누리대로","2023-09-06 07:47:20",64.09800000000001,50
"4130249400","한누리대로","2023-09-06 07:47:49",48.564,60
"4130243800","한누리대로","2023-09-06 07:47:51",21.456,50
"4130240800","한누리대로","2023-09-06 07:48:28",38.637,50
"4130235400","한누리대로","2023-09-06 07:48:37",46.42971428571429,50
"4130228400","한누리대로","2023-09-06 07:48:49",21.990857142857145,50
"4130227000","한누리대로","2023-09-06 07:49:33",35.088,50
"4130223400","한누리대로","2023-09-06 07:49:39",42.354,50
"4130219200","한누리대로","2023-09-06 07:49:43",45.018,50
"4130211000","한누리대로","2023-09-06 07:49:49",46.14000000000001,50
"4130202100","한누리대로","2023-09-06 07:50:02",58.60799999999999,50
"4130200800","한누리대로","2023-09-06 07:50:17",62.081999999999994,50
"4130196600","한누리대로","2023-09-06 07:50:20",24.7536,50
"4130194600","한누리대로","2023-09-06 07:51:31",32.772,50
"4130192000","한누리대로","2023-09-06 07:51:37",40.725,50
"4130188400","한누리대로","2023-09-06 07:51:44",55.602000000000004,50
"4130177000","한누리대로","2023-09-06 07:52:13",50.616,60
"4130173400","한누리대로","2023-09-06 07:52:15",24.412909090909093,50
"4130171400","한누리대로","2023-09-06 07:53:13",45.419999999999995,50
"4130159000","한누리대로","2023-09-06 07:53:47",51.516000000000005,50
"4130155400","한누리대로","2023-09-06 07:53:51",18.6345,50
"4130147800","한누리대로","2023-09-06 07:55:21",28.340999999999998,50
"4130129800","한누리대로","2023-09-06 07:55:43",57.781,50
"4130128400","한누리대로","2023-09-06 07:56:40",53.46,50
"4130126400","한누리대로","2023-09-06 07:56:48",50.38363636363636,50
"4130122800","소로","2023-09-06 07:57:47",14.994,40
"4130122500","해들로","2023-09-06 08:00:48",9.36,40
"4130119600","세종1로","2023-09-06 08:01:18",16.780909090909088,50
"4130115800","세종1로","2023-09-06 08:01:52",55.87363636363636,80
"4130114200","세종로","2023-09-06 08:02:29",74.76872727272728,80
"4130112200","세종로","2023-09-06 08:02:49",82.35000000000001,80
"4130111400","세종로","2023-09-06 08:02:55",81.22800000000001,80
"4130109200","세종로","2023-09-06 08:03:05",78.17580000000001,80
"4130108500","세종로","2023-09-06 08:03:36",76.74750000000002,80
"4130107900","세종로","2023-09-06 08:04:00",76.833,80
"4130105400","세종로","2023-09-06 08:04:07",77.28840000000001,80
"4130104600","세종로","2023-09-06 08:04:25",77.112,80
"4130101000","세종로","2023-09-06 08:04:32",76.14,80
"4130099400","세종로","2023-09-06 08:04:41",75.89699999999999,80
"4130098000","세종로","2023-09-06 08:04:46",75.852,80
"4130096500","세종로","2023-09-06 08:04:54",75.2952,80
"4130095200","세종로","2023-09-06 08:05:18",80.307,80
"4130093400","세종로","2023-09-06 08:05:36",81.648,80
"4130093000","세종로","2023-09-06 08:05:53",81.78840000000001,80
"4130091800","세종로","2023-09-06 08:06:09",81.7704,80
"1860326200","북유성대로","2023-09-06 08:06:17",82.179,80
"1860326800","북유성대로","2023-09-06 08:06:28",85.81418181818184,80
"1860327200","북유성대로","2023-09-06 08:06:45",82.71,80
"1860327400","북유성대로","2023-09-06 08:07:01",77.976,80
"1860327800","북유성대로","2023-09-06 08:07:03",76.27600000000001,80
"1860328000","북유성대로","2023-09-06 08:07:16",77.05799999999999,80
"1860328400","북유성대로","2023-09-06 08:07:19",78.22800000000001,80
"1860329300","북유성대로","2023-09-06 08:07:31",77.6844,80
"1860329800","북유성대로","2023-09-06 08:07:48",79.272,80
"1860330500","북유성대로","2023-09-06 08:07:50",81.12857142857142,80
"1860331800","북유성대로","2023-09-06 08:08:01",76.66517647058824,80
"1860198200","북유성대로","2023-09-06 08:08:29",34.8951724137931,80
"1860200600","북유성대로","2023-09-06 08:10:15",46.73880000000001,60
"1860202500","북유성대로","2023-09-06 08:10:47",41.43599999999999,60
