accuracy,id,lat,lng,speed,time,type
66.8,0,36.491913,127.250891,0.00,1697799401000,START
60.7,0,36.491918,127.250891,0.00,1697799403000,STOP
53.4,0,36.493335,127.250654,4.53,1697799559000,NORMAL
19.4,0,36.493102,127.250603,4.96,1697799561000,NORMAL
7.9,0,36.493289,127.250651,4.51,1697799563000,NORMAL
8.0,0,36.493348,127.250694,4.04,1697799565000,NORMAL
7.2,0,36.493435,127.250827,3.69,1697799567000,NORMAL
6.5,0,36.493405,127.250970,5.83,1697799569000,NORMAL
6.5,0,36.493376,127.251090,5.83,1697799571000,NORMAL
8.2,0,36.493342,127.251143,5.83,1697799572000,NORMAL
8.2,0,36.493321,127.251262,5.65,1697799574000,NORMAL
8.2,0,36.493283,127.251379,5.55,1697799576000,NORMAL
8.2,0,36.493270,127.251438,5.45,1697799577000,NORMAL
8.2,0,36.493228,127.251550,5.46,1697799579000,NORMAL
8.2,0,36.493213,127.251604,5.15,1697799580000,NORMAL
8.2,0,36.493177,127.251698,5.03,1697799582000,NORMAL
8.2,0,36.493156,127.251777,6.14,1697799583000,NORMAL
8.2,0,36.493116,127.251910,6.14,1697799585000,NORMAL
8.2,0,36.493064,127.252093,8.26,1697799587000,NORMAL
8.2,0,36.493048,127.252162,7.16,1697799588000,NORMAL
8.2,0,36.493000,127.252313,7.48,1697799590000,NORMAL
8.0,0,36.492948,127.252448,7.39,1697799592000,NORMAL
8.0,0,36.492910,127.252601,6.94,1697799594000,NORMAL
8.0,0,36.492867,127.252750,6.84,1697799596000,NORMAL
8.0,0,36.492837,127.252887,6.42,1697799598000,NORMAL
8.0,0,36.492815,127.253004,5.36,1697799600000,NORMAL
8.0,0,36.492805,127.253066,5.53,1697799601000,NORMAL
8.0,0,36.492789,127.253123,5.64,1697799602000,NORMAL
8.0,0,36.492772,127.253300,7.91,1697799604000,NORMAL
8.0,0,36.492742,127.253486,8.88,1697799606000,NORMAL
8.0,0,36.492729,127.253660,8.52,1697799608000,NORMAL
7.9,0,36.492697,127.253841,8.27,1697799610000,NORMAL
7.9,0,36.492689,127.253924,7.67,1697799611000,NORMAL
7.9,0,36.492673,127.254058,6.10,1697799613000,NORMAL
7.9,0,36.492660,127.254189,5.50,1697799615000,NORMAL
7.9,0,36.492646,127.254333,5.75,1697799617000,NORMAL
7.9,0,36.492629,127.254504,7.13,1697799619000,NORMAL
8.0,0,36.492603,127.254603,8.16,1697799620000,NORMAL
7.9,0,36.492584,127.254690,8.29,1697799621000,NORMAL
7.9,0,36.492580,127.254762,7.72,1697799622000,NORMAL
7.9,0,36.492534,127.254952,8.29,1697799624000,NORMAL
7.9,0,36.492503,127.255125,7.85,1697799626000,NORMAL
7.9,0,36.492491,127.255214,7.77,1697799627000,NORMAL
7.9,0,36.492487,127.255297,7.30,1697799628000,NORMAL
7.8,0,36.492463,127.255443,6.47,1697799630000,NORMAL
7.9,0,36.492441,127.255588,6.19,1697799632000,NORMAL
7.9,0,36.492437,127.255710,5.41,1697799634000,NORMAL
8.0,0,36.492440,127.255762,4.76,1697799635000,NORMAL
8.0,0,36.492438,127.255902,5.36,1697799637000,NORMAL
7.9,0,36.492426,127.255956,5.04,1697799638000,NORMAL
7.9,0,36.492421,127.256027,3.60,1697799640000,NORMAL
7.9,0,36.492427,127.256099,2.95,1697799642000,NORMAL
8.0,0,36.492413,127.256135,1.77,1697799644000,NORMAL
8.0,0,36.492397,127.256163,1.15,1697799646000,NORMAL
8.0,0,36.492400,127.256216,1.98,1697799648000,NORMAL
8.0,0,36.492278,127.256232,3.88,1697799650000,NORMAL
8.1,0,36.492153,127.256228,5.71,1697799652000,NORMAL
8.1,0,36.492057,127.256225,5.09,1697799654000,NORMAL
8.1,0,36.492013,127.256222,4.69,1697799655000,NORMAL
8.1,0,36.491965,127.256227,4.63,1697799656000,NORMAL
8.1,0,36.491892,127.256239,3.78,1697799658000,NORMAL
8.1,0,36.491838,127.256241,2.80,1697799660000,NORMAL
8.1,0,36.491824,127.256224,0.61,1697799662000,STOP
17.4,0,36.491706,127.256288,1.71,1697799716000,NORMAL
17.8,0,36.491654,127.256290,2.83,1697799718000,NORMAL
17.9,0,36.491627,127.256292,3.16,1697799719000,NORMAL
18.0,0,36.491585,127.256295,3.93,1697799720000,NORMAL
18.1,0,36.491496,127.256301,4.70,1697799722000,NORMAL
17.9,0,36.491451,127.256305,5.10,1697799723000,NORMAL
17.7,0,36.491352,127.256311,5.74,1697799725000,NORMAL
18.6,0,36.491225,127.256321,7.31,1697799727000,NORMAL
17.8,0,36.491165,127.256327,7.10,1697799728000,NORMAL
17.2,0,36.491038,127.256338,7.18,1697799730000,NORMAL
16.9,0,36.490979,127.256343,6.92,1697799731000,NORMAL
15.6,0,36.490852,127.256355,7.16,1697799733000,NORMAL
16.1,0,36.490710,127.256367,8.27,1697799735000,NORMAL
16.7,0,36.490560,127.256382,8.81,1697799737000,NORMAL
17.0,0,36.490489,127.256389,8.95,1697799738000,NORMAL
15.3,0,36.490304,127.256422,9.92,1697799740000,NORMAL
14.0,0,36.490212,127.256447,10.44,1697799741000,NORMAL
7.8,0,36.490085,127.256435,13.12,1697799742000,NORMAL
8.2,0,36.489820,127.256511,15.14,1697799744000,NORMAL
9.4,0,36.489591,127.256566,14.39,1697799746000,NORMAL
10.0,0,36.489539,127.256569,12.31,1697799747000,NORMAL
12.9,0,36.489350,127.256666,12.05,1697799749000,NORMAL
14.3,0,36.489300,127.256694,11.13,1697799750000,NORMAL
17.4,0,36.489146,127.256758,11.60,1697799752000,NORMAL
18.3,0,36.489031,127.256775,11.05,1697799754000,NORMAL
18.5,0,36.488957,127.256817,10.92,1697799755000,NORMAL
16.6,0,36.488739,127.256870,11.44,1697799757000,NORMAL
14.9,0,36.488581,127.256935,11.04,1697799759000,NORMAL
17.0,0,36.488364,127.256993,12.11,1697799761000,NORMAL
18.6,0,36.488249,127.257042,12.72,1697799762000,NORMAL
20.7,0,36.488136,127.257092,13.01,1697799763000,NORMAL
20.7,0,36.487891,127.257155,13.48,1697799765000,NORMAL
23.6,0,36.487708,127.257227,12.91,1697799767000,NORMAL
22.8,0,36.487585,127.257275,11.73,1697799769000,NORMAL
11.7,0,36.487368,127.257386,11.81,1697799771000,NORMAL
7.8,0,36.487186,127.257506,12.07,1697799773000,NORMAL
7.9,0,36.487104,127.257544,11.89,1697799774000,NORMAL
8.0,0,36.486902,127.257626,11.77,1697799776000,NORMAL
8.1,0,36.486715,127.257738,11.57,1697799778000,NORMAL
8.1,0,36.486527,127.257848,10.95,1697799780000,NORMAL
8.1,0,36.486442,127.257894,10.40,1697799781000,NORMAL
8.1,0,36.486291,127.257971,9.10,1697799783000,NORMAL
8.1,0,36.486225,127.258006,8.54,1697799784000,NORMAL
8.1,0,36.486104,127.258077,7.34,1697799786000,NORMAL
8.1,0,36.486000,127.258143,6.27,1697799788000,NORMAL
8.1,0,36.485957,127.258176,5.69,1697799789000,NORMAL
8.1,0,36.485912,127.258207,5.34,1697799790000,NORMAL
8.1,0,36.485838,127.258266,4.52,1697799792000,NORMAL
8.1,0,36.485806,127.258285,4.07,1697799793000,NORMAL
8.1,0,36.485750,127.258321,3.02,1697799795000,NORMAL
8.1,0,36.485737,127.258328,1.91,1697799796000,NORMAL
8.1,0,36.485730,127.258335,0.23,1697799798000,STOP
8.1,0,36.485708,127.258353,1.57,1697799800000,NORMAL
8.1,0,36.485692,127.258366,1.94,1697799801000,NORMAL
8.1,0,36.485671,127.258383,2.54,1697799802000,NORMAL
8.1,0,36.485597,127.258432,4.73,1697799804000,NORMAL
8.1,0,36.485548,127.258470,5.78,1697799805000,NORMAL
8.1,0,36.485440,127.258559,6.94,1697799807000,NORMAL
8.1,0,36.485379,127.258604,7.57,1697799808000,NORMAL
8.1,0,36.485259,127.258697,7.96,1697799810000,NORMAL
8.0,0,36.485134,127.258795,8.24,1697799812000,NORMAL
7.9,0,36.485008,127.258897,8.45,1697799814000,NORMAL
7.7,0,36.484945,127.258951,8.47,1697799815000,NORMAL
7.7,0,36.484816,127.259028,7.96,1697799817000,NORMAL
9.1,0,36.484702,127.259107,7.46,1697799819000,NORMAL
10.5,0,36.484614,127.259186,6.97,1697799821000,NORMAL
11.4,0,36.484560,127.259206,6.85,1697799822000,NORMAL
11.8,0,36.484542,127.259206,6.20,1697799823000,NORMAL
12.0,0,36.484504,127.259236,6.04,1697799824000,NORMAL
12.9,0,36.484440,127.259283,4.83,1697799826000,NORMAL
12.8,0,36.484446,127.259272,2.36,1697799828000,NORMAL
7.9,0,36.484536,127.259192,0.04,1697799830000,STOP
8.1,0,36.484483,127.259214,2.84,1697799850000,NORMAL
8.1,0,36.484450,127.259235,3.98,1697799851000,NORMAL
8.1,0,36.484412,127.259266,4.88,1697799852000,NORMAL
8.1,0,36.484327,127.259331,5.61,1697799854000,NORMAL
8.1,0,36.484239,127.259392,5.46,1697799856000,NORMAL
8.1,0,36.484202,127.259428,5.34,1697799857000,NORMAL
8.1,0,36.484120,127.259498,5.53,1697799859000,NORMAL
8.1,0,36.484018,127.259585,6.99,1697799861000,NORMAL
8.1,0,36.483881,127.259693,8.88,1697799863000,NORMAL
