accuracy,id,lat,lng,speed,time,type
17.6,1,36.5000579,127.2320765,0.87509155,1696740557120,START
16.0,2,36.5000549,127.2320873,1.0748192,1696740559126,NORMAL
16.0,3,36.5000535,127.2320945,0.92703444,1696740560102,NORMAL
16.0,4,36.5000616,127.2321084,0.013634658,1696740562122,NORMAL
16.0,5,36.5000682,127.2321127,8.494015E-5,1696740563104,NORMAL
16.525,6,36.5000797,127.2321287,8.752674E-4,1696740565101,NORMAL
15.946,7,36.5000896,127.2321379,0.3388155,1696740566123,NORMAL
14.613,8,36.5000969,127.2321455,8.0051585E-5,1696740568127,NORMAL
13.946,9,36.5000991,127.2321472,8.115391E-5,1696740569098,NORMAL
12.0,10,36.5001013,127.2321488,2.8664415E-5,1696740571143,NORMAL
12.0,11,36.5001018,127.2321492,1.7573378E-5,1696740572123,NORMAL
12.0,12,36.5001023,127.2321496,6.1376186E-6,1696740574119,NORMAL
12.0,13,36.5001024,127.2321497,9.294167E-7,1696740575118,NORMAL
12.0,14,36.5001025,127.2321497,4.0841522E-7,1696740577118,NORMAL
12.0,15,36.5001026,127.2321498,4.3851253E-7,1696740578121,NORMAL
12.0,16,36.5001026,127.2321498,1.4933715E-7,1696740580125,NORMAL
12.0,17,36.5001026,127.2321498,6.776141E-8,1696740581100,NORMAL
11.2,18,36.5001026,127.2321498,2.951534E-9,1696740583138,NORMAL
10.666,19,36.5001026,127.2321498,4.8662545E-9,1696740584118,NORMAL
8.8,20,36.5001026,127.2321498,1.0395731E-9,1696740586136,NORMAL
8.666,21,36.5001026,127.2321498,6.647514E-10,1696740587108,NORMAL
8.0,22,36.5001026,127.2321498,3.9046683E-10,1696740589120,NORMAL
8.0,23,36.5001026,127.2321498,1.342334E-10,1696740590119,NORMAL
8.0,24,36.5001026,127.2321498,1.4878892E-11,1696740592117,NORMAL
8.0,25,36.5001026,127.2321498,6.115614E-12,1696740593121,NORMAL
8.0,26,36.5001026,127.2321498,3.0318684E-13,1696740595120,NORMAL
8.0,27,36.5001026,127.2321498,7.8306454E-14,1696740596128,NORMAL
8.0,28,36.5001026,127.2321498,7.540352E-14,1696740598147,NORMAL
8.0,29,36.5001026,127.2321498,3.0647983E-14,1696740599110,NORMAL
8.0,30,36.5001026,127.2321498,1.7189929E-14,1696740601129,NORMAL
8.0,31,36.5001026,127.2321498,7.708634E-15,1696740602131,NORMAL
8.0,32,36.5001026,127.2321498,3.162385E-15,1696740604106,NORMAL
8.0,33,36.5001026,127.2321498,8.614629E-16,1696740605115,NORMAL
8.0,34,36.5001026,127.2321498,6.740733E-16,1696740607117,NORMAL
8.0,35,36.5001026,127.2321498,3.4294715E-16,1696740608118,NORMAL
8.0,36,36.5001051,127.2321543,1.2756078,1696740610132,NORMAL
8.0,37,36.5000973,127.232161,1.394668,1696740611112,NORMAL
8.0,38,36.5000602,127.2321707,2.9739668,1696740613136,NORMAL
8.0,39,36.5000266,127.2321703,4.1845784,1696740614108,NORMAL
8.8,40,36.4999305,127.2321945,5.462919,1696740616126,NORMAL
9.333,41,36.4998771,127.2322229,5.6773257,1696740617114,NORMAL
11.2,42,36.4997777,127.2323216,7.0754514,1696740619121,NORMAL
11.333,43,36.4997351,127.2324,8.198609,1696740620110,NORMAL
12.0,44,36.4997172,127.2326243,9.366745,1696740622110,NORMAL
13.416,45,36.4997179,127.232742,9.494241,1696740623115,NORMAL
13.652,46,36.4997316,127.2329795,9.167701,1696740625127,NORMAL
13.416,47,36.4997419,127.2330904,9.192467,1696740626117,NORMAL
