accuracy,id,lat,lng,speed,time,type
4.5,59,36.4701002,127.2566496,19.842827,1694313191991,NORMAL
4.416,60,36.4700291,127.2568615,19.402496,1694313192978,NORMAL
4.1,61,36.4698947,127.2572769,18.4427,1694313194986,NORMAL
4.066,62,36.4698338,127.2574679,17.824308,1694313195972,NORMAL
3.76,63,36.4697052,127.257838,17.729897,1694313197992,NORMAL
3.716,64,36.4696351,127.258016,17.749924,1694313198975,NORMAL
3.56,65,36.4694896,127.2583708,17.112408,1694313200990,NORMAL
3.616,66,36.4694211,127.2585435,16.840755,1694313201966,NORMAL
3.54,67,36.4692899,127.2588939,16.580393,1694313203987,NORMAL
3.36,68,36.4692274,127.2590642,16.131557,1694313204982,NORMAL
3.26,69,36.4691095,127.2593982,15.7812805,1694313206985,NORMAL
3.366,70,36.4690557,127.2595602,15.939413,1694313207983,NORMAL
3.34,71,36.4689392,127.259889,16.069485,1694313209995,NORMAL
3.2,72,36.4688765,127.2600508,15.999986,1694313210985,NORMAL
3.06,73,36.4687555,127.260379,16.109488,1694313212993,NORMAL
3.2,74,36.4686943,127.2605401,16.179884,1694313213973,NORMAL
3.34,75,36.4685737,127.2608816,16.699493,1694313215990,NORMAL
3.283,76,36.468513,127.2610542,17.028679,1694313216972,NORMAL
3.26,77,36.4683875,127.2614092,17.289993,1694313218993,NORMAL
3.366,78,36.4683229,127.2615864,17.45981,1694313219986,NORMAL
3.44,79,36.4681884,127.2619516,17.729664,1694313221992,NORMAL
3.16,80,36.4681194,127.2621398,17.889725,1694313222996,NORMAL
3.06,81,36.4679839,127.2625119,17.73023,1694313224992,NORMAL
3.34,82,36.4679194,127.2626964,17.659983,1694313225992,NORMAL
3.2,83,36.4677974,127.2630482,17.350477,1694313227988,NORMAL
3.2,84,36.467735,127.2632186,17.051003,1694313228972,NORMAL
3.2,85,36.4676122,127.2635593,16.70049,1694313230984,NORMAL
3.2,86,36.4675519,127.2637291,16.44064,1694313231977,NORMAL
3.24,87,36.4674304,127.2640654,15.672259,1694313234026,NORMAL
3.033,88,36.4673751,127.2642205,15.231761,1694313234974,NORMAL
2.76,89,36.467261,127.264527,14.770416,1694313236993,NORMAL
3.14,90,36.4672085,127.2646784,14.391151,1694313237981,NORMAL
3.14,91,36.467111,127.2649793,14.668701,1694313239987,NORMAL
2.76,92,36.4670613,127.2651348,15.048632,1694313240988,NORMAL
2.76,93,36.4669605,127.2654468,15.099931,1694313242984,NORMAL
3.14,94,36.4669126,127.2656045,14.980147,1694313243978,NORMAL
3.14,95,36.4668253,127.2659105,14.6298895,1694313245989,NORMAL
2.95,96,36.4667853,127.2660627,14.679356,1694313246982,NORMAL
2.76,97,36.4667045,127.2663852,15.30738,1694313248980,NORMAL
3.14,98,36.4666643,127.2665512,15.448699,1694313249984,NORMAL
3.14,99,36.4665879,127.2668891,15.659188,1694313251987,NORMAL
2.95,100,36.4665516,127.2670587,15.7195425,1694313252980,NORMAL
2.95,101,36.4664807,127.2674049,16.048893,1694313254983,NORMAL
3.14,102,36.46645,127.2675799,16.972343,1694313255988,NORMAL
3.14,103,36.4663918,127.2679502,17.429596,1694313257992,NORMAL
2.95,104,36.4663577,127.2681374,17.24091,1694313258986,NORMAL
2.76,105,36.4662955,127.2685137,17.319494,1694313261003,NORMAL
2.95,106,36.4662644,127.2687011,17.668259,1694313261985,NORMAL
3.14,107,36.4661949,127.2690901,17.928888,1694313263988,NORMAL
2.95,108,36.4661597,127.269287,17.979824,1694313264983,NORMAL
2.95,109,36.4660925,127.2696832,18.278496,1694313266984,NORMAL
3.14,110,36.4660565,127.2698863,18.329788,1694313267981,NORMAL
3.14,111,36.4659742,127.2702843,17.78242,1694313269986,NORMAL
3.033,112,36.4659321,127.2704793,17.561161,1694313270989,NORMAL
3.033,113,36.4658499,127.2708611,17.46918,1694313272980,NORMAL
3.033,114,36.4658023,127.2710504,17.322302,1694313273981,NORMAL
3.116,115,36.465692,127.271414,17.457197,1694313275984,NORMAL
3.033,116,36.4656336,127.2715976,17.71896,1694313276986,NORMAL
2.96,117,36.465512,127.2719668,18.23469,1694313278989,NORMAL
3.116,118,36.4654477,127.2721554,18.458855,1694313279984,NORMAL
3.116,119,36.4653065,127.2725207,18.199045,1694313281982,NORMAL
3.2,120,36.4652279,127.2727042,18.608288,1694313282973,NORMAL
2.96,121,36.4650519,127.2730724,18.810017,1694313284992,NORMAL
3.116,122,36.4649579,127.2732546,18.730421,1694313285984,NORMAL
3.14,123,36.4647661,127.2736029,19.05935,1694313287981,NORMAL
2.76,124,36.4646638,127.2737759,19.459013,1694313288981,NORMAL
2.76,125,36.4644363,127.2741187,20.099367,1694313290987,NORMAL
2.95,126,36.4643151,127.274289,20.47894,1694313291986,NORMAL
3.14,127,36.464059,127.2746337,20.759672,1694313293991,NORMAL
2.95,128,36.463926,127.2748015,20.819822,1694313294985,NORMAL
2.76,129,36.4636562,127.2751242,20.511072,1694313296991,NORMAL
3.14,130,36.4635171,127.2752789,20.400177,1694313297990,NORMAL
3.14,131,36.4632412,127.2755742,19.511414,1694313299987,NORMAL
2.95,132,36.4631105,127.2757178,19.2711,1694313300982,NORMAL
2.95,133,36.4628569,127.2759817,18.07102,1694313302985,NORMAL
3.14,134,36.4627325,127.2761051,17.423187,1694313303984,NORMAL
3.14,135,36.4624965,127.2763422,16.700714,1694313305987,NORMAL
2.95,136,36.4623835,127.2764612,16.470886,1694313306982,NORMAL
2.76,137,36.4621628,127.2767105,16.90909,1694313308990,NORMAL
3.14,138,36.4620486,127.2768346,17.14935,1694313309987,NORMAL
3.14,139,36.4618078,127.2770907,18.008392,1694313311984,NORMAL
2.95,140,36.4616855,127.2772208,18.109821,1694313312979,NORMAL
2.76,141,36.461439,127.2774845,18.279835,1694313314989,NORMAL
2.95,142,36.4613173,127.277618,18.170124,1694313315972,NORMAL
3.14,143,36.4610753,127.27788,17.410511,1694313317987,NORMAL
2.95,144,36.4609589,127.2779997,16.9017,1694313318985,NORMAL
2.95,145,36.4607283,127.2782359,17.318548,1694313320969,NORMAL
3.14,146,36.4606065,127.2783602,17.499666,1694313321981,NORMAL
3.14,147,36.4603555,127.2786177,18.617937,1694313323988,NORMAL
2.76,148,36.4602198,127.2787534,19.078358,1694313324982,NORMAL
2.76,149,36.4599513,127.2790287,19.249928,1694313326987,NORMAL
3.14,150,36.4598183,127.2791663,19.599192,1694313327986,NORMAL
3.14,151,36.4595456,127.2794626,20.408236,1694313329992,NORMAL
2.95,152,36.4594073,127.2796143,20.589724,1694313330981,NORMAL
2.76,153,36.4591176,127.2799172,21.0396,1694313332988,NORMAL
2.95,154,36.4589718,127.2800699,21.189547,1694313333985,NORMAL
3.14,155,36.458679,127.2803794,21.27,1694313335982,NORMAL
2.95,156,36.458532,127.2805335,21.160215,1694313336979,NORMAL
2.76,157,36.4582387,127.2808332,21.239937,1694313338989,NORMAL
2.95,158,36.4580929,127.2809837,20.860846,1694313339982,NORMAL
2.95,159,36.457812,127.2812714,19.88098,1694313341978,NORMAL
2.95,160,36.4576708,127.2814077,19.680475,1694313342974,NORMAL
2.76,161,36.4573934,127.2816711,19.081438,1694313344995,NORMAL
2.95,162,36.4572558,127.2817999,18.95014,1694313345984,NORMAL
3.14,163,36.4569814,127.282053,18.740446,1694313347987,NORMAL
2.95,164,36.4568461,127.2821761,18.799734,1694313348976,NORMAL
2.86,165,36.4565678,127.2824159,19.368906,1694313350990,NORMAL
3.033,166,36.4564228,127.282533,19.519667,1694313351984,NORMAL
3.116,167,36.4561183,127.2827746,21.006643,1694313353967,NORMAL
3.2,168,36.4559573,127.2828978,21.039755,1694313354979,NORMAL
3.06,169,36.4556395,127.28313,20.969995,1694313356985,NORMAL
3.2,170,36.4554798,127.2832447,20.47234,1694313357985,NORMAL
3.34,171,36.4551633,127.2834613,20.120762,1694313359982,NORMAL
3.2,172,36.4550046,127.2835678,19.850466,1694313360982,NORMAL
3.116,173,36.4546845,127.2837682,19.75036,1694313362966,NORMAL
3.116,174,36.4545257,127.2838651,19.420696,1694313363968,NORMAL
3.14,175,36.4542121,127.2840499,19.200037,1694313365985,NORMAL
2.95,176,36.4540554,127.2841349,19.09016,1694313366974,NORMAL
2.95,177,36.4537447,127.2842913,18.430561,1694313368965,NORMAL
3.14,178,36.4535872,127.2843619,18.180937,1694313369994,NORMAL
3.24,179,36.453277,127.2844986,18.379578,1694313371980,NORMAL
2.86,180,36.4531195,127.284569,18.608498,1694313372979,NORMAL
3.116,181,36.452805,127.2847091,18.559954,1694313374973,NORMAL
3.24,182,36.4526452,127.2847815,18.480005,1694313375983,NORMAL
3.033,183,36.4523244,127.2849089,18.44998,1694313377975,NORMAL
3.033,184,36.4521641,127.2849702,18.6494,1694313378980,NORMAL
2.76,185,36.4518419,127.2850883,18.669868,1694313380985,NORMAL
2.95,186,36.4516794,127.2851398,18.4806,1694313381987,NORMAL
2.95,187,36.4513602,127.2852388,18.180044,1694313383970,NORMAL
2.95,188,36.4511995,127.2852861,18.309147,1694313384967,NORMAL
2.95,189,36.450878,127.2853859,18.488861,1694313386971,NORMAL
2.95,190,36.4507116,127.2854271,18.768414,1694313387972,NORMAL
3.14,191,36.4503698,127.2855046,19.159428,1694313389990,NORMAL
2.76,192,36.4501999,127.2855395,19.309002,1694313390974,NORMAL
2.95,193,36.4498567,127.2856121,19.150032,1694313392969,NORMAL
3.14,194,36.4496861,127.2856446,19.209394,1694313393969,NORMAL
3.14,195,36.4493415,127.2856957,18.850866,1694313396002,NORMAL
2.86,196,36.4491735,127.2857133,18.45151,1694313396984,NORMAL
3.116,197,36.448846,127.2857489,18.160116,1694313398968,NORMAL
3.34,198,36.4486819,127.2857626,18.159998,1694313399985,NORMAL
3.34,199,36.4483619,127.2857884,18.160473,1694313401992,NORMAL
3.06,200,36.4482028,127.2857946,17.94087,1694313402987,NORMAL
3.2,201,36.4478905,127.2857953,17.20064,1694313404983,NORMAL
3.34,202,36.4477369,127.2857931,17.150112,1694313405997,NORMAL
3.116,203,36.4474326,127.2857906,16.740747,1694313407980,NORMAL
3.033,204,36.4472837,127.2857881,16.540804,1694313408977,NORMAL
2.95,205,36.4469876,127.2857918,16.747864,1694313410992,NORMAL
3.14,206,36.4468353,127.2857922,16.819777,1694313411981,NORMAL
3.24,207,36.4465369,127.2857959,16.53017,1694313413979,NORMAL
3.033,208,36.4463898,127.2857971,16.103102,1694313414979,NORMAL
2.86,209,36.4461018,127.2857983,16.030102,1694313416989,NORMAL
3.033,210,36.4459579,127.2858014,16.129568,1694313417980,NORMAL
2.95,211,36.4456644,127.2858118,16.469719,1694313419965,NORMAL
2.95,212,36.445513,127.2858148,16.689238,1694313420967,NORMAL
2.95,213,36.4452072,127.2858204,17.139347,1694313422972,NORMAL
2.95,214,36.4450531,127.2858227,17.508186,1694313423968,NORMAL
3.14,215,36.4447382,127.2858303,17.719769,1694313425969,NORMAL
2.76,216,36.4445761,127.285831,17.889324,1694313426983,NORMAL
2.76,217,36.4442573,127.2858335,17.580618,1694313428998,NORMAL
2.95,218,36.444101,127.2858331,17.270943,1694313429982,NORMAL
3.14,219,36.4437913,127.2858305,17.04006,1694313432001,NORMAL
2.95,220,36.4436404,127.2858334,17.119825,1694313432981,NORMAL
2.76,221,36.4433333,127.285839,17.339628,1694313434987,NORMAL
2.95,222,36.4431788,127.2858388,17.489737,1694313435974,NORMAL
3.14,223,36.442863,127.2858427,17.649916,1694313437990,NORMAL
2.95,224,36.4427065,127.2858481,17.360619,1694313438977,NORMAL
2.76,225,36.4423975,127.2858546,16.919956,1694313440985,NORMAL
2.95,226,36.442243,127.2858555,17.269037,1694313441987,NORMAL
2.95,227,36.4419329,127.2858651,17.479927,1694313443970,NORMAL
2.76,228,36.441775,127.285869,17.609581,1694313444981,NORMAL
2.76,229,36.4414543,127.2858724,17.899641,1694313446995,NORMAL
3.14,230,36.4412955,127.2858716,18.00974,1694313447984,NORMAL
3.14,231,36.4409683,127.2858695,18.039986,1694313449985,NORMAL
2.95,232,36.4408036,127.28587,18.219545,1694313450986,NORMAL
2.76,233,36.4404735,127.2858754,18.230108,1694313452991,NORMAL
2.95,234,36.4403088,127.2858782,18.070562,1694313453984,NORMAL
3.14,235,36.439976,127.2858807,18.489698,1694313455995,NORMAL
2.95,236,36.439809,127.2858803,18.569555,1694313456984,NORMAL
2.76,237,36.4394717,127.2858864,19.794546,1694313458991,NORMAL
2.95,238,36.4392931,127.2858909,20.048635,1694313459988,NORMAL
3.14,239,36.4389283,127.2859011,20.050228,1694313461990,NORMAL
2.95,240,36.4387473,127.2859032,20.309155,1694313462982,NORMAL
2.95,241,36.4383728,127.2859066,21.258934,1694313464984,NORMAL
3.14,242,36.4381797,127.2859082,21.120481,1694313465987,NORMAL
2.95,243,36.4377985,127.285915,20.870256,1694313467976,NORMAL
2.95,244,36.4376108,127.285915,20.65076,1694313468982,NORMAL
2.95,245,36.4372463,127.2859247,19.901144,1694313470983,NORMAL
2.95,246,36.4370667,127.2859333,19.890043,1694313471971,NORMAL
3.14,247,36.4367082,127.2859467,19.819937,1694313473990,NORMAL
2.95,248,36.4365292,127.2859484,19.76021,1694313474987,NORMAL
2.76,249,36.4361732,127.2859524,19.630243,1694313476985,NORMAL
2.95,250,36.4359973,127.2859507,19.620035,1694313477985,NORMAL
2.95,251,36.4356531,127.2859635,18.722776,1694313479987,NORMAL
2.95,252,36.4354853,127.2859635,18.261492,1694313480986,NORMAL
2.76,253,36.4351658,127.2859689,16.931938,1694313482986,NORMAL
3.14,254,36.4350128,127.2859769,16.36269,1694313483984,NORMAL
3.14,255,36.4347225,127.2859897,15.980077,1694313485993,NORMAL
2.95,256,36.4345783,127.2859893,16.27926,1694313486984,NORMAL
2.76,257,36.4342759,127.2860138,16.8097,1694313488993,NORMAL
2.95,258,36.4341215,127.2860272,17.188372,1694313489986,NORMAL
2.95,259,36.4338127,127.2860567,16.911116,1694313491981,NORMAL
2.95,260,36.4336612,127.28607,16.840334,1694313492982,NORMAL
2.76,261,36.4333595,127.2861121,17.339033,1694313494987,NORMAL
2.95,262,36.4332058,127.2861366,17.60872,1694313495984,NORMAL
3.24,263,36.4328879,127.2861956,18.008715,1694313497991,NORMAL
3.116,264,36.4327279,127.2862324,18.179163,1694313498982,NORMAL
3.2,265,36.4324038,127.2863215,18.389536,1694313500984,NORMAL
3.34,266,36.432243,127.2863765,18.479689,1694313501989,NORMAL
3.34,267,36.4319193,127.2864905,18.54943,1694313503990,NORMAL
3.2,268,36.4317573,127.2865522,18.878971,1694313504982,NORMAL
3.06,269,36.4314352,127.2866908,18.620262,1694313506991,NORMAL
3.34,270,36.4312791,127.2867624,18.027441,1694313507991,NORMAL
3.34,271,36.4309724,127.2869185,18.239038,1694313509993,NORMAL
3.06,272,36.4308217,127.2869996,17.744007,1694313510983,NORMAL
3.2,273,36.4305363,127.2871637,17.321033,1694313512992,NORMAL
3.34,274,36.4303981,127.2872439,17.230806,1694313513986,NORMAL
3.34,275,36.4301328,127.2874191,16.89074,1694313515984,NORMAL
3.2,276,36.4300044,127.2875073,16.641018,1694313516979,NORMAL
3.06,277,36.4297571,127.2876843,15.970458,1694313518986,NORMAL
3.34,278,36.4296378,127.2877782,15.501217,1694313519984,NORMAL
3.24,279,36.429403,127.2879711,15.549507,1694313521987,NORMAL
3.033,280,36.429286,127.2880751,16.6664,1694313522972,NORMAL
2.76,281,36.4290376,127.2883023,17.250002,1694313524984,NORMAL
2.95,282,36.4289155,127.2884207,17.160128,1694313525980,NORMAL
3.14,283,36.4286714,127.2886663,17.579308,1694313527987,NORMAL
2.95,284,36.428547,127.2887974,18.039007,1694313528982,NORMAL
2.76,285,36.4282983,127.2890763,18.708965,1694313530988,NORMAL
2.95,286,36.4281761,127.2892263,19.168608,1694313531989,NORMAL
3.14,287,36.4279258,127.2895355,19.908894,1694313533985,NORMAL
2.866,288,36.4278001,127.2896987,20.10976,1694313534976,NORMAL
2.66,289,36.4275496,127.2900255,20.26991,1694313536990,NORMAL
3.04,290,36.4274237,127.2901894,20.27,1694313537985,NORMAL
3.04,291,36.4271775,127.2905166,19.800295,1694313539981,NORMAL
2.783,292,36.4270565,127.2906787,19.570295,1694313540983,NORMAL
2.46,293,36.4268225,127.2909967,19.160305,1694313542986,NORMAL
2.7,294,36.4267052,127.2911544,18.910294,1694313543983,NORMAL
2.94,295,36.4264756,127.2914688,18.56022,1694313545995,NORMAL
2.7,296,36.4263622,127.2916171,18.360258,1694313546976,NORMAL
2.46,297,36.426142,127.2919143,18.23,1694313548992,NORMAL
2.7,298,36.426033,127.2920655,18.23,1694313549979,NORMAL
3.04,299,36.4258108,127.2923626,18.189985,1694313551981,NORMAL
2.783,300,36.4257018,127.2925086,18.22996,1694313552979,NORMAL
2.56,301,36.4254753,127.2928069,18.619745,1694313554994,NORMAL
2.783,302,36.4253594,127.2929564,18.72989,1694313555977,NORMAL
2.94,303,36.4251269,127.2932672,19.049679,1694313557983,NORMAL
2.7,304,36.4250076,127.293425,19.189861,1694313558979,NORMAL
2.56,305,36.4247614,127.2937573,20.947357,1694313560988,NORMAL
2.783,306,36.4246302,127.2939307,21.109768,1694313561973,NORMAL
3.14,307,36.4243701,127.2942778,21.299818,1694313563987,NORMAL
2.95,308,36.4242428,127.2944539,21.319977,1694313564974,NORMAL
2.66,309,36.423987,127.2948096,21.120447,1694313566980,NORMAL
2.866,310,36.4238613,127.2949804,20.671112,1694313567973,NORMAL
3.04,311,36.4236146,127.295318,20.041246,1694313569984,NORMAL
2.866,312,36.4234914,127.2954798,19.900204,1694313570978,NORMAL
2.66,313,36.4232489,127.2958041,19.600283,1694313572986,NORMAL
2.866,314,36.4231321,127.2959676,19.560036,1694313573981,NORMAL
2.866,315,36.4228934,127.2962822,18.914274,1694313575977,NORMAL
2.783,316,36.4227731,127.2964317,18.698973,1694313576984,NORMAL
2.56,317,36.4225315,127.296713,18.00231,1694313578989,NORMAL
2.783,318,36.4224133,127.2968428,17.788599,1694313579974,NORMAL
3.04,319,36.4221715,127.2970973,17.514378,1694313581986,NORMAL
2.866,320,36.4220482,127.2972172,17.364477,1694313582973,NORMAL
2.76,321,36.4217932,127.2974482,17.262524,1694313584990,NORMAL
2.95,322,36.4216671,127.2975579,17.039505,1694313585991,NORMAL
3.14,323,36.4214122,127.2977658,17.070812,1694313587993,NORMAL
2.95,324,36.421282,127.2978645,17.471727,1694313588970,NORMAL
3.033,325,36.4209969,127.298067,18.480438,1694313590973,NORMAL
3.033,326,36.4208459,127.2981679,19.14315,1694313591967,NORMAL
3.34,327,36.4205275,127.298356,19.347675,1694313593978,NORMAL
3.06,328,36.4203638,127.2984391,19.431631,1694313594974,NORMAL
3.06,329,36.4200293,127.2986067,19.986702,1694313596977,NORMAL
3.34,330,36.4198559,127.2986853,20.46077,1694313597977,NORMAL
3.34,331,36.4194927,127.2988269,21.183279,1694313599989,NORMAL
3.06,332,36.419307,127.2988893,21.572403,1694313600981,NORMAL
3.06,333,36.4189209,127.298998,22.321795,1694313602985,NORMAL
3.2,334,36.4187227,127.299043,22.496492,1694313603978,NORMAL
3.34,335,36.4183159,127.299116,22.55113,1694313605985,NORMAL
3.06,336,36.4181132,127.2991495,22.431372,1694313606984,NORMAL
3.06,337,36.4177144,127.2992131,22.04468,1694313608985,NORMAL
3.2,338,36.4175163,127.2992403,21.957804,1694313609981,NORMAL
3.24,339,36.4171261,127.2992877,21.582518,1694313611992,NORMAL
3.116,340,36.416935,127.2993139,21.29647,1694313612982,NORMAL
2.96,341,36.4165563,127.2993688,21.095375,1694313614984,NORMAL
3.116,342,36.4163704,127.2993992,20.665691,1694313615981,NORMAL
3.34,343,36.4160065,127.2994604,20.068317,1694313617990,NORMAL
3.2,344,36.4158325,127.2994937,18.792356,1694313618987,NORMAL
3.06,345,36.4155203,127.2995618,16.917448,1694313620988,NORMAL
3.34,346,36.4153781,127.2995988,16.093132,1694313621984,NORMAL
3.34,347,36.4151097,127.2996706,15.3693075,1694313623994,NORMAL
3.2,348,36.4149747,127.2997041,16.452494,1694313624975,NORMAL
17.414,349,36.3866413,127.3178615,11.958011,1694313897137,NORMAL
19.507,350,36.3801712,127.3229286,11.188983,1694313967502,NORMAL
19.056,351,36.3641083,127.3376822,15.379044,1694314268539,NORMAL
18.338,352,36.3552292,127.3690513,2.6802278,1694314616102,NORMAL
17.202,353,36.3550914,127.369241,4.2856946,1694314621215,NORMAL
18.0,354,36.3550564,127.3691025,2.2485402,1694314626053,NORMAL
19.834,355,36.3534378,127.3690325,0.36374757,1694314725791,NORMAL
16.056,356,36.3534421,127.3690431,0.08939387,1694314726755,NORMAL
13.033,357,36.35346,127.3690724,0.09128794,1694314728762,NORMAL
8.7,358,36.353454,127.3690632,0.02449992,1694314729776,NORMAL
8.8,359,36.3534465,127.3690523,0.023152381,1694314731768,NORMAL
8.75,360,36.3534438,127.3690485,0.072706155,1694314732771,NORMAL
8.833,361,36.3534402,127.3690435,0.15075035,1694314734773,NORMAL
8.7,362,36.3534392,127.3690421,0.1546124,1694314735775,NORMAL
8.9,363,36.3534384,127.369041,0.1178137,1694314737782,NORMAL
8.9,364,36.3534383,127.3690409,0.09253746,1694314738792,NORMAL
8.4,365,36.3534386,127.3690414,0.04255013,1694314740802,NORMAL
7.8,366,36.3534387,127.3690416,0.02690267,1694314741769,NORMAL
6.916,367,36.3534448,127.3690436,0.073665425,1694314743778,NORMAL
6.333,368,36.353446,127.3690439,0.07887339,1694314744768,NORMAL
5.583,369,36.353447,127.3690439,0.06893101,1694314746767,NORMAL
5.333,370,36.3534471,127.3690439,0.053557325,1694314747770,NORMAL
4.8,371,36.353447,127.3690439,0.025499294,1694314749773,NORMAL
4.75,372,36.3534469,127.3690439,0.01626076,1694314750772,NORMAL
4.5,373,36.3534468,127.3690439,0.0058039012,1694314752766,NORMAL
7.533,374,36.3534468,127.3690439,0.0055305045,1694314753678,NORMAL
7.283,375,36.3534383,127.3690225,1.3560072,1694314755775,NORMAL
6.814,376,36.3534052,127.3690125,3.3112962,1694314756772,NORMAL
4.0,377,36.3533127,127.3689868,5.5650673,1694314758792,NORMAL
4.597,378,36.3532562,127.3689683,6.367246,1694314759793,NORMAL
4.584,379,36.3531347,127.3689273,6.985542,1694314761773,NORMAL
4.449,380,36.3530732,127.3689131,6.8532333,1694314762769,NORMAL
12.0,381,36.3526792,127.3689821,6.147441,1694314769542,NORMAL
11.333,382,36.3526312,127.3691174,6.3992543,1694314770765,NORMAL
10.875,383,36.3526002,127.3692074,6.472346,1694314771782,NORMAL
9.416,384,36.3525554,127.3693409,5.2500815,1694314773773,NORMAL
7.7,385,36.3525376,127.3693799,3.5396965,1694314774787,NORMAL
6.25,386,36.3525237,127.3694226,1.4436053,1694314776767,NORMAL
5.333,387,36.352524,127.3694359,1.0484787,1694314777772,NORMAL
4.5,388,36.3525328,127.3694484,0.09397339,1694314779763,NORMAL
4.25,389,36.3525385,127.3694535,0.030022457,1694314780766,NORMAL
3.8,390,36.3525414,127.3694554,0.049500093,1694314782778,NORMAL
3.78,391,36.3525416,127.3694555,0.037034918,1694314783775,NORMAL
4.303,392,36.3525416,127.3694555,0.005472658,1694314785773,NORMAL
4.219,393,36.3525416,127.3694555,0.001525606,1694314786774,NORMAL
4.219,394,36.3525416,127.3694555,7.012299E-5,1694314788788,NORMAL
4.286,395,36.3525416,127.3694555,6.997119E-5,1694314789775,NORMAL
3.74,396,36.3525416,127.3694555,1.3157559E-5,1694314791793,NORMAL
3.616,397,36.3525416,127.3694555,3.7497819E-6,1694314792773,NORMAL
3.533,398,36.3525416,127.3694555,1.2704294E-7,1694314794770,NORMAL
3.533,399,36.3525416,127.3694555,1.485323E-7,1694314795775,NORMAL
