accuracy,id,lat,lng,speed,time,type
9.1,0,36.499692,127.330444,2.53,1666862213000,START
6.5,0,36.499663,127.330260,4.87,1666862218000,NORMAL
8.2,0,36.499406,127.330009,6.34,1666862224000,NORMAL
8.2,0,36.499156,127.329755,7.21,1666862229000,NORMAL
8.2,0,36.498872,127.329497,7.53,1666862234000,NORMAL
8.2,0,36.498633,127.329272,6.33,1666862239000,NORMAL
8.1,0,36.498347,127.329655,7.70,1666862245000,NORMAL
8.1,0,36.498016,127.330129,9.51,1666862251000,NORMAL
8.1,0,36.497713,127.330530,5.57,1666862257000,NORMAL
8.1,0,36.497658,127.330534,3.02,1666862263000,NORMAL
8.1,0,36.497349,127.330282,8.65,1666862269000,NORMAL
8.1,0,36.496985,127.329930,10.42,1666862274000,NORMAL
8.1,0,36.496622,127.329588,9.93,1666862279000,NORMAL
8.1,0,36.496290,127.329286,9.02,1666862284000,NORMAL
8.1,0,36.495845,127.328864,11.40,1666862290000,NORMAL
8.1,0,36.495350,127.328322,12.30,1666862296000,NORMAL
8.1,0,36.495093,127.327954,7.81,1666862301000,NORMAL
8.1,0,36.494839,127.327426,10.31,1666862307000,NORMAL
8.1,0,36.494633,127.326852,10.92,1666862312000,NORMAL
8.2,0,36.494492,127.326297,9.50,1666862317000,NORMAL
8.1,0,36.494499,127.325882,6.88,1666862322000,NORMAL
8.1,0,36.494579,127.325440,6.62,1666862328000,NORMAL
8.1,0,36.494272,127.325382,7.24,1666862334000,NORMAL
8.1,0,36.493762,127.325360,10.36,1666862340000,NORMAL
8.1,0,36.493241,127.325289,8.22,1666862346000,NORMAL
8.1,0,36.492964,127.325243,5.14,1666862351000,NORMAL
8.1,0,36.492862,127.325191,1.09,1666862357000,NORMAL
8.1,0,36.492610,127.325087,5.69,1666862363000,NORMAL
8.1,0,36.492584,127.325514,7.68,1666862369000,NORMAL
8.1,0,36.492443,127.326104,9.85,1666862375000,NORMAL
8.1,0,36.492274,127.326857,11.63,1666862381000,NORMAL
8.1,0,36.492140,127.327445,9.97,1666862386000,NORMAL
8.1,0,36.492023,127.327889,8.11,1666862391000,NORMAL
8.1,0,36.491665,127.328032,9.97,1666862396000,NORMAL
15.2,0,36.490992,127.327707,15.11,1666862402000,NORMAL
14.8,0,36.490337,127.327231,17.61,1666862407000,NORMAL
13.6,0,36.489602,127.326677,19.73,1666862412000,NORMAL
8.1,0,36.488656,127.325947,20.94,1666862418000,NORMAL
8.2,0,36.487683,127.325219,21.33,1666862424000,NORMAL
8.2,0,36.486872,127.324627,20.37,1666862429000,NORMAL
8.1,0,36.486082,127.324050,19.96,1666862434000,NORMAL
8.1,0,36.485309,127.323464,20.33,1666862439000,NORMAL
8.1,0,36.484367,127.322711,20.90,1666862445000,NORMAL
10.9,0,36.483651,127.321963,20.55,1666862450000,NORMAL
8.1,0,36.482965,127.320903,20.00,1666862456000,NORMAL
8.1,0,36.482540,127.319908,20.25,1666862461000,NORMAL
8.1,0,36.482127,127.318640,20.55,1666862467000,NORMAL
8.1,0,36.481842,127.317550,20.32,1666862472000,NORMAL
8.1,0,36.481535,127.316237,20.09,1666862478000,NORMAL
8.1,0,36.481297,127.315250,17.77,1666862483000,NORMAL
8.1,0,36.481029,127.314086,17.99,1666862489000,NORMAL
8.1,0,36.480812,127.312943,17.42,1666862495000,NORMAL
8.1,0,36.480666,127.312018,16.21,1666862500000,NORMAL
8.1,0,36.480578,127.311387,8.67,1666862505000,NORMAL
8.1,0,36.480549,127.311199,0.00,1666862510000,STOP
8.1,0,36.480537,127.311082,1.98,1666862565000,NORMAL
8.1,0,36.480538,127.311052,0.00,1666862570000,STOP
8.2,0,36.480509,127.310833,5.14,1666862580000,NORMAL
8.2,0,36.480460,127.310452,5.82,1666862586000,NORMAL
8.2,0,36.480414,127.310068,7.26,1666862591000,NORMAL
8.2,0,36.480369,127.309682,6.95,1666862596000,NORMAL
8.2,0,36.480308,127.309162,7.45,1666862602000,NORMAL
8.2,0,36.480277,127.308936,1.36,1666862608000,NORMAL
8.2,0,36.480276,127.308926,0.00,1666862613000,STOP
12.0,0,36.480268,127.308833,1.87,1666862707000,NORMAL
12.9,0,36.480240,127.308505,7.73,1666862712000,NORMAL
8.1,0,36.479432,127.308595,11.00,1666862723000,NORMAL
8.1,0,36.478982,127.309035,13.43,1666862728000,NORMAL
8.1,0,36.478534,127.309608,15.23,1666862733000,NORMAL
8.1,0,36.478013,127.310523,17.53,1666862739000,NORMAL
8.1,0,36.477687,127.311462,18.88,1666862744000,NORMAL
8.1,0,36.477475,127.312755,20.45,1666862750000,NORMAL
8.1,0,36.477451,127.314130,20.64,1666862756000,NORMAL
8.1,0,36.477409,127.315585,22.75,1666862762000,NORMAL
8.1,0,36.477303,127.317237,26.22,1666862768000,NORMAL
8.1,0,36.477110,127.318769,28.99,1666862773000,NORMAL
8.1,0,36.476741,127.320705,30.20,1666862779000,NORMAL
