accuracy,id,lat,lng,speed,time,type
24.3,0,36.367673,127.377287,0.00,1666824841000,START
24.3,0,36.367674,127.377286,0.00,1666824847000,STOP
24.3,0,36.367654,127.377398,2.65,1666824895000,NORMAL
24.3,0,36.367639,127.377550,2.73,1666824901000,NORMAL
24.3,0,36.367639,127.377799,3.67,1666824907000,NORMAL
24.3,0,36.367639,127.378056,3.83,1666824913000,NORMAL
24.3,0,36.367638,127.378288,3.50,1666824919000,NORMAL
24.3,0,36.367646,127.378456,2.51,1666824925000,NORMAL
24.3,0,36.367510,127.378530,3.38,1666824931000,NORMAL
24.3,0,36.367390,127.378527,1.12,1666824937000,NORMAL
24.3,0,36.367304,127.378547,2.83,1666824943000,NORMAL
24.3,0,36.367297,127.378873,5.07,1666824949000,NORMAL
24.3,0,36.367321,127.379026,0.00,1666824955000,STOP
24.3,0,36.367368,127.379399,7.42,1666825073000,NORMAL
24.3,0,36.367801,127.379600,10.53,1666825079000,NORMAL
24.3,0,36.368408,127.379622,11.28,1666825085000,NORMAL
24.3,0,36.368845,127.379635,8.11,1666825090000,NORMAL
24.3,0,36.369110,127.379659,2.83,1666825096000,NORMAL
24.3,0,36.369122,127.379659,0.00,1666825102000,STOP
24.3,0,36.369258,127.379651,4.08,1666825112000,NORMAL
24.3,0,36.369579,127.379653,7.04,1666825118000,NORMAL
24.3,0,36.369931,127.379660,7.65,1666825123000,NORMAL
24.3,0,36.370231,127.379658,3.10,1666825129000,NORMAL
24.3,0,36.370275,127.379660,0.00,1666825134000,STOP
24.3,0,36.370495,127.379663,4.29,1666825175000,NORMAL
24.3,0,36.370831,127.379669,6.66,1666825181000,NORMAL
24.3,0,36.370978,127.380021,8.81,1666825186000,NORMAL
24.3,0,36.371006,127.380785,12.85,1666825192000,NORMAL
24.3,0,36.371009,127.381532,13.01,1666825197000,NORMAL
24.3,0,36.371006,127.382376,12.30,1666825203000,NORMAL
24.3,0,36.370995,127.383030,11.63,1666825208000,NORMAL
24.3,0,36.370994,127.383739,13.53,1666825213000,NORMAL
24.3,0,36.370968,127.384579,15.84,1666825218000,NORMAL
24.3,0,36.370897,127.385656,17.72,1666825224000,NORMAL
24.3,0,36.370786,127.386928,19.18,1666825230000,NORMAL
24.3,0,36.370779,127.388278,20.99,1666825236000,NORMAL
24.3,0,36.370845,127.389522,22.77,1666825241000,NORMAL
24.3,0,36.370993,127.391040,22.87,1666825247000,NORMAL
24.3,0,36.371165,127.392294,22.83,1666825252000,NORMAL
24.3,0,36.371352,127.393548,22.79,1666825257000,NORMAL
24.3,0,36.371629,127.395036,23.17,1666825263000,NORMAL
24.3,0,36.372009,127.396562,24.04,1666825269000,NORMAL
24.3,0,36.372478,127.398053,23.73,1666825275000,NORMAL
24.3,0,36.373006,127.399476,23.46,1666825281000,NORMAL
24.3,0,36.373538,127.400905,23.17,1666825287000,NORMAL
24.3,0,36.373929,127.402059,21.83,1666825292000,NORMAL
24.3,0,36.374136,127.403040,16.78,1666825297000,NORMAL
24.3,0,36.374436,127.404001,14.92,1666825303000,NORMAL
24.3,0,36.374716,127.404708,13.53,1666825308000,NORMAL
24.3,0,36.374958,127.405434,10.86,1666825314000,NORMAL
24.3,0,36.375096,127.405903,8.00,1666825319000,NORMAL
24.3,0,36.375224,127.406355,6.81,1666825325000,NORMAL
24.3,0,36.375335,127.406732,6.67,1666825330000,NORMAL
24.3,0,36.375425,127.407039,6.94,1666825335000,NORMAL
24.3,0,36.375614,127.407618,10.49,1666825341000,NORMAL
24.3,0,36.375884,127.408265,10.19,1666825347000,NORMAL
24.3,0,36.376165,127.408832,10.92,1666825353000,NORMAL
24.3,0,36.376471,127.409394,12.25,1666825358000,NORMAL
24.3,0,36.376848,127.410083,12.54,1666825364000,NORMAL
24.3,0,36.377288,127.410780,13.99,1666825370000,NORMAL
24.3,0,36.377933,127.411421,16.00,1666825376000,NORMAL
24.3,0,36.378620,127.411803,17.05,1666825381000,NORMAL
24.3,0,36.379508,127.412024,17.02,1666825387000,NORMAL
24.3,0,36.380257,127.412155,16.11,1666825392000,NORMAL
24.3,0,36.380953,127.412264,15.52,1666825397000,NORMAL
24.3,0,36.381810,127.412408,16.55,1666825403000,NORMAL
24.3,0,36.382708,127.412554,17.13,1666825409000,NORMAL
24.3,0,36.383646,127.412668,17.58,1666825415000,NORMAL
24.3,0,36.384597,127.412727,17.84,1666825421000,NORMAL
24.3,0,36.385410,127.412751,18.73,1666825426000,NORMAL
24.3,0,36.386296,127.412775,20.20,1666825431000,NORMAL
24.3,0,36.387441,127.412810,21.77,1666825437000,NORMAL
24.3,0,36.388649,127.412869,22.72,1666825443000,NORMAL
24.3,0,36.389850,127.412907,21.52,1666825449000,NORMAL
24.3,0,36.390994,127.412946,20.77,1666825455000,NORMAL
24.3,0,36.391940,127.413019,20.54,1666825460000,NORMAL
24.3,0,36.393034,127.413172,19.86,1666825466000,NORMAL
24.3,0,36.394101,127.413308,19.61,1666825472000,NORMAL
24.3,0,36.394997,127.413428,20.23,1666825477000,NORMAL
24.3,0,36.395933,127.413493,21.25,1666825482000,NORMAL
24.3,0,36.397106,127.413568,21.98,1666825488000,NORMAL
24.3,0,36.398035,127.413801,21.07,1666825493000,NORMAL
24.3,0,36.399098,127.414107,19.47,1666825499000,NORMAL
24.3,0,36.400137,127.414422,20.16,1666825505000,NORMAL
24.3,0,36.401205,127.414769,20.18,1666825511000,NORMAL
8.1,0,36.402076,127.415099,19.84,1666825516000,NORMAL
8.1,0,36.403033,127.415499,18.18,1666825522000,NORMAL
8.1,0,36.403810,127.415824,18.44,1666825527000,NORMAL
8.1,0,36.404774,127.416208,19.04,1666825533000,NORMAL
8.1,0,36.405766,127.416775,21.02,1666825539000,NORMAL
8.1,0,36.406821,127.417473,22.73,1666825545000,NORMAL
8.1,0,36.407752,127.418084,23.78,1666825550000,NORMAL
8.1,0,36.408944,127.418810,25.02,1666825556000,NORMAL
8.2,0,36.410185,127.419521,25.94,1666825562000,NORMAL
8.1,0,36.411505,127.420315,27.40,1666825568000,NORMAL
8.1,0,36.412635,127.420909,26.92,1666825573000,NORMAL
8.1,0,36.413733,127.421298,24.54,1666825578000,NORMAL
8.1,0,36.414839,127.421377,25.02,1666825583000,NORMAL
8.1,0,36.416149,127.421177,23.49,1666825589000,NORMAL
8.1,0,36.417128,127.420767,22.52,1666825594000,NORMAL
8.1,0,36.417999,127.420173,21.36,1666825599000,NORMAL
8.1,0,36.418923,127.419376,19.72,1666825605000,NORMAL
8.1,0,36.419642,127.418714,19.85,1666825610000,NORMAL
