"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130239400","도움6로","2023-09-22 15:15:05",15.241499999999998,40
"4130237400","도움6로","2023-09-22 15:18:48",39.2805,40
"4130231200","갈매로","2023-09-22 15:19:02",30.947999999999997,50
"4130227200","갈매로","2023-09-22 15:19:17",18.854181818181818,50
"4130220800","갈매로","2023-09-22 15:20:55",34.678285714285714,50
"4130213700","갈매로","2023-09-22 15:21:07",32.886,50
"4130208600","갈매로","2023-09-22 15:21:19",34.335,50
"4130203400","갈매로","2023-09-22 15:21:31",22.196571428571428,50
"4130199400","갈매로","2023-09-22 15:22:13",41.124,50
"4130194200","갈매로","2023-09-22 15:22:23",49.990500000000004,50
"4130189200","갈매로","2023-09-22 15:22:39",53.778,50
"4130186600","세종1로","2023-09-22 15:22:49",55.422000000000004,50
"4130183000","세종1로","2023-09-22 15:22:55",46.503,50
"4130177200","세종1로","2023-09-22 15:23:07",20.09426086956522,50
"4130169600","세종1로","2023-09-22 15:24:29",44.21828571428572,50
"4130165000","세종1로","2023-09-22 15:25:04",49.690799999999996,50
"4130162400","세종1로","2023-09-22 15:25:19",57.52080000000001,50
"4130156600","세종1로","2023-09-22 15:25:27",50.116499999999995,50
"4130153600","세종1로","2023-09-22 15:25:41",48.213,50
"4130134000","세종1로","2023-09-22 15:25:47",58.80133333333334,50
"4130132400","세종1로","2023-09-22 15:26:29",49.9896,50
"4130130200","세종1로","2023-09-22 15:26:37",49.2336,50
"4130128200","세종1로","2023-09-22 15:26:48",43.420500000000004,50
"4130125800","세종1로","2023-09-22 15:27:01",54.144000000000005,50
"4130123800","세종1로","2023-09-22 15:27:07",43.76057142857143,50
"4130119600","세종1로","2023-09-22 15:27:18",27.139200000000002,50
"4130115800","세종1로","2023-09-22 15:27:43",85.49040000000001,80
"4130114200","세종로","2023-09-22 15:28:07",81.56945454545455,80
"4130112200","세종로","2023-09-22 15:28:26",76.02300000000001,80
"4130111400","세종로","2023-09-22 15:28:32",79.45714285714287,80
"4130109200","세종로","2023-09-22 15:28:42",68.916,80
"4130108500","세종로","2023-09-22 15:29:19",69.61976470588236,80
"4130107900","세종로","2023-09-22 15:29:45",74.63520000000001,80
"4130105400","세종로","2023-09-22 15:29:52",69.17538461538462,80
"4130104600","세종로","2023-09-22 15:30:12",61.8048,80
"4130101000","세종로","2023-09-22 15:30:21",65.3265,80
"4130099400","세종로","2023-09-22 15:30:33",75.648,80
"4130098000","세종로","2023-09-22 15:30:38",71.559,80
"4130096500","세종로","2023-09-22 15:30:45",67.74975,80
"4130095200","세종로","2023-09-22 15:31:11",77.625,80
"4130092800","세종로","2023-09-22 15:31:29",81.13349999999998,40
"1860326300","당진영덕고속도로","2023-09-22 15:32:30",54.729,50
"1860325900","당진영덕고속도로","2023-09-22 15:32:37",55.146857142857144,50
"4130091900","당진영덕고속도로","2023-09-22 15:32:49",60.097500000000004,50
"4130091600","당진영덕고속도로","2023-09-22 15:33:28",56.6261052631579,50
"4130090500","당진영덕고속도로","2023-09-22 15:33:59",102.4632,110
"1860639000","당진영덕고속도로","2023-09-22 15:34:15",92.29036363636365,110
"1860638800","당진영덕고속도로","2023-09-22 15:35:56",100.17600000000003,110
"1860638600","당진영덕고속도로","2023-09-22 15:36:25",106.6176,110
"1860167700","당진영덕고속도로","2023-09-22 15:36:33",105.5952,110
"1860167800","당진영덕고속도로","2023-09-22 15:36:46",75.19263157894737,110
"1860166700","호남고속도로지선","2023-09-22 15:37:50",64.48645161290324,60
"1860007303","호남고속도로지선","2023-09-22 15:38:38",81.78938181818182,100
"1860012200","호남고속도로지선","2023-09-22 15:41:34",93.22500000000001,100
"1860011002","호남고속도로지선","2023-09-22 15:41:55",62.84833333333332,100
"1870197200","경부고속도로","2023-09-22 15:45:14",67.833,100
"1870197600","경부고속도로","2023-09-22 15:45:27",72.108,100
"1870203300","경부고속도로","2023-09-22 15:45:29",94.9921016949152,100
"1870204900","경부고속도로","2023-09-22 15:48:27",104.6232,100
"1870205400","경부고속도로","2023-09-22 15:48:44",104.436,100
"1870205700","경부고속도로","2023-09-22 15:48:46",104.0616,100
"1870206600","경부고속도로","2023-09-22 15:49:01",98.94763636363636,100
"1870207600","경부고속도로","2023-09-22 15:49:18",104.72914285714288,100
"1830184000","경부고속도로","2023-09-22 15:49:38",88.842,100
"1830184800","경부고속도로","2023-09-22 15:50:06",97.14436363636365,100
"1830186500","경부고속도로","2023-09-22 15:50:24",98.388,100
"1830187400","경부고속도로","2023-09-22 15:50:27",97.506,100
"1830189400","경부고속도로","2023-09-22 15:50:33",101.0232,100
"1830191300","경부고속도로","2023-09-22 15:50:50",102.501,100
"1830191800","경부고속도로","2023-09-22 15:50:57",100.7363076923077,100
"1830192000","경부고속도로","2023-09-22 15:51:17",96.948,100
"1830192600","경부고속도로","2023-09-22 15:51:57",104.39399999999999,100
"2760435500","경부고속도로","2023-09-22 15:52:43",82.38239999999999,100
"2760275500","경부고속도로","2023-09-22 15:53:13",101.48497297297295,100
"2760276300","경부고속도로","2023-09-22 15:55:13",104.47200000000001,100
"2760277400","경부고속도로","2023-09-22 15:55:21",104.544,100
"2760278500","경부고속도로","2023-09-22 15:55:40",104.68636363636368,100
"2760278900","경부고속도로","2023-09-22 15:56:14",103.98240000000001,100
"2760279100","경부고속도로","2023-09-22 15:56:28",104.90400000000001,100
"2760279600","경부고속도로","2023-09-22 15:56:32",104.49,100
"2760279800","경부고속도로","2023-09-22 15:56:36",104.856,100
"2760280200","경부고속도로","2023-09-22 15:56:41",105.41199999999999,100
"2760280300","경부고속도로","2023-09-22 15:56:55",103.608,100
"2760280700","경부고속도로","2023-09-22 15:56:56",100.69457142857142,100
"2760280900","경부고속도로","2023-09-22 15:57:39",97.38,100
"2760281101","경부고속도로","2023-09-22 15:57:43",101.48914285714285,100
"2760281102","경부고속도로","2023-09-22 15:58:17",104.724,100
"2760281103","경부고속도로","2023-09-22 15:58:27",103.2195789473684,100
"2760281700","경부고속도로","2023-09-22 16:01:26",69.78,100
"2760281900","경부고속도로","2023-09-22 16:01:46",104.436,100
"2760282100","경부고속도로","2023-09-22 16:01:48",101.02680000000001,100
"2760282301","경부고속도로","2023-09-22 16:02:04",86.06442857142856,40
"2760282302","경부고속도로","2023-09-22 16:02:52",90.68400000000001,40
"2760282303","경부고속도로","2023-09-22 16:02:58",85.788,100
"2760282600","경부고속도로","2023-09-22 16:03:02",75.618,100
"2760282700","경부고속도로","2023-09-22 16:03:05",79.20232258064513,100
"2760282900","경부고속도로","2023-09-22 16:03:56",96.084,100
"2760283100","경부고속도로","2023-09-22 16:04:04",96.264,100
"2760283300","경부고속도로","2023-09-22 16:04:06",96.04400000000001,100
"2760283500","경부고속도로","2023-09-22 16:04:21",96.12,100
"2760283700","경부고속도로","2023-09-22 16:04:23",79.734,100
"2760283900","경부고속도로","2023-09-22 16:05:26",86.12400000000001,100
"2760284100","경부고속도로","2023-09-22 16:05:32",88.164,100
"2760284300","경부고속도로","2023-09-22 16:06:05",92.988,100
"2770386900","경부고속도로","2023-09-22 16:06:08",95.364,100
"2770310600","경부고속도로","2023-09-22 16:06:33",91.53199999999998,100
"2770310900","경부고속도로","2023-09-22 16:08:23",63.576,100
"2770311100","경부고속도로","2023-09-22 16:08:46",97.31828571428571,100
"2770311300","경부고속도로","2023-09-22 16:08:57",79.314,100
"2770311500","경부고속도로","2023-09-22 16:09:21",99.39092957746483,100
"2770311600","경부고속도로","2023-09-22 16:11:15",95.11200000000001,100
"2770311800","경부고속도로","2023-09-22 16:11:17",94.72680000000001,100
"2770312000","경부고속도로","2023-09-22 16:11:32",92.88,100
"2770312200","경부고속도로","2023-09-22 16:11:35",95.1192,100
"2770312400","경부고속도로","2023-09-22 16:11:45",96.156,100
"2770312600","경부고속도로","2023-09-22 16:11:47",95.79600000000002,100
"2770312800","경부고속도로","2023-09-22 16:11:55",95.77799999999999,100
"2770313100","경부고속도로","2023-09-22 16:11:59",95.93314285714287,100
"2770314100","경부고속도로","2023-09-22 16:12:33",97.60707692307693,100
"2770314300","경부고속도로","2023-09-22 16:12:52",98.29894736842103,100
"2770314400","경부고속도로","2023-09-22 16:13:23",96.264,100
"2770314600","경부고속도로","2023-09-22 16:13:25",99.32175000000002,100
"2770314800","경부고속도로","2023-09-22 16:13:50",98.28,100
"2770315000","경부고속도로","2023-09-22 16:13:52",100.464,100
"2770315200","경부고속도로","2023-09-22 16:14:06",104.3928,100
"2770315401","경부고속도로","2023-09-22 16:14:13",104.628,100
"2770315402","경부고속도로","2023-09-22 16:14:18",104.78215384615383,100
"2770315403","경부고속도로","2023-09-22 16:14:39",105.132,100
"2770315600","경부고속도로","2023-09-22 16:14:53",104.83200000000001,100
"2770315800","경부고속도로","2023-09-22 16:14:55",99.78568421052636,100
"2770316000","경부고속도로","2023-09-22 16:16:23",96.732,100
"2770316200","경부고속도로","2023-09-22 16:16:25",95.46000000000002,100
"2770316400","경부고속도로","2023-09-22 16:16:34",101.988,100
"2770316600","경부고속도로","2023-09-22 16:16:36",104.28000000000002,100
"2770316800","경부고속도로","2023-09-22 16:16:45",104.76,100
"2770317000","경부고속도로","2023-09-22 16:16:47",104.58,100
"2770317200","경부고속도로","2023-09-22 16:17:18",104.886,100
"2770317500","경부고속도로","2023-09-22 16:17:21",104.58000000000001,100
"2770317700","경부고속도로","2023-09-22 16:18:05",104.54400000000001,100
"2770318100","경부고속도로","2023-09-22 16:18:08",103.87200000000001,100
"2770319100","경부고속도로","2023-09-22 16:18:33",104.67257142857143,100
"2770319200","경부고속도로","2023-09-22 16:18:54",103.99153846153848,100
"2770319400","경부고속도로","2023-09-22 16:19:38",94.44239999999999,100
"2770319600","경부고속도로","2023-09-22 16:19:45",101.92680000000001,100
"2770319800","경부고속도로","2023-09-22 16:20:15",104.74199999999999,100
"2770320000","경부고속도로","2023-09-22 16:20:17",104.706,100
"2770320200","경부고속도로","2023-09-22 16:20:20",90.18000000000002,100
"2770320400","경부고속도로","2023-09-22 16:20:48",103.277,100
"2770320700","경부고속도로","2023-09-22 16:21:47",96.372,100
"2770320900","경부고속도로","2023-09-22 16:21:49",95.496,100
"2770321100","경부고속도로","2023-09-22 16:21:58",95.616,100
"2770321200","경부고속도로","2023-09-22 16:22:00",104.34768000000003,100
"3530271200","경부고속도로","2023-09-22 16:24:02",105.048,100
"3530271500","경부고속도로","2023-09-22 16:24:24",104.976,100
"3530271600","경부고속도로","2023-09-22 16:24:26",104.526,100
"3530272700","경부고속도로","2023-09-22 16:24:29",103.96567741935485,100
"3530273100","경부고속도로","2023-09-22 16:25:15",107.29885714285716,100
"3530273400","경부고속도로","2023-09-22 16:29:25",98.75408450704228,100
"3530273600","경부고속도로","2023-09-22 16:31:16",103.248,100
