accuracy,id,lat,lng,speed,time,type
14.945,1,36.4790607,127.2621295,7.4135733,1699861043827,START
10.186,2,36.4789867,127.2622075,6.1285243,1699861045827,NORMAL
9.293,3,36.4789612,127.26225,4.055053,1699861046827,NORMAL
7.703,4,36.4789489,127.2622939,1.8705889,1699861048827,NORMAL
8.292,5,36.4789402,127.2623074,2.3180466,1699861049826,NORMAL
7.24,6,36.4789133,127.2623136,2.1237276,1699861051826,NORMAL
6.67,7,36.4788881,127.262303,3.5283368,1699861052827,NORMAL
4.298,8,36.4787983,127.2621959,7.2589173,1699861054826,NORMAL
4.138,9,36.4787535,127.2621264,8.49252,1699861055827,NORMAL
3.882,10,36.4786468,127.2619423,10.694206,1699861057826,NORMAL
3.867,11,36.4785875,127.2618303,11.795717,1699861058827,NORMAL
3.812,12,36.4784494,127.2615968,12.864616,1699861060827,NORMAL
3.826,13,36.4783778,127.2614798,12.997608,1699861061826,NORMAL
3.834,14,36.4782354,127.2612452,13.038818,1699861063827,NORMAL
3.812,15,36.4781624,127.2611241,13.317033,1699861064827,NORMAL
3.812,16,36.4780129,127.2608783,13.550384,1699861066827,NORMAL
3.834,17,36.477937,127.2607616,13.1549225,1699861067827,NORMAL
3.856,18,36.477798,127.2605399,12.245365,1699861069827,NORMAL
3.845,19,36.4777333,127.2604359,11.993543,1699861070826,NORMAL
3.845,20,36.4776009,127.2602226,12.324492,1699861072827,NORMAL
3.845,21,36.4774574,127.2599877,13.332686,1699861074827,NORMAL
3.845,22,36.4773809,127.2598713,13.330472,1699861075826,NORMAL
3.856,23,36.4772289,127.259659,12.979652,1699861077827,NORMAL
3.845,24,36.4771564,127.2595549,12.653566,1699861078826,NORMAL
3.834,25,36.4770237,127.2593386,12.241258,1699861080827,NORMAL
3.845,26,36.476911,127.2591055,12.366778,1699861082827,NORMAL
3.856,27,36.4768606,127.2589822,12.503933,1699861083827,NORMAL
3.834,28,36.4768121,127.2588546,12.75468,1699861084827,NORMAL
3.856,29,36.4766528,127.2584546,14.159346,1699861087827,NORMAL
3.845,30,36.4765965,127.2583066,14.768506,1699861088827,NORMAL
3.845,31,36.4764823,127.2579937,15.604816,1699861090827,NORMAL
3.856,32,36.4764219,127.2578331,15.846018,1699861091827,NORMAL
3.856,33,36.4762954,127.2575097,16.284605,1699861093826,NORMAL
3.856,34,36.4761644,127.2571719,16.618614,1699861095826,NORMAL
3.834,35,36.4760993,127.2570153,16.16258,1699861096826,NORMAL
3.865,36,36.4759495,127.2566906,16.146448,1699861098826,NORMAL
3.865,37,36.4757937,127.2563999,14.92877,1699861100827,NORMAL
3.865,38,36.4757182,127.2562582,14.249189,1699861101827,NORMAL
3.856,39,36.4755742,127.2560162,12.861724,1699861103827,NORMAL
3.845,40,36.4755027,127.2559197,11.753734,1699861104826,NORMAL
3.834,41,36.475373,127.2557529,10.147887,1699861106827,NORMAL
3.856,42,36.4753226,127.2556892,8.8099785,1699861107826,NORMAL
3.856,43,36.4752331,127.2555876,7.5845275,1699861109826,NORMAL
3.834,44,36.4751915,127.2555393,6.2369237,1699861110827,NORMAL
3.845,45,36.4751241,127.2554692,3.9722188,1699861112827,NORMAL
3.856,46,36.4750998,127.255443,2.9027426,1699861113826,NORMAL
3.845,47,36.475081,127.2554253,0.7567443,1699861115827,NORMAL
3.845,48,36.4750792,127.2554247,0.1638277,1699861116827,NORMAL
3.845,49,36.4750784,127.2554263,0.11787899,1699861118827,NORMAL
3.856,50,36.4750781,127.2554264,0.06647631,1699861119827,NORMAL
3.856,51,36.475077,127.2554275,0.077565506,1699861121827,NORMAL
3.845,52,36.4750772,127.2554291,0.101599105,1699861122826,NORMAL
6.22,53,36.4750768,127.25543,0.05936374,1699861124827,NORMAL
5.888,54,36.4750767,127.2554308,0.065972224,1699861125827,NORMAL
5.888,55,36.4750758,127.2554323,0.07731705,1699861127827,NORMAL
6.22,56,36.4750757,127.2554327,0.052523594,1699861128827,NORMAL
3.834,57,36.475066,127.2554194,1.0734395,1699861130826,NORMAL
3.856,58,36.4750548,127.255405,1.8606666,1699861131827,NORMAL
3.856,59,36.4750071,127.2553511,4.2240067,1699861133826,NORMAL
6.269,60,36.4749682,127.2553094,5.056497,1699861134827,NORMAL
6.269,61,36.4748825,127.2552234,6.082153,1699861136827,NORMAL
6.287,62,36.4748313,127.2551719,7.3636646,1699861137827,NORMAL
6.021,63,36.4747109,127.2550561,8.590731,1699861139827,NORMAL
6.021,64,36.4746415,127.2549909,9.2514305,1699861140826,NORMAL
6.376,65,36.4744864,127.2548593,10.64866,1699861142826,NORMAL
6.394,66,36.4744044,127.2547926,11.009416,1699861143827,NORMAL
3.847,67,36.4742339,127.2546544,11.509515,1699861145827,NORMAL
3.838,68,36.4741447,127.2545814,12.188335,1699861146827,NORMAL
3.849,69,36.4739557,127.2544255,12.949441,1699861148827,NORMAL
3.849,70,36.473857,127.2543438,13.4287195,1699861149827,NORMAL
3.849,71,36.473655,127.2541806,12.951274,1699861151826,NORMAL
3.839,72,36.4735577,127.2541039,12.830305,1699861152827,NORMAL
3.84,73,36.4733532,127.2539421,14.098507,1699861154826,NORMAL
3.86,74,36.4732462,127.2538579,13.671031,1699861155827,NORMAL
3.85,75,36.4730358,127.2536946,13.211262,1699861157827,NORMAL
3.849,76,36.4729361,127.2536175,12.501467,1699861158826,NORMAL
3.849,77,36.4727526,127.2534745,11.311215,1699861160825,NORMAL
3.848,78,36.4725963,127.2533509,9.461124,1699861162826,NORMAL
3.858,79,36.4725263,127.253296,8.841242,1699861163826,NORMAL
3.859,80,36.4724011,127.2531956,8.010433,1699861165826,NORMAL
3.86,81,36.4722793,127.2530797,9.417762,1699861167826,NORMAL
3.858,82,36.4721472,127.2529563,8.951116,1699861169825,NORMAL
3.847,83,36.4719757,127.2528101,6.910496,1699861172825,NORMAL
3.836,84,36.4719194,127.2526833,6.3403482,1699861174825,NORMAL
3.857,85,36.4719148,127.2526084,7.269798,1699861175826,NORMAL
3.847,86,36.4719455,127.2524211,9.487963,1699861177825,NORMAL
3.858,87,36.472001,127.2522715,11.195826,1699861179246,NORMAL
3.9,88,36.4721301,127.2519072,15.256355,1699861181826,NORMAL
4.06,89,36.4722727,127.251609,15.372382,1699861183826,NORMAL
4.781,90,36.4725497,127.2510713,12.821586,1699861187825,NORMAL
4.648,91,36.4726783,127.2508284,13.268111,1699861189826,NORMAL
4.421,92,36.4728117,127.2505609,15.17242,1699861191825,NORMAL
3.992,93,36.4729774,127.2502733,15.727477,1699861193826,NORMAL
3.965,94,36.4731502,127.2499975,14.947322,1699861195826,NORMAL
4.917,95,36.4733057,127.2497516,13.095786,1699861197826,NORMAL
5.032,96,36.4734481,127.249511,13.9887495,1699861199825,NORMAL
5.368,97,36.4736235,127.2492603,14.665043,1699861201825,NORMAL
4.432,98,36.4738045,127.2490327,14.480084,1699861203826,NORMAL
4.393,99,36.4739943,127.2488061,14.659307,1699861205826,NORMAL
4.241,100,36.4741998,127.2485778,15.297765,1699861207826,NORMAL
4.619,101,36.4744193,127.2483611,15.269387,1699861209825,NORMAL
4.952,102,36.4746354,127.2481607,14.801226,1699861211826,NORMAL
4.982,103,36.4748435,127.2479698,14.071519,1699861213826,NORMAL
4.854,104,36.4750469,127.2477935,13.731695,1699861215826,NORMAL
4.618,105,36.4752497,127.2476299,13.510557,1699861217825,NORMAL
4.468,106,36.475467,127.2474649,15.294659,1699861219825,NORMAL
4.203,107,36.4757205,127.247287,17.330526,1699861221825,NORMAL
3.965,108,36.4760094,127.2471189,18.159391,1699861223826,NORMAL
3.9,109,36.47632,127.2469627,19.360842,1699861225826,NORMAL
3.9,110,36.4766551,127.2468144,19.517673,1699861227826,NORMAL
3.9,111,36.4769841,127.2466813,19.418463,1699861229825,NORMAL
3.9,112,36.477326,127.2465624,20.165524,1699861231826,NORMAL
3.9,113,36.4776716,127.2464606,19.342552,1699861233826,NORMAL
3.865,114,36.4780161,127.2463844,19.449928,1699861235826,NORMAL
3.886,115,36.4783625,127.2463271,19.121878,1699861237825,NORMAL
3.957,116,36.4786991,127.2462907,18.439613,1699861239826,NORMAL
4.859,117,36.4790283,127.2462748,18.240553,1699861241826,NORMAL
5.705,118,36.4793544,127.2462754,18.18182,1699861243826,NORMAL
11.303,119,36.4796818,127.2462787,18.1799,1699861245826,NORMAL
19.26,120,36.4800066,127.2462887,17.57722,1699861247826,NORMAL
6.963,121,36.4912696,127.2418349,18.23,1699861319826,NORMAL
5.869,122,36.4914142,127.241729,18.31749,1699861320826,NORMAL
