accuracy,id,lat,lng,speed,time,type
16.893,1,36.5012182,127.2452765,3.4900815,1699856033762,START
15.267,2,36.5011527,127.245211,4.8302116,1699856035759,NORMAL
11.902,3,36.5011045,127.2451131,5.2467084,1699856036774,NORMAL
10.684,4,36.5009997,127.2450524,6.3298955,1699856038840,NORMAL
10.232,5,36.5008867,127.2450156,6.050138,1699856040840,NORMAL
8.52,6,36.5007673,127.2449922,7.4394064,1699856042840,NORMAL
7.777,7,36.5006181,127.2449894,8.345965,1699856044840,NORMAL
4.75,8,36.5004301,127.2449834,12.339548,1699856046840,NORMAL
4.073,9,36.5002761,127.2449784,11.1968975,1699856048255,NORMAL
3.9,10,36.5000943,127.2450024,10.001167,1699856050254,NORMAL
3.9,11,36.4999125,127.2449758,7.21221,1699856052839,NORMAL
3.9,12,36.4997932,127.2449599,6.0300746,1699856054839,NORMAL
3.9,13,36.499696,127.2449453,4.8363585,1699856056840,NORMAL
3.9,14,36.4996317,127.244863,6.3691564,1699856058840,NORMAL
3.9,15,36.499608,127.2447087,7.259918,1699856060840,NORMAL
3.863,16,36.4995987,127.2445228,8.306131,1699856062840,NORMAL
3.863,17,36.4995942,127.2443061,9.653705,1699856064840,NORMAL
3.863,18,36.4995872,127.2440633,10.776224,1699856066839,NORMAL
3.863,19,36.4995994,127.2438007,11.58444,1699856068839,NORMAL
3.863,20,36.4996143,127.2435257,12.266774,1699856070839,NORMAL
3.863,21,36.4996302,127.2432416,12.672344,1699856072840,NORMAL
3.9,22,36.4996461,127.242949,12.928573,1699856074840,NORMAL
3.9,23,36.499662,127.2426597,12.801658,1699856076840,NORMAL
3.9,24,36.4996765,127.2423798,12.385833,1699856078840,NORMAL
3.9,25,36.49968,127.2421171,11.734025,1699856080838,NORMAL
3.863,26,36.4996821,127.2418733,10.995232,1699856082840,NORMAL
3.863,27,36.4996979,127.2416598,9.009716,1699856084838,NORMAL
3.863,28,36.4997036,127.2414828,7.9405217,1699856086840,NORMAL
3.9,29,36.4997047,127.2413321,6.902162,1699856088838,NORMAL
3.863,30,36.499718,127.2411919,5.8955874,1699856090840,NORMAL
3.826,31,36.4997289,127.2410822,4.7194495,1699856092840,NORMAL
3.826,32,36.499737,127.2409949,3.8945963,1699856094839,NORMAL
3.863,33,36.4997415,127.2409305,2.6814349,1699856096839,NORMAL
3.9,34,36.499741,127.2409032,0.7808858,1699856098839,NORMAL
3.9,35,36.4997456,127.240905,0.7243563,1699856100838,NORMAL
