accuracy,id,lat,lng,speed,time,type
4.0,525187,36.565871,127.2837996,0.0054537407,1668458110999,START
4.0,525188,36.5658711,127.2837998,0.0028019825,1668458111999,NORMAL
4.333,525189,36.5658716,127.2838003,0.031766705,1668458113999,NORMAL
4.5,525190,36.5658723,127.2838007,0.0413777,1668458114999,NORMAL
5.454,525191,36.5658732,127.283801,0.014266061,1668458116999,NORMAL
6.0,525192,36.5658734,127.2838009,0.008614362,1668458117999,NORMAL
6.0,525193,36.5658735,127.2838008,0.010509937,1668458119999,NORMAL
6.0,525194,36.5658737,127.2838008,0.013849919,1668458120999,NORMAL
6.0,525195,36.5658742,127.2838009,0.007850997,1668458122999,NORMAL
6.0,525196,36.5658744,127.2838009,0.01354654,1668458123999,NORMAL
6.5,525197,36.5658751,127.2838006,0.026608586,1668458125999,NORMAL
7.0,525198,36.5658767,127.283801,0.271099,1668458126999,NORMAL
8.0,525199,36.5658856,127.2838052,0.17624538,1668458128999,NORMAL
8.0,525200,36.5658899,127.2838059,0.020664342,1668458129999,NORMAL
8.0,525201,36.5658961,127.2838085,0.028917879,1668458131999,NORMAL
8.0,525202,36.5658968,127.283809,0.049827065,1668458132999,NORMAL
8.0,525203,36.5659019,127.283814,0.42458206,1668458134999,NORMAL
8.0,525204,36.565909,127.2838223,0.70712,1668458135999,NORMAL
8.0,525205,36.5659266,127.2838499,1.3620958,1668458137999,NORMAL
8.0,525206,36.5659383,127.2838718,1.7317494,1668458138999,NORMAL
8.0,525207,36.5659679,127.2839156,2.1247492,1668458140999,NORMAL
8.0,525208,36.5659863,127.2839443,2.396739,1668458141999,NORMAL
8.0,525209,36.5660284,127.2840068,2.7441146,1668458143999,NORMAL
8.0,525210,36.5660464,127.2840395,2.8400981,1668458144999,NORMAL
8.0,525211,36.5660912,127.2841103,3.0112731,1668458146999,NORMAL
8.0,525212,36.566107,127.2841455,3.0077376,1668458147999,NORMAL
8.0,525213,36.5661235,127.284205,3.006029,1668458149999,NORMAL
8.0,525214,36.5661305,127.2842385,2.9813201,1668458150999,NORMAL
8.0,525215,36.5661387,127.2842986,2.936296,1668458152999,NORMAL
8.0,525216,36.5661358,127.2843317,2.9291327,1668458153999,NORMAL
8.0,525217,36.5661248,127.2843955,2.8845756,1668458155999,NORMAL
8.0,525218,36.5661139,127.2844283,2.9187157,1668458156999,NORMAL
8.0,525219,36.566081,127.2844893,2.9727688,1668458158999,NORMAL
8.0,525220,36.5660635,127.2845191,2.9879546,1668458159999,NORMAL
8.0,525221,36.566036,127.2845785,2.955259,1668458161999,NORMAL
8.0,525222,36.566025,127.2846064,2.9121277,1668458162999,NORMAL
8.0,525223,36.5660124,127.2846454,2.4060948,1668458164999,NORMAL
8.0,525224,36.5660119,127.284652,1.8501334,1668458165999,NORMAL
