accuracy,id,lat,lng,speed,time,type
9.935,89,36.359489,127.356474,12.171347,1697776686923,NORMAL
9.935,90,36.3595291,127.3562047,12.090763,1697776688922,NORMAL
9.935,91,36.3595623,127.3559356,12.139032,1697776690934,NORMAL
9.935,92,36.359597,127.3556676,12.01339,1697776692923,NORMAL
9.935,93,36.3596267,127.3554024,12.029241,1697776694923,NORMAL
9.935,94,36.3596574,127.3551362,11.9321375,1697776696925,NORMAL
9.935,95,36.3596899,127.3548775,11.695486,1697776698921,NORMAL
9.935,96,36.3597252,127.3546236,11.562916,1697776700921,NORMAL
9.935,97,36.359755,127.3543706,11.128351,1697776702924,NORMAL
9.935,98,36.359785,127.3541269,11.179196,1697776704923,NORMAL
9.935,99,36.3598181,127.3538811,10.993797,1697776706922,NORMAL
9.935,100,36.3598498,127.3536407,10.97034,1697776708924,NORMAL
9.935,101,36.3598826,127.3534025,10.803624,1697776710925,NORMAL
9.935,102,36.3599145,127.3531711,10.455801,1697776712925,NORMAL
9.935,103,36.3599417,127.3529483,10.067051,1697776714922,NORMAL
9.935,104,36.3599662,127.3527334,9.511232,1697776716935,NORMAL
9.935,105,36.3599912,127.3525456,7.7255845,1697776718934,NORMAL
9.935,106,36.360013,127.3524038,6.067629,1697776720920,NORMAL
9.935,107,36.3600391,127.3523125,4.408679,1697776722922,NORMAL
9.935,108,36.3600957,127.3522697,3.7140677,1697776724923,NORMAL
9.935,109,36.3601824,127.3522661,4.4961905,1697776726934,NORMAL
9.935,110,36.3602724,127.3523028,4.2716355,1697776728935,NORMAL
9.935,111,36.3603339,127.3523866,3.9866838,1697776730935,NORMAL
9.935,112,36.3603689,127.3525051,5.4047737,1697776732934,NORMAL
9.935,113,36.3603821,127.3526626,6.968422,1697776734923,NORMAL
9.935,114,36.3603978,127.3528455,7.5883183,1697776736920,NORMAL
9.935,115,36.3604185,127.3530369,8.346271,1697776738922,NORMAL
9.935,116,36.3604496,127.3532355,8.762996,1697776740926,NORMAL
9.935,117,36.3604924,127.3534265,8.3400345,1697776742931,NORMAL
9.935,118,36.3605478,127.3535853,7.063687,1697776744922,NORMAL
9.935,119,36.360624,127.3537016,6.432157,1697776746923,NORMAL
9.935,120,36.3607298,127.3537614,5.952793,1697776748925,NORMAL
9.935,121,36.3608319,127.3537739,5.122367,1697776750933,NORMAL
9.935,122,36.3609198,127.3537432,5.0242743,1697776752925,NORMAL
9.935,123,36.361004,127.3536774,5.3846364,1697776754923,NORMAL
9.935,124,36.3610485,127.3536449,5.4672136,1697776755927,NORMAL
9.935,125,36.3610926,127.3536141,5.4417067,1697776756922,NORMAL
9.935,126,36.3611804,127.3535507,5.4887958,1697776758922,NORMAL
9.935,127,36.3612686,127.3534957,4.958374,1697776760921,NORMAL
9.935,128,36.3613452,127.3534477,4.310294,1697776762924,NORMAL
9.935,129,36.3614189,127.3534002,5.103185,1697776764924,NORMAL
10.071,130,36.3615028,127.3533478,4.693057,1697776766921,NORMAL
10.071,131,36.3615739,127.3532903,4.119036,1697776768924,NORMAL
10.071,132,36.3616279,127.3532578,2.9787135,1697776770920,NORMAL
9.935,133,36.3616569,127.3532398,0.97885203,1697776772932,NORMAL
9.935,134,36.361665,127.3532394,0.66449565,1697776774933,NORMAL
9.935,135,36.3616817,127.3532387,2.0567355,1697776776925,NORMAL
9.935,136,36.361722,127.3532276,2.0217443,1697776778923,NORMAL
9.935,137,36.3617549,127.3532033,2.1136048,1697776780921,NORMAL
9.935,138,36.3617722,127.3531611,1.6517792,1697776782927,NORMAL
9.935,139,36.3617708,127.3531246,1.4432591,1697776784927,NORMAL
9.935,140,36.3617728,127.3530882,1.459861,1697776786922,NORMAL
9.935,141,36.3617732,127.3530429,2.117176,1697776788919,NORMAL
10.043,142,36.3617713,127.3529864,2.110853,1697776790920,NORMAL
10.146,143,36.3617756,127.3529447,1.0081383,1697776792920,NORMAL
10.432,144,36.3617836,127.3529075,1.324812,1697776794922,NORMAL
10.555,145,36.3617902,127.3528579,1.7630057,1697776796927,NORMAL
10.687,146,36.3617926,127.3528029,2.0242827,1697776798919,NORMAL
10.573,147,36.3617887,127.3527442,1.9818177,1697776800926,NORMAL
10.504,148,36.3617848,127.3526792,2.8970478,1697776802920,NORMAL
10.365,149,36.3617807,127.3525912,3.2845378,1697776804923,NORMAL
10.3,150,36.3617797,127.3525044,3.3959486,1697776806923,NORMAL
10.326,151,36.3617794,127.3524231,3.3609006,1697776808924,NORMAL
10.468,152,36.3617803,127.3523437,3.4832542,1697776810923,NORMAL
10.516,153,36.3617809,127.3522582,3.6777406,1697776812925,NORMAL
10.329,154,36.3617838,127.3521698,3.032844,1697776814925,NORMAL
10.09,155,36.3617817,127.3520881,3.7446818,1697776816923,NORMAL
9.935,156,36.3617715,127.3519839,4.1129355,1697776818920,NORMAL
9.935,157,36.3617605,127.3518832,3.9060001,1697776820924,NORMAL
9.935,158,36.3617529,127.351794,3.4379017,1697776822927,NORMAL
9.935,159,36.3617498,127.3517163,3.3925033,1697776824926,NORMAL
9.935,160,36.361751,127.3516629,2.3754036,1697776826925,NORMAL
9.935,161,36.3617539,127.3516248,2.0732741,1697776828920,NORMAL
9.935,162,36.3617602,127.3515845,2.2252817,1697776830922,NORMAL
10.013,163,36.3617763,127.3515432,2.0381823,1697776832922,NORMAL
10.013,164,36.3617897,127.3515092,1.4986224,1697776834921,NORMAL
10.013,165,36.3617808,127.3514806,1.4217353,1697776836922,NORMAL
9.935,166,36.3617563,127.3514665,1.0569983,1697776838935,NORMAL
9.935,167,36.3617297,127.351479,1.2061893,1697776840923,NORMAL
9.935,168,36.3617086,127.3515003,0.22209302,1697776842924,NORMAL
9.935,169,36.3617004,127.3515162,0.23097296,1697776844927,NORMAL
9.935,170,36.361695,127.3515264,0.45543507,1697776846922,NORMAL
9.935,171,36.3616917,127.3515305,0.31062454,1697776848921,NORMAL
9.935,172,36.3616913,127.351533,0.15445885,1697776850922,NORMAL
7.923,173,36.361718,127.3515489,1.365253,1697776852935,NORMAL
5.911,174,36.3617422,127.3515477,1.5073022,1697776854934,NORMAL
3.9,175,36.3617576,127.3515348,1.0280094,1697776856933,NORMAL
3.9,176,36.3617522,127.3515246,0.55192906,1697776858934,NORMAL
3.9,177,36.3617373,127.3515204,0.595208,1697776860933,NORMAL
3.9,178,36.3617277,127.351523,0.28602,1697776862933,NORMAL
3.9,179,36.3617252,127.3515282,0.27789074,1697776864934,NORMAL
3.9,180,36.3617265,127.3515314,0.1497806,1697776866935,NORMAL
3.9,181,36.3617284,127.3515324,0.20132229,1697776868934,NORMAL
3.9,182,36.3617282,127.3515313,0.12674385,1697776870934,NORMAL
3.9,183,36.3617258,127.351525,0.12552936,1697776872935,NORMAL
3.9,184,36.3617217,127.3515185,0.16249715,1697776874935,NORMAL
3.9,185,36.3617232,127.3515144,0.17298923,1697776876926,NORMAL
3.9,186,36.3617253,127.3515108,0.1646324,1697776878934,NORMAL
3.9,187,36.3617244,127.3515077,0.10733139,1697776880934,NORMAL
3.9,188,36.3617197,127.3515134,0.39387077,1697776882934,NORMAL
3.9,189,36.3617165,127.3515173,0.37007594,1697776884935,NORMAL
3.9,190,36.3617144,127.3515196,0.29447937,1697776886934,NORMAL
3.9,191,36.3617129,127.3515307,0.5424819,1697776888935,NORMAL
3.9,192,36.3617151,127.3515506,0.42953256,1697776890933,NORMAL
3.9,193,36.3617211,127.3515565,0.27219474,1697776892934,NORMAL
3.9,194,36.3617324,127.3515477,1.0351895,1697776894935,NORMAL
3.9,195,36.3617464,127.3515222,1.3975415,1697776896934,NORMAL
4.299,196,36.3617517,127.3514895,1.3546084,1697776898925,NORMAL
5.221,197,36.3617469,127.3514568,1.3753628,1697776900924,NORMAL
7.469,198,36.3617397,127.3514249,1.3988328,1697776902927,NORMAL
11.196,199,36.3617334,127.351397,1.3022333,1697776904924,NORMAL
12.081,200,36.3617206,127.3513906,0.7316465,1697776906922,NORMAL
11.463,201,36.3617042,127.3513823,0.9860736,1697776908927,NORMAL
8.366,202,36.3616536,127.351431,0.35145023,1697776910927,NORMAL
8.155,203,36.3616716,127.3514528,0.10787249,1697776912129,NORMAL
8.545,204,36.3616896,127.3514699,0.2444811,1697776913308,NORMAL
8.896,205,36.361701,127.3514763,0.42295605,1697776914451,NORMAL
9.885,206,36.3617179,127.3514841,0.35955557,1697776916733,NORMAL
9.751,207,36.3617167,127.3514909,0.12534198,1697776919587,NORMAL
9.629,208,36.3617156,127.3514954,0.08067121,1697776920728,NORMAL
9.139,209,36.3617177,127.3514977,0.06679761,1697776922441,NORMAL
8.826,210,36.3617173,127.3515015,0.06617315,1697776923581,NORMAL
8.736,211,36.3617162,127.3515061,0.14105712,1697776924724,NORMAL
9.946,212,36.3617111,127.3515288,0.39545378,1697776927007,NORMAL
12.011,213,36.3617091,127.3515455,0.8941933,1697776928129,NORMAL
14.131,214,36.3617147,127.3515484,1.1029483,1697776929290,NORMAL
16.666,215,36.361724,127.3515533,1.1763886,1697776931458,NORMAL
16.991,216,36.3617525,127.3515722,1.0610924,1697776932600,NORMAL
16.406,217,36.3617643,127.3515819,1.0185332,1697776934883,NORMAL
14.882,218,36.3617643,127.3515887,0.3551456,1697776936595,NORMAL
16.862,219,36.3617588,127.3515918,0.11029392,1697776938878,NORMAL
16.031,220,36.3617523,127.351594,0.021302715,1697776940590,NORMAL
15.636,221,36.3617487,127.3515954,0.123869985,1697776942302,NORMAL
13.838,222,36.3617374,127.3515732,0.018759103,1697776944584,NORMAL
12.702,223,36.361735,127.3515676,0.014854257,1697776946868,NORMAL
11.644,224,36.3617334,127.3515451,0.09445612,1697776948580,NORMAL
10.779,225,36.3617354,127.3515369,0.19431707,1697776950863,NORMAL
10.059,226,36.3617353,127.3515453,0.3321872,1697776952921,NORMAL
10.063,227,36.361735,127.3515465,0.30251098,1697776954929,NORMAL
9.935,228,36.3617339,127.3515483,0.1967075,1697776956923,NORMAL
9.935,229,36.3617316,127.3515509,0.064307384,1697776958923,NORMAL
9.935,230,36.3617326,127.3515282,0.9377821,1697776960930,NORMAL
9.935,231,36.3617333,127.3515047,0.95332265,1697776962922,NORMAL
9.935,232,36.3617332,127.3514925,0.8798068,1697776964921,NORMAL
9.935,233,36.3617376,127.3514597,2.3632884,1697776966921,NORMAL
9.935,234,36.3617411,127.3514195,2.6039367,1697776968926,NORMAL
10.076,235,36.3617475,127.3512155,3.395021,1697776970919,NORMAL
10.076,236,36.3617581,127.3510869,2.9651315,1697776972923,NORMAL
10.076,237,36.3617663,127.3509858,3.7166104,1697776974924,NORMAL
9.935,238,36.3617734,127.3508918,3.4531002,1697776976923,NORMAL
9.935,239,36.3617792,127.3508022,3.7177227,1697776978923,NORMAL
9.935,240,36.3617778,127.3507072,2.9155989,1697776980925,NORMAL
9.935,241,36.3617792,127.3506438,1.9437929,1697776982923,NORMAL
9.935,242,36.3617745,127.350598,1.9211749,1697776984918,NORMAL
10.122,243,36.3617715,127.3505423,2.286335,1697776986917,NORMAL
10.489,244,36.3617715,127.3504681,2.8863661,1697776988922,NORMAL
10.666,245,36.3617696,127.3503976,2.7122715,1697776990919,NORMAL
10.853,246,36.3617724,127.3503345,2.4523735,1697776992922,NORMAL
10.89,247,36.3617747,127.3502705,2.3881507,1697776994923,NORMAL
11.091,248,36.3617724,127.3501997,2.485228,1697776996927,NORMAL
10.937,249,36.361768,127.3501484,1.5939267,1697776998921,NORMAL
10.577,250,36.3617603,127.3500876,2.3497965,1697777000922,NORMAL
10.337,251,36.3617593,127.3500295,2.254692,1697777002922,NORMAL
10.451,252,36.3617652,127.3499656,2.5685215,1697777004922,NORMAL
10.776,253,36.3617679,127.3498932,2.8429947,1697777006925,NORMAL
10.743,254,36.361769,127.3498186,2.8505273,1697777008922,NORMAL
10.408,255,36.3617548,127.3497455,2.884269,1697777010925,NORMAL
10.257,256,36.3617263,127.349691,2.4418185,1697777012920,NORMAL
10.27,257,36.3617,127.3496643,0.9569461,1697777014920,NORMAL
10.416,258,36.361684,127.3496553,0.44393504,1697777016923,NORMAL
10.199,259,36.3616698,127.3496555,0.68837315,1697777018924,NORMAL
10.08,260,36.3616709,127.3496898,1.0941377,1697777020935,NORMAL
12.797,261,36.3616721,127.3497018,1.3825328,1697777021995,NORMAL
13.814,262,36.3616841,127.3497107,0.42317662,1697777024850,NORMAL
13.047,263,36.361684,127.3497134,0.09124456,1697777025991,NORMAL
11.191,264,36.3616967,127.3497325,0.009010491,1697777029302,NORMAL
11.031,265,36.3616981,127.3497347,0.0030293982,1697777030443,NORMAL
10.92,266,36.3617009,127.3497385,0.012778745,1697777031585,NORMAL
10.707,267,36.3617046,127.3497448,0.015667763,1697777033754,NORMAL
10.734,268,36.361705,127.349747,0.0067327744,1697777034895,NORMAL
10.931,269,36.3617047,127.3497476,0.0036088752,1697777036037,NORMAL
11.071,270,36.3617102,127.3497589,0.09020171,1697777037635,NORMAL
12.061,271,36.3617122,127.3497701,0.2298081,1697777039917,NORMAL
12.843,272,36.3617122,127.3497734,0.23475587,1697777041059,NORMAL
13.232,273,36.3617196,127.3497741,0.29848027,1697777042144,NORMAL
15.503,274,36.3617359,127.3497692,0.43994325,1697777044369,NORMAL
15.866,275,36.3617378,127.3497663,0.38633248,1697777045511,NORMAL
15.604,276,36.3617409,127.3497695,0.27691674,1697777046652,NORMAL
15.229,277,36.3617373,127.3497709,0.011520186,1697777048347,NORMAL
13.383,278,36.3617439,127.3497737,0.087364,1697777051789,NORMAL
13.519,279,36.3617453,127.3497741,0.097568125,1697777052931,NORMAL
13.525,280,36.3617461,127.3497741,0.021483256,1697777054588,NORMAL
13.351,281,36.3617464,127.3497738,0.0078069028,1697777056241,NORMAL
12.677,282,36.3617528,127.3497727,0.0054882094,1697777057408,NORMAL
12.145,283,36.3617557,127.3497705,0.005510507,1697777058524,NORMAL
12.192,284,36.3617599,127.3497678,0.17437404,1697777060812,NORMAL
12.636,285,36.3617658,127.3497675,0.13127486,1697777062518,NORMAL
13.583,286,36.361767,127.3497682,0.036795154,1697777064802,NORMAL
13.593,287,36.3617666,127.3497685,0.020399623,1697777065944,NORMAL
12.913,288,36.3617731,127.3497689,0.025285019,1697777068797,NORMAL
12.012,289,36.3617734,127.349768,0.01033269,1697777070509,NORMAL
11.163,290,36.3617627,127.3497458,0.080753386,1697777072792,NORMAL
9.864,291,36.3617595,127.3497355,0.06455974,1697777074505,NORMAL
9.658,292,36.3617583,127.3497321,0.049483392,1697777076217,NORMAL
9.042,293,36.3617484,127.3497237,0.041042756,1697777078500,NORMAL
9.371,294,36.3617405,127.349737,0.100997135,1697777080922,NORMAL
9.702,295,36.3617344,127.3497468,0.22383507,1697777082929,NORMAL
9.935,296,36.3617293,127.3497528,0.2754621,1697777084922,NORMAL
9.935,297,36.3617258,127.3497541,0.23376653,1697777086923,NORMAL
9.935,298,36.3617252,127.3497505,0.12357176,1697777088923,NORMAL
9.935,299,36.361723,127.3497449,0.13453686,1697777090925,NORMAL
9.935,300,36.3617207,127.3497392,0.18358544,1697777092924,NORMAL
10.225,301,36.3617199,127.3497353,0.17664874,1697777094920,NORMAL
10.455,302,36.3617195,127.3497326,0.1552937,1697777096924,NORMAL
10.713,303,36.3617196,127.3497319,0.10874496,1697777098920,NORMAL
10.688,304,36.3617198,127.349732,0.06615381,1697777100921,NORMAL
10.457,305,36.3617203,127.3497327,0.02880926,1697777102927,NORMAL
10.263,306,36.36168,127.3496819,2.1890686,1697777104925,NORMAL
9.997,307,36.3616409,127.3496117,3.3614206,1697777106923,NORMAL
10.098,308,36.3616169,127.3495333,3.2121677,1697777108930,NORMAL
10.194,309,36.3615979,127.3494483,3.8755941,1697777110920,NORMAL
10.194,310,36.36161,127.3493329,3.3624494,1697777112931,NORMAL
10.093,311,36.3616437,127.3492022,3.5311615,1697777114925,NORMAL
9.935,312,36.3616667,127.3490892,3.3232677,1697777116923,NORMAL
9.935,313,36.3616914,127.3489984,2.6911209,1697777118922,NORMAL
9.935,314,36.3617142,127.3489386,1.4102348,1697777120926,NORMAL
9.935,315,36.3617283,127.348904,0.87417513,1697777122925,NORMAL
9.935,316,36.361738,127.3488866,0.46012023,1697777124925,NORMAL
9.976,317,36.3617345,127.3488683,1.4262636,1697777126925,NORMAL
9.987,318,36.3617056,127.3488423,2.0108583,1697777128919,NORMAL
9.987,319,36.3616553,127.3488319,2.1442652,1697777130919,NORMAL
9.946,320,36.3615851,127.3488449,3.3523536,1697777132923,NORMAL
9.989,321,36.3615027,127.348859,3.7111244,1697777134921,NORMAL
10.017,322,36.3614183,127.348868,4.034301,1697777136920,NORMAL
10.029,323,36.3613348,127.3488792,4.015408,1697777138921,NORMAL
10.067,324,36.3612547,127.3488873,3.789338,1697777140928,NORMAL
10.039,325,36.3611767,127.3488734,4.2938595,1697777142920,NORMAL
10.027,326,36.3610917,127.3488231,3.9309726,1697777144922,NORMAL
9.935,327,36.3610309,127.348769,1.1913608,1697777146921,NORMAL
9.935,328,36.3610245,127.3487433,0.29693097,1697777148923,NORMAL
9.935,329,36.3610397,127.348736,0.27279055,1697777150923,NORMAL
9.935,330,36.3610571,127.3487341,0.6742523,1697777152920,NORMAL
9.935,331,36.3610662,127.3487362,0.54786503,1697777154934,NORMAL
9.935,332,36.361068,127.3487392,0.25052902,1697777156922,NORMAL
9.935,333,36.3610676,127.3487395,0.06144482,1697777158927,NORMAL
9.935,334,36.3610672,127.3487392,0.006400937,1697777160934,NORMAL
9.935,335,36.361061,127.3487324,0.79808986,1697777162921,NORMAL
9.935,336,36.361046,127.3487119,2.1157463,1697777164930,NORMAL
9.935,337,36.3610351,127.3486512,3.411014,1697777166926,NORMAL
9.935,338,36.3610597,127.3485633,3.8735797,1697777168922,NORMAL
9.935,339,36.3611059,127.3484535,5.423613,1697777170924,NORMAL
9.935,340,36.3611568,127.3483247,5.6670227,1697777172921,NORMAL
9.935,341,36.3612025,127.3481986,5.4665384,1697777174923,NORMAL
9.935,342,36.3612409,127.3480822,4.9966426,1697777176921,NORMAL
7.923,343,36.3612658,127.3479911,3.511665,1697777178934,NORMAL
5.911,344,36.3612834,127.3479283,2.0117776,1697777180934,NORMAL
3.9,345,36.3612912,127.3478901,1.5702087,1697777182934,NORMAL
3.9,346,36.361296,127.3478612,1.0623789,1697777184935,NORMAL
3.9,347,36.3612939,127.3478479,1.0218568,1697777186933,NORMAL
3.9,348,36.3612905,127.347845,0.6887605,1697777188934,NORMAL
3.9,349,36.3612881,127.3478489,0.2924918,1697777190934,NORMAL
3.9,350,36.361289,127.347854,0.06582663,1697777192935,NORMAL
3.9,351,36.3612919,127.3478592,0.1256222,1697777194934,NORMAL
3.9,352,36.3612935,127.3478609,0.12314608,1697777196934,NORMAL
3.9,353,36.3612938,127.3478609,0.07178128,1697777198934,NORMAL
3.9,354,36.3612937,127.3478606,0.03374868,1697777200934,NORMAL
3.9,355,36.3612936,127.3478598,0.0140967695,1697777202935,NORMAL
3.9,356,36.3612935,127.3478595,0.012473783,1697777204934,NORMAL
3.9,357,36.3612934,127.3478589,0.018251048,1697777206933,NORMAL
3.9,358,36.3612934,127.3478586,0.016332755,1697777208935,NORMAL
3.9,359,36.3612934,127.3478584,0.011651453,1697777210933,NORMAL
3.9,360,36.3612934,127.3478579,0.01767049,1697777212935,NORMAL
3.9,361,36.3612934,127.3478577,0.012667036,1697777214934,NORMAL
3.9,362,36.3612935,127.3478573,0.016754964,1697777216935,NORMAL
3.9,363,36.3612936,127.347857,0.015688594,1697777218934,NORMAL
3.9,364,36.3612936,127.347857,0.0032546103,1697777220934,NORMAL
3.9,365,36.3612937,127.3478565,0.018042402,1697777222934,NORMAL
3.9,366,36.3612937,127.3478565,0.0046126656,1697777224934,NORMAL
3.9,367,36.3612939,127.3478563,0.011482653,1697777226935,NORMAL
3.9,368,36.3613065,127.3478288,2.124064,1697777228934,NORMAL
3.9,369,36.361337,127.3477675,3.873974,1697777230933,NORMAL
3.9,370,36.361377,127.3476771,5.2396693,1697777232934,NORMAL
3.9,371,36.3614194,127.347554,6.260487,1697777234934,NORMAL
3.9,372,36.3614752,127.3474049,7.737086,1697777236935,NORMAL
3.9,373,36.3615365,127.3472349,8.763452,1697777238934,NORMAL
3.9,374,36.3616009,127.3470505,9.207649,1697777240924,NORMAL
3.872,375,36.3616388,127.3469566,9.246297,1697777241935,NORMAL
3.856,376,36.3617089,127.34677,9.144663,1697777243934,NORMAL
3.856,377,36.3617407,127.3466765,9.021511,1697777244935,NORMAL
3.872,378,36.3618019,127.3465029,8.466402,1697777246935,NORMAL
3.9,379,36.3618577,127.346342,7.8676014,1697777248934,NORMAL
3.9,380,36.361906,127.3461867,7.231929,1697777250935,NORMAL
3.9,381,36.3619536,127.346065,5.209946,1697777252934,NORMAL
3.9,382,36.3619802,127.3459863,2.631904,1697777254935,NORMAL
3.9,383,36.3619965,127.3459454,0.34214962,1697777256935,NORMAL
3.863,384,36.3619979,127.3459386,0.51683295,1697777257934,NORMAL
3.872,385,36.3619963,127.3459255,0.51913977,1697777259934,NORMAL
3.863,386,36.3619918,127.3459209,0.3040309,1697777261935,NORMAL
3.872,387,36.3619915,127.3459133,0.1781687,1697777264934,NORMAL
3.872,388,36.361993,127.3459128,0.085630216,1697777266933,NORMAL
3.863,389,36.3619951,127.3459129,0.10384011,1697777268934,NORMAL
3.9,390,36.3619965,127.3459143,0.0983194,1697777270934,NORMAL
3.9,391,36.3619969,127.3459145,0.039232466,1697777272935,NORMAL
3.9,392,36.3619972,127.3459145,0.01905389,1697777274934,NORMAL
