accuracy,id,lat,lng,speed,time,type
3.863,1,36.5450538,127.266373,3.1694753,1697771452942,START
3.863,2,36.5450066,127.2664162,3.1000252,1697771454940,NORMAL
3.863,3,36.5449635,127.2664599,3.1099997,1697771456940,NORMAL
3.9,4,36.5449216,127.266505,3.1299756,1697771458941,NORMAL
4.555,5,36.5448854,127.266557,3.2413046,1697771460942,NORMAL
4.555,6,36.5448612,127.2666222,3.1899738,1697771462942,NORMAL
3.9,7,36.5448533,127.266694,3.0900133,1697771464941,NORMAL
3.9,8,36.5448574,127.2667658,3.0300226,1697771466941,NORMAL
3.9,9,36.544865,127.2668345,2.8803465,1697771468941,NORMAL
3.9,10,36.5448704,127.2669006,2.9599655,1697771470941,NORMAL
3.9,11,36.5448635,127.2669688,3.5675824,1697771472942,NORMAL
3.9,12,36.5448128,127.2670211,4.2149644,1697771474942,NORMAL
3.9,13,36.5447231,127.2670331,5.36712,1697771476941,NORMAL
3.9,14,36.5446109,127.267052,6.2804728,1697771478941,NORMAL
3.9,15,36.5444774,127.2670854,7.3774343,1697771480942,NORMAL
3.9,16,36.5443389,127.2671249,7.918833,1697771482941,NORMAL
3.9,17,36.5441975,127.2671662,8.05732,1697771484940,NORMAL
3.9,18,36.5440596,127.267208,7.6187844,1697771486941,NORMAL
3.9,19,36.5439386,127.2672678,6.823912,1697771488941,NORMAL
3.9,20,36.5438504,127.2673445,5.2012963,1697771490941,NORMAL
3.9,21,36.5437974,127.267428,4.6142535,1697771492942,NORMAL
3.9,22,36.5437517,127.2675363,5.991655,1697771494942,NORMAL
3.9,23,36.5437089,127.2676795,7.0658035,1697771496942,NORMAL
3.9,24,36.543686,127.2678468,7.693671,1697771498941,NORMAL
3.9,25,36.5436643,127.2680315,8.343075,1697771500941,NORMAL
3.9,26,36.5436393,127.2682283,8.930488,1697771502942,NORMAL
3.9,27,36.5436188,127.2684434,9.55017,1697771504941,NORMAL
3.863,28,36.5436152,127.2686646,10.012777,1697771506941,NORMAL
3.863,29,36.5436244,127.2688925,10.029983,1697771508940,NORMAL
3.863,30,36.5436366,127.2691215,10.542377,1697771510940,NORMAL
3.9,31,36.5436477,127.2693616,10.62888,1697771512939,NORMAL
3.9,32,36.5436549,127.2695954,10.688745,1697771514941,NORMAL
3.9,33,36.5436498,127.2698327,10.679726,1697771516942,NORMAL
3.9,34,36.543622,127.2700668,10.414391,1697771518941,NORMAL
3.9,35,36.5435848,127.2702906,9.927262,1697771520941,NORMAL
3.9,36,36.543551,127.270489,8.884075,1697771522942,NORMAL
3.9,37,36.5435408,127.2706601,7.39955,1697771524941,NORMAL
3.9,38,36.5435855,127.2708039,6.934567,1697771526942,NORMAL
3.9,39,36.5436848,127.2709163,7.2413955,1697771528941,NORMAL
3.9,40,36.543812,127.2709958,7.9080577,1697771530940,NORMAL
3.9,41,36.5439485,127.2710739,8.305725,1697771532940,NORMAL
3.9,42,36.5440872,127.2711566,8.497397,1697771534941,NORMAL
3.9,43,36.5442273,127.2712433,8.411111,1697771536942,NORMAL
3.9,44,36.5443595,127.2713209,7.906013,1697771538942,NORMAL
3.9,45,36.5444795,127.2714,7.4661865,1697771540941,NORMAL
3.9,46,36.5445676,127.2715216,7.3470984,1697771542942,NORMAL
3.9,47,36.5446075,127.2716836,7.720789,1697771544942,NORMAL
3.9,48,36.5445908,127.2718603,7.8538275,1697771546942,NORMAL
3.9,49,36.5444963,127.2720004,7.9355316,1697771548941,NORMAL
3.9,50,36.5443556,127.2720674,7.757938,1697771550942,NORMAL
3.9,51,36.544211,127.2720368,7.7558017,1697771552942,NORMAL
3.9,52,36.5440752,127.2719508,8.581678,1697771554941,NORMAL
3.9,53,36.5439325,127.2718539,8.906841,1697771556940,NORMAL
3.9,54,36.5437806,127.2717554,9.379986,1697771558941,NORMAL
3.9,55,36.5436249,127.2716632,9.45998,1697771560941,NORMAL
3.9,56,36.5434727,127.2715648,9.47,1697771562941,NORMAL
3.9,57,36.5433213,127.2714722,8.990086,1697771564940,NORMAL
3.9,58,36.5431715,127.2713873,9.079997,1697771566941,NORMAL
3.9,59,36.5430165,127.2713023,9.209996,1697771568941,NORMAL
3.9,60,36.5428662,127.2712139,9.080004,1697771570942,NORMAL
3.9,61,36.5427193,127.2711296,8.960014,1697771572942,NORMAL
3.9,62,36.5425797,127.2710446,8.969996,1697771574941,NORMAL
3.9,63,36.5424322,127.2709584,9.339972,1697771576942,NORMAL
3.9,64,36.5422774,127.2708675,9.579982,1697771578940,NORMAL
3.9,65,36.5421162,127.2707831,9.819978,1697771580942,NORMAL
3.9,66,36.5419546,127.2706815,9.899982,1697771582941,NORMAL
3.9,67,36.5417959,127.2705843,9.770008,1697771584942,NORMAL
3.9,68,36.5416396,127.2704824,9.909969,1697771586940,NORMAL
3.9,69,36.5414773,127.2703838,10.309991,1697771588941,NORMAL
3.9,70,36.5413095,127.2702828,10.499959,1697771590941,NORMAL
3.9,71,36.5411422,127.270179,10.509192,1697771592939,NORMAL
3.9,72,36.5409713,127.270077,10.778001,1697771594940,NORMAL
3.9,73,36.5407925,127.269969,10.93897,1697771596942,NORMAL
3.9,74,36.5406163,127.269862,11.147575,1697771598941,NORMAL
3.9,75,36.5404331,127.2697507,11.317973,1697771600941,NORMAL
3.9,76,36.5402446,127.2696367,11.457948,1697771602942,NORMAL
3.9,77,36.5400565,127.2695166,11.657402,1697771604941,NORMAL
3.9,78,36.5398657,127.2693945,11.82799,1697771606942,NORMAL
3.9,79,36.5396772,127.2692641,12.027488,1697771608942,NORMAL
3.9,80,36.5394924,127.2691263,12.098992,1697771610941,NORMAL
3.9,81,36.5393073,127.2689873,12.090316,1697771612942,NORMAL
3.9,82,36.5391241,127.2688346,12.198948,1697771614941,NORMAL
3.9,83,36.5389454,127.2686741,12.109467,1697771616941,NORMAL
3.9,84,36.5387691,127.268508,12.499732,1697771618942,NORMAL
3.9,85,36.5385976,127.2683278,12.290626,1697771620941,NORMAL
3.9,86,36.5384331,127.2681403,12.180023,1697771622941,NORMAL
3.9,87,36.5382738,127.2679488,12.336892,1697771624942,NORMAL
3.9,88,36.5381162,127.2677504,12.48845,1697771626942,NORMAL
3.9,89,36.5379618,127.2675447,12.64755,1697771628942,NORMAL
3.9,90,36.53781,127.2673268,12.9653845,1697771630941,NORMAL
3.9,91,36.5376657,127.2670967,13.078228,1697771632941,NORMAL
3.9,92,36.5375288,127.2668574,13.168517,1697771634941,NORMAL
3.9,93,36.5373977,127.2666103,13.307805,1697771636941,NORMAL
3.9,94,36.5372661,127.2663589,13.379778,1697771638940,NORMAL
3.9,95,36.5371397,127.2661013,13.623182,1697771640940,NORMAL
3.9,96,36.5370202,127.2658315,13.726155,1697771642941,NORMAL
3.9,97,36.5369118,127.2655502,13.855506,1697771644941,NORMAL
3.9,98,36.5368172,127.2652675,13.8874235,1697771646941,NORMAL
3.9,99,36.5367268,127.2649787,13.929446,1697771648941,NORMAL
3.9,100,36.5366407,127.264682,14.048273,1697771650941,NORMAL
3.9,101,36.5365561,127.2643844,14.167505,1697771652941,NORMAL
3.9,102,36.5364716,127.2640843,14.368411,1697771654942,NORMAL
3.9,103,36.5363895,127.2637805,14.09565,1697771656942,NORMAL
3.9,104,36.5363066,127.2634787,14.211408,1697771658941,NORMAL
3.872,105,36.536183,127.2630194,14.504783,1697771661941,NORMAL
3.872,106,36.5361413,127.2628641,14.584035,1697771662941,NORMAL
3.845,107,36.5360989,127.2627084,14.559838,1697771663942,NORMAL
3.856,108,36.5360129,127.2623978,14.7442875,1697771665940,NORMAL
3.863,109,36.535926,127.2620848,14.819307,1697771667941,NORMAL
3.9,110,36.5358383,127.2617687,14.923762,1697771669942,NORMAL
3.9,111,36.5357564,127.2614524,14.860507,1697771671940,NORMAL
3.9,112,36.5356758,127.2611386,14.809878,1697771673941,NORMAL
3.9,113,36.5355933,127.2608274,14.751931,1697771675941,NORMAL
3.9,114,36.5355109,127.2605175,14.746507,1697771677941,NORMAL
3.9,115,36.5354325,127.2602034,14.739313,1697771679941,NORMAL
3.9,116,36.5353529,127.2598955,14.565011,1697771681925,NORMAL
4.662,117,36.5345363,127.2568535,13.96,1697771701929,NORMAL
4.226,118,36.5344933,127.2566994,14.0017185,1697771702941,NORMAL
4.117,119,36.5344034,127.2563904,14.217787,1697771704940,NORMAL
3.863,120,36.5343057,127.2560867,14.476291,1697771706939,NORMAL
3.9,121,36.5342087,127.2557806,14.755529,1697771708940,NORMAL
3.9,122,36.5340995,127.2554711,15.195283,1697771710941,NORMAL
3.9,123,36.5339809,127.2551579,15.44477,1697771712941,NORMAL
3.9,124,36.5338554,127.2548445,15.758703,1697771714941,NORMAL
3.9,125,36.5337211,127.2545263,16.060623,1697771716939,NORMAL
3.9,126,36.5335733,127.2542052,16.32838,1697771718940,NORMAL
3.9,127,36.533419,127.2538928,16.370174,1697771720940,NORMAL
3.9,128,36.5332558,127.2535857,16.430592,1697771722941,NORMAL
3.9,129,36.5330821,127.2532825,16.588472,1697771724941,NORMAL
3.9,130,36.5329028,127.2529799,16.797693,1697771726940,NORMAL
3.9,131,36.5327141,127.252683,17.09505,1697771728940,NORMAL
3.9,132,36.5325104,127.2523867,17.479296,1697771730941,NORMAL
3.9,133,36.5322961,127.2520925,17.711567,1697771732941,NORMAL
3.9,134,36.5320687,127.2518042,17.956297,1697771734941,NORMAL
3.9,135,36.5318278,127.2515263,18.269724,1697771736941,NORMAL
3.9,136,36.5315762,127.2512503,18.654387,1697771738940,NORMAL
3.9,137,36.5313203,127.2509773,18.846306,1697771740941,NORMAL
3.9,138,36.531051,127.250717,19.064636,1697771742940,NORMAL
3.9,139,36.5307686,127.2504699,19.304882,1697771744941,NORMAL
3.9,140,36.5304773,127.250232,19.554373,1697771746941,NORMAL
3.9,141,36.5301776,127.249997,19.824917,1697771748940,NORMAL
3.9,142,36.529865,127.2497729,20.06469,1697771750941,NORMAL
3.9,143,36.5295458,127.2495616,20.207432,1697771752942,NORMAL
3.9,144,36.5292184,127.2493636,20.414885,1697771754942,NORMAL
3.9,145,36.5288815,127.2491852,20.555622,1697771756942,NORMAL
3.9,146,36.5285312,127.2490198,20.765789,1697771758941,NORMAL
3.9,147,36.528176,127.2488715,20.818651,1697771760941,NORMAL
3.9,148,36.5278135,127.2487356,20.78836,1697771762942,NORMAL
3.9,149,36.5274534,127.2486208,20.660425,1697771764940,NORMAL
3.9,150,36.5270901,127.2485227,20.50114,1697771766942,NORMAL
3.9,151,36.5267299,127.248435,20.301796,1697771768940,NORMAL
3.9,152,36.5263754,127.2483658,20.1219,1697771770940,NORMAL
3.9,153,36.5260221,127.2482968,19.962526,1697771772940,NORMAL
3.9,154,36.5256707,127.2482196,19.862171,1697771774941,NORMAL
3.9,155,36.5253212,127.2481205,19.752481,1697771776940,NORMAL
3.9,156,36.5249824,127.2479982,19.534746,1697771778941,NORMAL
3.9,157,36.5246487,127.2478533,19.275055,1697771780941,NORMAL
3.9,158,36.5243284,127.2476935,19.168251,1697771782941,NORMAL
3.9,159,36.5240179,127.2475149,19.051226,1697771784941,NORMAL
3.9,160,36.5237192,127.2473176,18.902382,1697771786942,NORMAL
3.9,161,36.5234272,127.2470982,18.624626,1697771788941,NORMAL
3.9,162,36.5231547,127.2468674,17.79047,1697771790939,NORMAL
3.9,163,36.5229124,127.2466485,15.712204,1697771792942,NORMAL
3.9,164,36.5226962,127.2464324,15.61795,1697771794941,NORMAL
3.9,165,36.5224883,127.2462005,15.496179,1697771796941,NORMAL
3.9,166,36.5222912,127.2459622,15.41212,1697771798942,NORMAL
3.9,167,36.5220945,127.2457103,16.011183,1697771800942,NORMAL
3.9,168,36.5219029,127.2454382,16.577415,1697771802941,NORMAL
3.9,169,36.5217072,127.2451492,16.88117,1697771804942,NORMAL
3.9,170,36.5215184,127.2448501,17.066803,1697771806941,NORMAL
3.9,171,36.5213201,127.2445516,17.2035,1697771808940,NORMAL
3.9,172,36.5211109,127.2442554,17.699743,1697771810942,NORMAL
3.9,173,36.5208892,127.243958,18.067715,1697771812941,NORMAL
3.9,174,36.5206501,127.2436667,18.36745,1697771814942,NORMAL
3.9,175,36.5203983,127.2433915,18.643244,1697771816941,NORMAL
3.9,176,36.5201309,127.2431322,18.702818,1697771818941,NORMAL
4.289,177,36.5198541,127.2428886,18.741919,1697771820926,NORMAL
8.075,178,36.4982175,127.24013,1.8939352,1697771976931,NORMAL
7.151,179,36.498165,127.2401006,3.0628831,1697771977941,NORMAL
6.898,180,36.4979623,127.2400387,8.027023,1697771979940,NORMAL
6.015,181,36.4976424,127.239965,12.721906,1697771981941,NORMAL
5.372,182,36.4972793,127.2399001,16.292225,1697771983939,NORMAL
4.781,183,36.4969326,127.2398452,16.753403,1697771985941,NORMAL
4.297,184,36.4966528,127.2397979,15.350935,1697771987940,NORMAL
4.324,185,36.496371,127.2397526,15.849953,1697771989940,NORMAL
4.251,186,36.4961012,127.2397323,14.781511,1697771991941,NORMAL
4.558,187,36.4958608,127.2397192,13.620752,1697771993940,NORMAL
4.645,188,36.4955512,127.2397125,15.22732,1697771995941,NORMAL
4.571,189,36.4952349,127.2397272,16.14102,1697771997939,NORMAL
4.239,190,36.494923,127.2397576,16.443869,1697771999941,NORMAL
4.572,191,36.4946078,127.2398052,16.88455,1697772001941,NORMAL
6.093,192,36.4943073,127.239862,16.783875,1697772003940,NORMAL
6.904,193,36.4940219,127.2399325,16.440746,1697772005941,NORMAL
8.023,194,36.4937293,127.2400148,16.552885,1697772007939,NORMAL
6.41,195,36.4934416,127.2401488,16.662254,1697772009940,NORMAL
5.599,196,36.4931609,127.240278,16.624079,1697772011940,NORMAL
3.934,197,36.4928871,127.2404267,16.044746,1697772013939,NORMAL
4.125,198,36.4926266,127.2405922,16.292885,1697772015941,NORMAL
4.44,199,36.4923485,127.2407699,16.718924,1697772017939,NORMAL
4.604,200,36.4920782,127.2409397,16.344954,1697772019940,NORMAL
4.683,201,36.4918229,127.2411209,16.082794,1697772021940,NORMAL
4.627,202,36.4915665,127.2413218,16.367794,1697772023939,NORMAL
4.498,203,36.4913096,127.2415454,16.493147,1697772025941,NORMAL
4.264,204,36.4910549,127.2417797,16.533688,1697772027940,NORMAL
4.373,205,36.4908169,127.2420095,16.477598,1697772029941,NORMAL
4.619,206,36.4905785,127.2422294,16.360712,1697772031941,NORMAL
4.665,207,36.4903439,127.2424462,16.102034,1697772033939,NORMAL
5.43,208,36.4901106,127.2426533,15.92099,1697772035940,NORMAL
10.216,209,36.4779343,127.2461828,16.65989,1697772117940,NORMAL
9.359,210,36.4777746,127.2462134,17.303461,1697772118941,NORMAL
8.057,211,36.4774572,127.2462874,17.495785,1697772120941,NORMAL
6.01,212,36.4771553,127.2463773,17.44973,1697772122940,NORMAL
4.476,213,36.4768584,127.2464832,17.507973,1697772124940,NORMAL
3.958,214,36.4765612,127.2466106,17.302586,1697772126941,NORMAL
3.9,215,36.4762763,127.2467537,17.15126,1697772128941,NORMAL
3.9,216,36.4759999,127.2469084,16.967962,1697772130940,NORMAL
3.863,217,36.4757287,127.2470747,16.853006,1697772132940,NORMAL
3.863,218,36.4754588,127.247251,16.656395,1697772134941,NORMAL
3.863,219,36.4751982,127.2474379,16.642967,1697772136940,NORMAL
3.9,220,36.4749468,127.2476333,16.615526,1697772138940,NORMAL
3.9,221,36.4746994,127.2478405,16.64251,1697772140941,NORMAL
3.9,222,36.4744594,127.2480595,16.614355,1697772142939,NORMAL
3.9,223,36.4742274,127.2482837,16.538643,1697772144940,NORMAL
3.9,224,36.4740011,127.2485178,16.482487,1697772146939,NORMAL
3.9,225,36.473779,127.2487613,16.25778,1697772148941,NORMAL
3.9,226,36.4735688,127.2490112,16.069412,1697772150940,NORMAL
3.9,227,36.4733682,127.2492683,15.852702,1697772152941,NORMAL
3.9,228,36.4731776,127.2495262,15.606717,1697772154941,NORMAL
3.9,229,36.4729958,127.2497843,15.327055,1697772156940,NORMAL
3.9,230,36.4728175,127.2500514,15.302971,1697772158941,NORMAL
3.903,231,36.4726488,127.2503192,15.156816,1697772160939,NORMAL
4.046,232,36.4724887,127.2505908,15.030941,1697772162941,NORMAL
4.154,233,36.4723406,127.2508665,14.953045,1697772164940,NORMAL
4.151,234,36.4722021,127.2511472,15.034991,1697772166940,NORMAL
4.008,235,36.4720666,127.2514361,15.168818,1697772168940,NORMAL
3.9,236,36.4719344,127.2517349,15.261719,1697772170940,NORMAL
3.9,237,36.4718082,127.2520428,15.26373,1697772172940,NORMAL
3.9,238,36.4716897,127.2523521,15.271009,1697772174940,NORMAL
3.9,239,36.4715706,127.2526645,15.292597,1697772176940,NORMAL
3.9,240,36.4714561,127.2529746,15.210914,1697772178941,NORMAL
3.9,241,36.4713439,127.2532804,14.934175,1697772180941,NORMAL
3.9,242,36.4712366,127.2535798,14.652292,1697772182941,NORMAL
3.9,243,36.4711295,127.2538722,14.609617,1697772184939,NORMAL
3.9,244,36.4710281,127.2541662,14.468579,1697772186929,NORMAL
3.9,245,36.470916,127.2544771,14.837417,1697772188940,NORMAL
3.9,246,36.4708052,127.2547936,15.224071,1697772190940,NORMAL
4.003,247,36.4707018,127.2551163,15.09664,1697772192940,NORMAL
4.477,248,36.4705913,127.2554218,14.388226,1697772194940,NORMAL
4.65,249,36.4704666,127.2557147,14.920385,1697772196940,NORMAL
4.691,250,36.4703504,127.2560186,14.741884,1697772198939,NORMAL
4.252,251,36.4702379,127.2563327,14.877254,1697772200939,NORMAL
4.079,252,36.4701329,127.2566355,15.10694,1697772202941,NORMAL
3.934,253,36.4700296,127.2569484,15.138024,1697772204940,NORMAL
3.9,254,36.4699162,127.257265,15.485814,1697772206939,NORMAL
3.9,255,36.4698016,127.2575877,15.688125,1697772208941,NORMAL
3.9,256,36.4696824,127.2579126,15.817841,1697772210940,NORMAL
3.9,257,36.4695658,127.2582344,15.573658,1697772212940,NORMAL
3.9,258,36.4694483,127.2585473,15.619266,1697772214939,NORMAL
3.9,259,36.4693332,127.2588605,15.63882,1697772216940,NORMAL
3.9,260,36.4692208,127.2591806,15.778138,1697772218941,NORMAL
3.9,261,36.4691056,127.2594997,15.690975,1697772220941,NORMAL
3.9,262,36.4689875,127.2598206,15.739962,1697772222940,NORMAL
3.9,263,36.4688662,127.2601451,15.809233,1697772224941,NORMAL
3.863,264,36.4687454,127.2604654,15.849413,1697772226940,NORMAL
3.863,265,36.4686291,127.2607882,15.977446,1697772228940,NORMAL
3.863,266,36.4685104,127.2611169,15.941066,1697772230940,NORMAL
3.9,267,36.468391,127.2614435,15.910424,1697772232940,NORMAL
3.9,268,36.4682738,127.2617683,15.979104,1697772234940,NORMAL
3.9,269,36.4681569,127.2620909,16.028555,1697772236939,NORMAL
3.9,270,36.4680404,127.2624155,16.158792,1697772238941,NORMAL
3.9,271,36.4679177,127.2627414,16.189505,1697772240941,NORMAL
3.9,272,36.4677994,127.2630715,16.229456,1697772242940,NORMAL
3.9,273,36.4676778,127.2634051,16.34783,1697772244940,NORMAL
3.9,274,36.4675606,127.2637423,16.370352,1697772246941,NORMAL
3.9,275,36.4674416,127.264075,16.310703,1697772248940,NORMAL
3.9,276,36.4673225,127.2644059,16.250021,1697772250941,NORMAL
3.9,277,36.4672079,127.2647365,16.190624,1697772252940,NORMAL
3.9,278,36.4670949,127.2650714,16.278175,1697772254940,NORMAL
3.9,279,36.4669841,127.2654094,16.318798,1697772256941,NORMAL
3.9,280,36.4668801,127.2657544,16.45691,1697772258941,NORMAL
3.9,281,36.4667882,127.2661046,16.422035,1697772260940,NORMAL
3.9,282,36.4667004,127.2664557,16.526316,1697772262941,NORMAL
3.9,283,36.4666153,127.2668139,16.699306,1697772264940,NORMAL
3.9,284,36.4665374,127.2671809,16.83693,1697772266940,NORMAL
3.9,285,36.4664693,127.2675571,16.949858,1697772268939,NORMAL
3.9,286,36.4664087,127.2679345,17.085228,1697772270940,NORMAL
3.9,287,36.4663481,127.2683086,17.231142,1697772272940,NORMAL
3.9,288,36.4662856,127.2686858,17.274113,1697772274940,NORMAL
3.9,289,36.4662216,127.2690646,17.32234,1697772276940,NORMAL
3.9,290,36.4661569,127.2694403,17.072784,1697772278940,NORMAL
3.9,291,36.4660941,127.2698028,16.729832,1697772280940,NORMAL
3.9,292,36.4660259,127.2701605,16.285524,1697772282941,NORMAL
3.9,293,36.465958,127.2705042,15.801334,1697772284939,NORMAL
3.9,294,36.4658857,127.270839,15.584223,1697772286940,NORMAL
3.9,295,36.4657979,127.2711685,15.653107,1697772288940,NORMAL
3.9,296,36.4657012,127.2714997,15.892275,1697772290940,NORMAL
3.9,297,36.4656009,127.2718394,16.296213,1697772292939,NORMAL
3.9,298,36.4654818,127.2721809,16.69649,1697772294941,NORMAL
3.9,299,36.4653507,127.2725221,16.909313,1697772296940,NORMAL
3.9,300,36.4652001,127.2728555,17.267027,1697772298940,NORMAL
3.9,301,36.4650381,127.2731875,17.676006,1697772300940,NORMAL
3.9,302,36.4648544,127.2735202,18.422117,1697772302940,NORMAL
3.9,303,36.4646476,127.2738533,19.132414,1697772304940,NORMAL
3.9,304,36.4644209,127.2741883,19.545729,1697772306939,NORMAL
3.9,305,36.4641861,127.2745226,19.748001,1697772308939,NORMAL
3.9,306,36.4639404,127.2748462,19.68052,1697772310940,NORMAL
3.9,307,36.4636854,127.2751481,19.352842,1697772312940,NORMAL
3.9,308,36.4634273,127.2754305,18.92431,1697772314941,NORMAL
3.9,309,36.4631702,127.2756994,18.445118,1697772316939,NORMAL
3.9,310,36.4629207,127.2759631,18.261608,1697772318940,NORMAL
3.9,311,36.4626717,127.2762196,18.022076,1697772320940,NORMAL
3.9,312,36.462425,127.2764738,17.931067,1697772322940,NORMAL
3.9,313,36.4621743,127.2767252,17.840979,1697772324941,NORMAL
3.9,314,36.4619261,127.2769836,17.830187,1697772326940,NORMAL
3.9,315,36.4616785,127.2772366,17.78934,1697772328939,NORMAL
3.9,316,36.4614311,127.2774904,17.798721,1697772330941,NORMAL
3.9,317,36.4611821,127.2777422,17.841528,1697772332940,NORMAL
3.9,318,36.4609356,127.2779969,17.904102,1697772334941,NORMAL
3.9,319,36.4606898,127.2782523,17.834639,1697772336940,NORMAL
3.9,320,36.4604423,127.2785065,17.98477,1697772338940,NORMAL
3.9,321,36.4601963,127.2787648,18.066292,1697772340941,NORMAL
3.9,322,36.4599464,127.2790219,18.101229,1697772342940,NORMAL
3.9,323,36.4596909,127.2792804,18.160784,1697772344940,NORMAL
3.9,324,36.4594392,127.2795429,18.268415,1697772346941,NORMAL
3.9,325,36.4591863,127.2798077,18.34183,1697772348941,NORMAL
3.9,326,36.4589284,127.2800699,18.36815,1697772350940,NORMAL
3.9,327,36.4586716,127.2803341,18.364616,1697772352939,NORMAL
3.9,328,36.4584126,127.2805983,18.484476,1697772354940,NORMAL
3.9,329,36.4581542,127.2808583,18.355919,1697772356940,NORMAL
3.9,330,36.4579045,127.2811201,18.188791,1697772358939,NORMAL
3.9,331,36.4576548,127.2813794,18.069666,1697772360941,NORMAL
3.9,332,36.457401,127.281628,18.000296,1697772362939,NORMAL
3.9,333,36.4571463,127.2818707,17.802568,1697772364940,NORMAL
3.9,334,36.4568882,127.282096,17.869095,1697772366940,NORMAL
3.9,335,36.4566193,127.282327,17.789953,1697772368940,NORMAL
3.9,336,36.4563538,127.2825493,17.552132,1697772370941,NORMAL
3.9,337,36.4560899,127.2827533,17.361555,1697772372939,NORMAL
3.9,338,36.455823,127.2829493,17.221012,1697772374940,NORMAL
3.9,339,36.4555612,127.2831431,16.942482,1697772376940,NORMAL
3.9,340,36.4552966,127.2833258,16.751617,1697772378940,NORMAL
3.9,341,36.4550304,127.2835039,16.868044,1697772380939,NORMAL
3.9,342,36.4547588,127.2836742,16.928633,1697772382940,NORMAL
3.9,343,36.4544903,127.2838419,16.998291,1697772384939,NORMAL
3.9,344,36.454216,127.2839977,17.0083,1697772386938,NORMAL
3.9,345,36.4539398,127.2841458,16.900503,1697772388939,NORMAL
3.9,346,36.4536608,127.2842869,16.840693,1697772390939,NORMAL
3.9,347,36.453378,127.2844279,16.790066,1697772392941,NORMAL
3.9,348,36.4530909,127.2845584,16.96639,1697772394940,NORMAL
3.9,349,36.4527972,127.284682,17.206306,1697772396939,NORMAL
3.9,350,36.4525016,127.284803,17.229788,1697772398939,NORMAL
3.9,351,36.4522074,127.2849226,17.356913,1697772400941,NORMAL
3.9,352,36.4519062,127.2850274,17.507193,1697772402940,NORMAL
3.9,353,36.4515977,127.2851312,17.52931,1697772404939,NORMAL
3.9,354,36.451289,127.2852263,17.677431,1697772406939,NORMAL
3.9,355,36.4509795,127.2853148,17.767557,1697772408939,NORMAL
3.9,356,36.4506595,127.2853913,17.809206,1697772410939,NORMAL
3.9,357,36.4503404,127.2854621,17.878662,1697772412939,NORMAL
3.9,358,36.4500184,127.2855222,17.919172,1697772414940,NORMAL
3.9,359,36.4496963,127.285579,17.831074,1697772416940,NORMAL
3.9,360,36.4493782,127.2856252,17.800098,1697772418939,NORMAL
3.9,361,36.4490644,127.2856653,17.671356,1697772420940,NORMAL
3.9,362,36.4487524,127.2856962,17.491983,1697772422941,NORMAL
3.9,363,36.4484421,127.2857219,17.282827,1697772424939,NORMAL
3.9,364,36.4481322,127.2857412,17.23062,1697772426941,NORMAL
3.9,365,36.4478256,127.2857503,17.042566,1697772428939,NORMAL
3.9,366,36.4475224,127.2857552,16.949697,1697772430940,NORMAL
3.9,367,36.4472203,127.285761,16.892496,1697772432938,NORMAL
3.9,368,36.4469163,127.2857614,16.958529,1697772434940,NORMAL
3.9,369,36.4466112,127.2857656,16.868212,1697772436940,NORMAL
3.9,370,36.4463063,127.2857709,16.871855,1697772438939,NORMAL
3.9,371,36.4460029,127.2857731,16.870018,1697772440939,NORMAL
