"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130385900","세종로","2022-10-21 21:26:47",4.907188648519543,50
"4130380700","세종로","2022-10-21 21:27:56",47.98734723999999,50
"4130376700","세종로","2022-10-21 21:28:09",60.94468285714286,50
"4130374700","세종로","2022-10-21 21:28:20",57.5453628,50
"4130371700","세종로","2022-10-21 21:28:29",52.931953199999995,50
"4130367300","세종로","2022-10-21 21:29:02",60.1634650896,50
"4130364000","세종로","2022-10-21 21:29:39",64.65753552,50
"4130359800","세종로","2022-10-21 21:30:26",62.67243428571429,80
"4130359000","세종로","2022-10-21 21:30:57",64.31996365714286,80
"4130357000","세종로","2022-10-21 21:31:08",60.61841192432433,80
"4130353400","세종로","2022-10-21 21:32:04",64.46286407999999,80
"4130351600","세종로","2022-10-21 21:32:49",39.62286086072727,80
"4130342800","세종로","2022-10-21 21:33:54",67.20361557999999,80
"4130340800","세종로","2022-10-21 21:34:48",96.2283429,80
"4130322600","세종로","2022-10-21 21:34:54",106.14954307500003,70
"4130320600","세종로","2022-10-21 21:35:42",110.8732896,70
"4130315800","세종로","2022-10-21 21:36:00",104.93213796,70
"4130307800","세종로","2022-10-21 21:36:15",106.6836664,70
"4130305200","세종로","2022-10-21 21:36:28",108.90033624000003,70
"4130120000","세종로","2022-10-21 21:42:38",69.77118495,70
"4130118400","세종로","2022-10-21 21:43:14",74.83824675000001,70
"4130116000","세종로","2022-10-21 21:43:27",95.87300140800002,80
"4130114200","세종로","2022-10-21 21:44:04",92.0835072,80
"4130112200","세종로","2022-10-21 21:44:21",94.41975510000002,80
"4130111400","세종로","2022-10-21 21:44:27",91.36778616000001,80
"4130109200","세종로","2022-10-21 21:44:34",83.46349656000001,80
"4130108500","세종로","2022-10-21 21:45:04",77.24968447500001,80
"4130107900","세종로","2022-10-21 21:45:28",90.8170425,80
"4130105400","세종로","2022-10-21 21:45:34",87.39492444,80
"4130104600","세종로","2022-10-21 21:45:49",87.8615685,80
"4130101000","세종로","2022-10-21 21:45:55",93.1465998,80
"4130099400","세종로","2022-10-21 21:46:04",89.13316559999998,80
"4130098000","세종로","2022-10-21 21:46:09",75.514239,80
"4130096500","세종로","2022-10-21 21:46:15",78.28689059999999,80
"4130095200","세종로","2022-10-21 21:46:39",97.75717884000002,80
"4130092800","세종로","2022-10-21 21:46:54",86.866091,40
"4130091800","세종로","2022-10-21 21:47:24",103.71449304000001,80
"1860326200","북유성대로","2022-10-21 21:47:31",104.15458656000001,80
"1860326800","북유성대로","2022-10-21 21:47:39",104.4107204,80
"1860327200","북유성대로","2022-10-21 21:47:52",92.40678392727274,80
"1860327400","북유성대로","2022-10-21 21:48:09",70.96077,80
"1860327800","북유성대로","2022-10-21 21:48:10",76.85277255,80
"1860328000","북유성대로","2022-10-21 21:48:22",87.60208320000001,80
"1860328400","북유성대로","2022-10-21 21:48:24",97.5098493,80
"1860329300","북유성대로","2022-10-21 21:48:36",109.51772862857145,80
"1860329800","북유성대로","2022-10-21 21:48:46",104.2037784,80
"1860330500","북유성대로","2022-10-21 21:48:48",99.35980500000001,80
"1860331800","북유성대로","2022-10-21 21:48:57",103.78520511428569,80
"1860198200","북유성대로","2022-10-21 21:49:18",19.67271670414941,80
"1860200600","북유성대로","2022-10-21 21:50:35",54.53527016249999,60
"1860202500","북유성대로","2022-10-21 21:50:59",65.54516939999999,60
"1860121802","북유성대로","2022-10-21 21:51:05",64.9288866,60
"1860121803","북유성대로","2022-10-21 21:51:23",62.8155288,60
"1860121100","북유성대로","2022-10-21 21:51:32",57.4837605,60
"1860118700","북유성대로","2022-10-21 21:51:38",57.315594600000004,60
"1860116800","북유성대로","2022-10-21 21:51:41",61.363384200000006,60
"1860102300","북유성대로","2022-10-21 21:52:17",55.09932552,60
"1860084302","북유성대로","2022-10-21 21:52:56",60.23962158750002,60
"1860084301","북유성대로","2022-10-21 21:53:44",52.76103648000001,60
"1860082400","월드컵대로","2022-10-21 21:54:08",36.687004200000004,60
"1860082500","한밭대로","2022-10-21 21:54:15",52.22365848,60
"1860083600","한밭대로","2022-10-21 21:54:30",62.5708404,50
"1860083400","한밭대로","2022-10-21 21:54:33",63.85412970000001,50
"1860081800","한밭대로","2022-10-21 21:54:39",18.841251953084935,50
"1860081000","한밭대로","2022-10-21 21:56:36",52.40356379999999,50
"1860080800","한밭대로","2022-10-21 21:56:48",60.452949600000004,50
"1860079600","한밭대로","2022-10-21 21:56:52",61.1838198,50
"1860079200","한밭대로","2022-10-21 21:56:55",70.05639141818182,50
"1860078000","한밭대로","2022-10-21 21:57:15",72.76362780000001,50
"1860077500","한밭대로","2022-10-21 21:57:24",59.8980816,60
"1860072900","한밭대로","2022-10-21 21:57:27",62.78599001250001,50
"1860072000","한밭대로","2022-10-21 21:57:51",74.2878396,50
"1860070800","한밭대로","2022-10-21 21:57:57",74.88542777142857,50
"1860637600","한밭대로","2022-10-21 21:58:07",72.29573640000001,50
"1850136700","한밭대로","2022-10-21 21:58:13",31.93423585164,50
"1850131900","갑천도시고속도로","2022-10-21 21:58:45",46.32367902000001,70
