accuracy,id,lat,lng,speed,time,type
5.6,117,36.3381502,127.3321979,1.789757,1698529071832,NORMAL
5.999,118,36.3381498,127.3322142,1.4302701E-5,1698529073858,NORMAL
5.666,119,36.3381498,127.3322107,1.6561177E-10,1698529074856,NORMAL
5.666,120,36.3381498,127.3322093,6.207175E-12,1698529076863,NORMAL
5.904,121,36.3381498,127.3322091,1.9232616E-8,1698529077852,NORMAL
6.19,122,36.3381498,127.332209,2.4266114E-13,1698529079831,NORMAL
6.19,123,36.3381498,127.332209,5.407042E-14,1698529080811,NORMAL
4.666,124,36.3381498,127.332209,4.9611215E-15,1698529082816,NORMAL
4.0,125,36.3381498,127.332209,1.5471528E-15,1698529083837,NORMAL
5.261,126,36.3381498,127.332209,4.1031185E-12,1698529085854,NORMAL
5.261,127,36.3381498,127.332209,9.8165176E-17,1698529086844,NORMAL
5.652,128,36.3381498,127.332209,4.7831537E-18,1698529088834,NORMAL
6.569,129,36.3381498,127.332209,1.4070232E-14,1698529089841,NORMAL
5.774,130,36.3381498,127.332209,2.7248279E-17,1698529091804,NORMAL
5.736,131,36.3381498,127.332209,1.5333679E-17,1698529092848,NORMAL
4.948,132,36.3381498,127.332209,1.0759124E-15,1698529094840,NORMAL
4.614,133,36.3381498,127.332209,2.0348738E-18,1698529095853,NORMAL
4.527,134,36.3381498,127.332209,7.278568E-19,1698529097834,NORMAL
4.614,135,36.3381498,127.332209,2.563781E-19,1698529098837,NORMAL
4.626,136,36.3381498,127.332209,1.4056303E-21,1698529100812,NORMAL
4.731,137,36.3381498,127.332209,5.1144526E-22,1698529101830,NORMAL
4.626,138,36.3381498,127.332209,8.672407E-23,1698529103835,NORMAL
4.75,139,36.3381498,127.332209,1.8741978E-19,1698529104820,NORMAL
4.875,140,36.3381498,127.332209,1.525754E-24,1698529106843,NORMAL
4.75,141,36.3381498,127.332209,5.209787E-25,1698529107825,NORMAL
5.065,142,36.3381498,127.332209,6.593068E-35,1698529109858,NORMAL
4.913,143,36.3381498,127.332209,8.14118E-40,1698529110814,NORMAL
5.065,144,36.3381498,127.332209,0.0,1698529112830,NORMAL
5.065,145,36.3381498,127.332209,0.0,1698529113841,NORMAL
5.545,146,36.3381498,127.332209,0.0,1698529115821,NORMAL
5.61,147,36.3381498,127.332209,0.0,1698529116811,NORMAL
6.545,148,36.3381498,127.332209,0.0,1698529118850,NORMAL
7.034,149,36.3381498,127.332209,0.0,1698529119831,NORMAL
6.368,150,36.3381498,127.332209,0.0,1698529121833,NORMAL
6.034,151,36.3381498,127.332209,0.0,1698529122840,NORMAL
5.569,152,36.3381498,127.332209,0.0,1698529124856,NORMAL
5.569,153,36.3381498,127.332209,0.0,1698529125846,NORMAL
5.345,154,36.3381498,127.332209,0.0,1698529127814,NORMAL
5.345,155,36.3381498,127.332209,0.0,1698529128843,NORMAL
5.559,156,36.3381498,127.332209,0.0,1698529130820,NORMAL
5.819,157,36.3381498,127.332209,0.0,1698529131855,NORMAL
5.819,158,36.3381498,127.332209,0.0,1698529133853,NORMAL
5.996,159,36.3381498,127.332209,0.0,1698529134838,NORMAL
6.282,160,36.3381498,127.332209,0.0,1698529136855,NORMAL
6.996,161,36.3381498,127.332209,0.0,1698529137821,NORMAL
7.939,162,36.3381498,127.332209,0.0,1698529139846,NORMAL
7.606,163,36.3381498,127.332209,0.0,1698529140860,NORMAL
6.939,164,36.3381498,127.332209,0.0,1698529142829,NORMAL
6.519,165,36.3381498,127.332209,0.0,1698529143810,NORMAL
6.122,166,36.3381498,127.332209,0.0,1698529145846,NORMAL
6.476,167,36.3381498,127.332209,0.0,1698529146860,NORMAL
6.476,168,36.3381498,127.332209,0.0,1698529148840,NORMAL
6.116,169,36.3381498,127.332209,0.0,1698529149825,NORMAL
6.402,170,36.3381498,127.332209,0.0,1698529151826,NORMAL
6.688,171,36.3381498,127.332209,0.0,1698529152823,NORMAL
8.236,172,36.3381498,127.332209,0.0,1698529154833,NORMAL
8.569,173,36.3381498,127.332209,0.0,1698529155843,NORMAL
8.569,174,36.3381498,127.332209,0.0,1698529157840,NORMAL
8.569,175,36.3381498,127.332209,0.0,1698529158841,NORMAL
8.264,176,36.3381498,127.332209,0.0,1698529160831,NORMAL
8.641,177,36.3381498,127.332209,0.0,1698529161841,NORMAL
7.975,178,36.3381498,127.332209,0.0,1698529163844,NORMAL
7.419,179,36.3381498,127.332209,0.0,1698529164859,NORMAL
6.736,180,36.3381448,127.332231,0.029277995,1698529166850,NORMAL
6.402,181,36.3381433,127.3322422,0.08556994,1698529167837,NORMAL
3.466,182,36.3381418,127.3322932,0.49284437,1698529169818,NORMAL
3.34,183,36.3381411,127.3323373,0.8058702,1698529170841,NORMAL
3.72,184,36.338139,127.3324574,1.5885509,1698529172835,NORMAL
3.856,185,36.3381388,127.3325303,2.0365481,1698529173851,NORMAL
4.02,186,36.3381404,127.3327174,8.0727415,1698529175814,NORMAL
4.334,187,36.3381427,127.3328212,8.791558,1698529176836,NORMAL
4.476,188,36.3381417,127.3330398,9.860262,1698529178832,NORMAL
4.723,189,36.3381412,127.3331543,10.2681265,1698529179837,OVER_ACCEL
4.567,190,36.3381427,127.3333927,10.920459,1698529181826,NORMAL
4.828,191,36.3381468,127.3335187,11.029466,1698529182813,NORMAL
4.828,192,36.3381647,127.3337671,10.803206,1698529184838,NORMAL
4.71,193,36.3381741,127.3338838,10.666064,1698529185804,NORMAL
4.0,194,36.3381892,127.3341152,10.206955,1698529187796,NORMAL
4.0,195,36.338195,127.3342274,9.930776,1698529188816,NORMAL
3.98,196,36.338201,127.3344459,9.304255,1698529190838,NORMAL
3.78,197,36.3382018,127.3345447,8.47507,1698529191880,NORMAL
3.78,198,36.3381996,127.3347192,7.6579423,1698529193858,NORMAL
3.78,199,36.3382,127.3348017,7.4147677,1698529194870,NORMAL
3.666,200,36.3382026,127.3349536,6.634835,1698529196847,NORMAL
3.666,201,36.3382037,127.3350261,6.6609874,1698529197832,NORMAL
4.169,202,36.3382042,127.3351799,7.0940857,1698529199869,NORMAL
4.197,203,36.3382037,127.3352615,7.353512,1698529200831,NORMAL
4.347,204,36.3382062,127.3354372,7.9860506,1698529202863,NORMAL
4.197,205,36.3382115,127.3355275,8.069798,1698529203867,NORMAL
3.36,206,36.3382495,127.3357026,8.176828,1698529205863,NORMAL
3.54,207,36.3382818,127.3357862,8.323645,1698529206857,NORMAL
3.45,208,36.3383661,127.3359495,8.896241,1698529208831,NORMAL
3.36,209,36.3384182,127.3360313,9.208381,1698529209868,NORMAL
3.36,210,36.3385455,127.3361761,9.901921,1698529211864,NORMAL
3.54,211,36.3386212,127.3362397,10.220027,1698529212858,NORMAL
3.993,212,36.3387838,127.3363664,10.911916,1698529214837,NORMAL
3.993,213,36.3388688,127.3364361,11.265715,1698529215841,NORMAL
3.993,214,36.3390417,127.3365816,11.745137,1698529217824,NORMAL
3.864,215,36.3391321,127.336655,11.917489,1698529218824,NORMAL
3.36,216,36.3393157,127.3368084,12.287754,1698529220866,NORMAL
3.3,217,36.3394056,127.3368851,12.3730135,1698529221805,NORMAL
3.58,218,36.3395939,127.337042,12.431224,1698529223852,NORMAL
3.78,219,36.3396859,127.3371193,12.43923,1698529224840,NORMAL
4.0,220,36.3398748,127.3372766,12.680048,1698529226856,NORMAL
3.98,221,36.3399695,127.3373569,12.779863,1698529227864,NORMAL
3.78,222,36.340166,127.3375189,13.180431,1698529229858,NORMAL
3.78,223,36.3402659,127.3375996,13.351997,1698529230851,NORMAL
4.055,224,36.3404669,127.3377669,13.569241,1698529232835,NORMAL
4.248,225,36.3405681,127.3378558,13.6941185,1698529233830,NORMAL
4.248,226,36.3407696,127.3380425,13.8354845,1698529235857,NORMAL
4.069,227,36.3408671,127.3381321,13.7365,1698529236815,NORMAL
3.65,228,36.3410685,127.338309,13.607797,1698529238821,NORMAL
3.56,229,36.3411712,127.338396,13.658926,1698529239854,NORMAL
3.54,230,36.3413719,127.3385658,13.491551,1698529241828,NORMAL
3.36,231,36.3414726,127.3386507,13.482411,1698529242841,NORMAL
3.836,232,36.3416732,127.3388128,13.275335,1698529244865,NORMAL
3.986,233,36.341771,127.3388891,12.717183,1698529245843,NORMAL
3.845,234,36.3419546,127.3390299,11.340823,1698529247816,NORMAL
4.003,235,36.3420393,127.3390935,10.874535,1698529248869,NORMAL
3.78,236,36.3421856,127.3391948,8.9775505,1698529250855,NORMAL
3.98,237,36.3422522,127.3392395,7.255923,1698529251832,NORMAL
3.833,238,36.3423415,127.3393012,4.965497,1698529253843,NORMAL
3.833,239,36.3423716,127.339321,3.956539,1698529254836,NORMAL
3.833,240,36.3424159,127.3393505,2.8097868,1698529256829,NORMAL
3.666,241,36.342435,127.3393635,2.536401,1698529257842,NORMAL
3.666,242,36.3424705,127.339387,2.2597039,1698529259834,NORMAL
3.666,243,36.3424868,127.3393978,1.8783444,1698529260814,NORMAL
3.8,244,36.3425033,127.339409,0.56088966,1698529262847,NORMAL
4.509,245,36.3425032,127.339409,6.3059115E-6,1698529263863,NORMAL
4.509,246,36.3425018,127.339408,7.609062E-12,1698529265824,NORMAL
4.842,247,36.3425017,127.3394079,2.0273368E-12,1698529266855,NORMAL
5.488,248,36.3425016,127.3394079,3.4713066E-9,1698529268834,NORMAL
5.488,249,36.3425016,127.3394079,1.5240036E-13,1698529269813,NORMAL
6.06,250,36.3425016,127.3394079,1.027335E-14,1698529271835,NORMAL
6.07,251,36.3425016,127.3394079,3.8796824E-15,1698529272867,NORMAL
6.755,252,36.3425016,127.3394079,6.7654507E-16,1698529274828,NORMAL
6.422,253,36.3425016,127.3394079,1.8896323E-16,1698529275845,NORMAL
8.243,254,36.3425016,127.3394079,1.862448E-17,1698529277852,NORMAL
7.915,255,36.3425016,127.3394079,6.382838E-18,1698529278835,NORMAL
7.915,256,36.3425016,127.3394079,7.413298E-19,1698529280832,NORMAL
6.0,257,36.3425016,127.3394079,2.1959288E-19,1698529281848,NORMAL
6.09,258,36.3425016,127.3394079,2.6365093E-20,1698529283833,NORMAL
6.105,259,36.3425016,127.3394079,9.200736E-21,1698529284837,NORMAL
5.518,260,36.3425016,127.3394079,1.4570819E-21,1698529286841,NORMAL
4.954,261,36.3425016,127.3394079,2.3751515E-18,1698529287851,NORMAL
4.818,262,36.3425016,127.3394079,4.9194855E-23,1698529289807,NORMAL
4.954,263,36.3425016,127.3394079,2.3406544E-23,1698529290851,NORMAL
5.891,264,36.3425016,127.3394079,3.1532074E-33,1698529292843,NORMAL
5.891,265,36.3425016,127.3394079,3.669907E-38,1698529293831,NORMAL
5.606,266,36.3425016,127.3394079,0.0,1698529295825,NORMAL
5.207,267,36.3425016,127.3394079,0.0,1698529296835,NORMAL
4.698,268,36.3425016,127.3394079,0.0,1698529298834,NORMAL
4.599,269,36.3425016,127.3394079,0.0,1698529299822,NORMAL
4.698,270,36.3425016,127.3394079,0.0,1698529301841,NORMAL
4.904,271,36.3425019,127.3394031,0.34181857,1698529302862,NORMAL
4.904,272,36.3425292,127.3394185,2.4736063,1698529304865,NORMAL
4.904,273,36.342557,127.339436,3.4655309,1698529305858,NORMAL
5.29,274,36.3426337,127.339485,5.148132,1698529307866,NORMAL
5.105,275,36.3426818,127.3395147,6.046307,1698529308830,NORMAL
5.105,276,36.3428024,127.3395862,7.94701,1698529310830,NORMAL
5.273,277,36.3428741,127.3396281,8.521898,1698529311872,NORMAL
6.283,278,36.3430272,127.3397141,9.822127,1698529313842,NORMAL
5.957,279,36.3431163,127.3397619,10.665442,1698529314842,NORMAL
5.957,280,36.3433109,127.3398618,11.883729,1698529316855,NORMAL
6.466,281,36.343415,127.3399114,12.376313,1698529317851,NORMAL
4.0,282,36.3436361,127.340011,13.398308,1698529319844,NORMAL
4.0,283,36.3437557,127.3400605,13.677568,1698529320886,NORMAL
4.0,284,36.3439964,127.3401504,14.092519,1698529322861,NORMAL
3.983,285,36.3441208,127.3401927,14.367937,1698529323865,NORMAL
3.816,286,36.3443787,127.3402734,14.834199,1698529325861,NORMAL
3.78,287,36.34451,127.3403108,14.937309,1698529326867,NORMAL
3.816,288,36.3447738,127.3403737,15.026726,1698529328814,NORMAL
4.0,289,36.3449099,127.340399,15.116221,1698529329839,NORMAL
6.251,290,36.3451737,127.3404398,15.124268,1698529331809,NORMAL
6.459,291,36.3453157,127.3404584,15.075543,1698529332878,NORMAL
5.808,292,36.3455824,127.3404831,14.987988,1698529334819,NORMAL
5.794,293,36.3457183,127.3404905,15.103549,1698529335812,NORMAL
3.283,294,36.345997,127.3405024,15.484612,1698529337859,NORMAL
3.283,295,36.3461344,127.3405072,15.501978,1698529338810,NORMAL
3.58,296,36.3464107,127.340509,15.148163,1698529340821,NORMAL
3.78,297,36.3465473,127.340506,15.129352,1698529341825,NORMAL
3.98,298,36.3468196,127.3405012,15.277555,1698529343828,NORMAL
3.983,299,36.3469561,127.3405002,15.272173,1698529344809,NORMAL
3.98,300,36.3472232,127.3404987,14.686253,1698529346831,NORMAL
3.983,301,36.3473519,127.3404986,14.439238,1698529347802,NORMAL
4.0,302,36.3476094,127.3405019,14.182459,1698529349796,NORMAL
4.0,303,36.3477349,127.3405033,13.5843115,1698529350845,NORMAL
4.0,304,36.3479607,127.3405033,12.211329,1698529352833,NORMAL
4.0,305,36.3480681,127.3405021,12.094128,1698529353849,NORMAL
4.0,306,36.3482873,127.3404987,12.3444195,1698529355849,NORMAL
3.8,307,36.3483999,127.340496,12.488813,1698529356855,NORMAL
3.65,308,36.3486216,127.3404889,12.363836,1698529358802,NORMAL
3.633,309,36.348735,127.3404831,12.666521,1698529359814,NORMAL
3.76,310,36.348972,127.340465,13.403589,1698529361863,NORMAL
3.78,311,36.3490928,127.3404551,13.79835,1698529362840,NORMAL
4.0,312,36.3493399,127.3404335,13.6275015,1698529364829,NORMAL
4.0,313,36.3494621,127.3404225,13.444425,1698529365862,NORMAL
4.0,314,36.3496896,127.3404058,12.461771,1698529367865,NORMAL
4.488,315,36.3497931,127.3403989,12.23555,1698529368798,NORMAL
5.236,316,36.3500278,127.3403893,13.514167,1698529370866,NORMAL
5.569,317,36.3501521,127.3403924,13.938767,1698529371846,NORMAL
5.2,318,36.3504173,127.3404227,15.021007,1698529373815,NORMAL
4.8,319,36.3505536,127.3404545,14.737451,1698529374875,NORMAL
4.166,320,36.3507981,127.340533,13.954104,1698529376843,NORMAL
3.833,321,36.3509179,127.3405793,14.197443,1698529377828,NORMAL
3.65,322,36.3511657,127.3406727,14.195701,1698529379848,NORMAL
3.58,323,36.3512843,127.3407144,13.494229,1698529380856,NORMAL
3.816,324,36.3515054,127.3407839,12.565394,1698529382821,NORMAL
3.98,325,36.3516077,127.3408149,11.232664,1698529383861,NORMAL
3.816,326,36.3517619,127.3408693,8.107122,1698529385852,NORMAL
3.968,327,36.3518169,127.3408909,6.648237,1698529386841,NORMAL
3.973,328,36.3518997,127.3409179,4.1439805,1698529388827,NORMAL
4.135,329,36.3519294,127.3409208,3.2992337,1698529389865,NORMAL
3.816,330,36.351974,127.3409247,2.501331,1698529391838,NORMAL
3.983,331,36.3519936,127.3409299,2.2605288,1698529392845,NORMAL
3.983,332,36.3520284,127.3409438,1.8748277,1698529394836,NORMAL
3.98,333,36.3520397,127.3409485,1.0490904,1698529395844,NORMAL
4.264,334,36.3520435,127.3409507,5.4042034E-6,1698529397837,NORMAL
4.264,335,36.3520424,127.3409504,5.5652295E-11,1698529398804,NORMAL
4.308,336,36.3520419,127.3409502,2.4287302E-12,1698529400847,NORMAL
4.264,337,36.3520418,127.3409502,7.116205E-13,1698529401829,NORMAL
4.558,338,36.3520418,127.3409502,9.526823E-14,1698529403839,NORMAL
4.479,339,36.3520418,127.3409502,2.220568E-14,1698529404826,NORMAL
4.558,340,36.3520418,127.3409502,1.612677E-15,1698529406839,NORMAL
4.725,341,36.3520418,127.3409502,5.328346E-12,1698529407841,NORMAL
4.725,342,36.3520418,127.3409502,3.8356216E-17,1698529409847,NORMAL
7.245,343,36.3520418,127.3409502,1.3478059E-13,1698529410766,NORMAL
7.06,344,36.3520418,127.3409502,1.7991348E-18,1698529412861,NORMAL
7.06,345,36.3520418,127.3409502,4.583337E-19,1698529413861,NORMAL
7.269,346,36.3520418,127.3409502,4.3800942E-16,1698529415806,NORMAL
7.269,347,36.3520418,127.3409502,1.4500148E-20,1698529416849,NORMAL
6.802,348,36.3520418,127.3409502,1.6090365E-21,1698529418819,NORMAL
7.269,349,36.3520418,127.3409502,5.155006E-22,1698529419855,NORMAL
7.365,350,36.3520418,127.3409502,3.2318153E-18,1698529421814,NORMAL
8.038,351,36.3520418,127.3409502,6.6326037E-23,1698529422849,NORMAL
7.365,352,36.3520418,127.3409502,1.1581896E-26,1698529424840,NORMAL
4.0,353,36.3520418,127.3409502,1.2858261E-32,1698529425875,NORMAL
4.026,354,36.3520418,127.3409502,5.68E-43,1698529427837,NORMAL
4.031,355,36.3520418,127.3409502,0.0,1698529428857,NORMAL
4.026,356,36.3520418,127.3409502,0.0,1698529430829,NORMAL
4.304,357,36.3520418,127.3409502,0.0,1698529431837,NORMAL
4.304,358,36.3520418,127.3409502,0.0,1698529433831,NORMAL
4.304,359,36.3520418,127.3409502,0.0,1698529434813,NORMAL
4.466,360,36.3520513,127.3409508,0.6683759,1698529436848,NORMAL
4.466,361,36.3520665,127.3409568,1.854931,1698529437832,NORMAL
4.466,362,36.3521283,127.3409827,4.4700274,1698529439828,NORMAL
4.256,363,36.3521748,127.3410014,5.6432137,1698529440819,NORMAL
4.287,364,36.3522947,127.341048,7.286417,1698529442846,NORMAL
4.27,365,36.3523636,127.3410756,7.9071846,1698529443858,NORMAL
4.254,366,36.3525102,127.341139,8.366127,1698529445852,NORMAL
4.282,367,36.3525805,127.3411659,8.171046,1698529446856,NORMAL
4.282,368,36.3527066,127.3412085,6.310218,1698529448847,NORMAL
4.495,369,36.3527517,127.3412225,5.059913,1698529449863,NORMAL
3.45,370,36.3528174,127.3412426,3.7153022,1698529451829,NORMAL
3.36,371,36.3528499,127.3412533,3.999949,1698529452841,NORMAL
3.45,372,36.3529144,127.3412772,3.347895,1698529454848,NORMAL
3.54,373,36.3529393,127.3412875,2.8959916,1698529455837,NORMAL
5.755,374,36.352981,127.3413052,2.4308372,1698529457835,NORMAL
5.755,375,36.3530011,127.3413136,2.3232157,1698529458823,NORMAL
5.755,376,36.3530388,127.3413295,2.139268,1698529460828,NORMAL
5.755,377,36.3530568,127.3413372,2.09493,1698529461843,NORMAL
6.573,378,36.3530908,127.3413518,1.9872055,1698529463851,NORMAL
6.423,379,36.3531055,127.3413584,1.6090306,1698529464856,NORMAL
6.063,380,36.3531133,127.3413618,1.1016688E-5,1698529466832,NORMAL
6.463,381,36.353113,127.3413617,1.05807685E-5,1698529467782,NORMAL
6.097,382,36.3531338,127.341371,1.5538751,1698529469829,NORMAL
6.097,383,36.3531497,127.3413777,1.814558,1698529470803,NORMAL
6.813,384,36.3531831,127.3413922,2.0598595,1698529472788,NORMAL
6.813,385,36.3532135,127.3414059,3.2840986,1698529473823,NORMAL
6.813,386,36.3533007,127.3414424,5.890074,1698529475823,NORMAL
6.663,387,36.353361,127.3414665,6.9101505,1698529476855,NORMAL
3.36,388,36.3534984,127.3415236,8.212636,1698529478850,NORMAL
3.985,389,36.3535725,127.3415531,8.644075,1698529479885,NORMAL
3.844,390,36.3537263,127.3416092,9.223174,1698529481835,NORMAL
3.987,391,36.3538067,127.3416366,9.312503,1698529482810,NORMAL
4.316,392,36.3539763,127.3416892,9.347612,1698529484802,NORMAL
5.18,393,36.3540634,127.3417144,9.784015,1698529485835,NORMAL
5.6,394,36.3542445,127.341768,10.839487,1698529487821,NORMAL
