accuracy,id,lat,lng,speed,time,type
12.381,1,36.4809377,127.2991041,1.3379807,1700003276500,START
9.156,2,36.4809137,127.2991282,1.7457533,1700003278500,NORMAL
7.187,3,36.4808874,127.2991289,2.6950467,1700003279499,NORMAL
6.002,4,36.4808835,127.2991502,3.7048817,1700003281500,NORMAL
5.802,5,36.4808451,127.2990703,4.7637296,1700003282498,NORMAL
5.531,6,36.4807711,127.298902,7.1461043,1700003284499,NORMAL
5.751,7,36.4807483,127.2988227,7.0909114,1700003285498,NORMAL
6.299,8,36.4807062,127.2986259,9.049539,1700003287498,NORMAL
6.937,9,36.4806853,127.2985229,9.286818,1700003288498,NORMAL
8.014,10,36.4806273,127.2983198,9.541151,1700003290500,NORMAL
8.248,11,36.4805709,127.2982298,9.633541,1700003291498,NORMAL
9.021,12,36.4804572,127.2980603,9.196385,1700003293499,NORMAL
8.771,13,36.4804089,127.2979801,8.933639,1700003294499,NORMAL
7.714,14,36.4803427,127.2977959,8.514635,1700003296498,NORMAL
7.503,15,36.4803146,127.2977141,8.322624,1700003297498,NORMAL
6.437,16,36.4802696,127.2975324,8.733062,1700003299499,NORMAL
6.549,17,36.4802432,127.2974425,8.73116,1700003300499,NORMAL
7.096,18,36.4801858,127.2972527,8.551782,1700003302499,NORMAL
7.43,19,36.48016,127.2971646,8.160489,1700003303498,NORMAL
8.911,20,36.4801318,127.2969995,7.0934362,1700003305500,NORMAL
9.007,21,36.4801195,127.2969378,6.2059917,1700003306499,NORMAL
8.88,22,36.4800788,127.2968312,5.005818,1700003308500,NORMAL
8.362,23,36.4800659,127.2967888,3.6376684,1700003309500,NORMAL
7.899,24,36.4800537,127.2967477,1.6104095,1700003311500,NORMAL
7.831,25,36.4800495,127.2967452,0.3216702,1700003312499,NORMAL
7.592,26,36.4800544,127.296747,0.18914983,1700003314500,NORMAL
7.635,27,36.4800568,127.2967441,0.5089457,1700003315499,NORMAL
7.789,28,36.4800564,127.2967418,0.358538,1700003317500,NORMAL
8.007,29,36.4800537,127.2967404,0.2941895,1700003318499,NORMAL
8.261,30,36.4800454,127.2967462,0.22770496,1700003320498,NORMAL
8.541,31,36.4800413,127.2967516,0.41757104,1700003321500,NORMAL
8.512,32,36.4800384,127.2967537,0.23503444,1700003323499,NORMAL
8.422,33,36.4800366,127.2967556,0.25208497,1700003324499,NORMAL
8.245,34,36.4800381,127.2967598,0.16228373,1700003326498,NORMAL
8.149,35,36.4800422,127.2967581,0.24683964,1700003327498,NORMAL
8.203,36,36.4800437,127.2967573,0.09028807,1700003329498,NORMAL
8.289,37,36.4800443,127.2967572,0.08282073,1700003330500,NORMAL
8.336,38,36.480046,127.2967581,0.08047318,1700003332499,NORMAL
8.241,39,36.4800449,127.2967587,0.04664662,1700003333499,NORMAL
9.574,40,36.4800432,127.2967599,0.09068831,1700003335500,NORMAL
10.286,41,36.4800423,127.2967605,0.101120025,1700003336499,NORMAL
11.194,42,36.4800412,127.2967607,0.07062322,1700003338498,NORMAL
11.867,43,36.4800411,127.2967607,0.038851667,1700003339499,NORMAL
11.808,44,36.4800425,127.2967599,0.058466803,1700003341499,NORMAL
11.832,45,36.4800432,127.2967599,0.06576171,1700003342499,NORMAL
11.955,46,36.4800443,127.2967596,0.06042157,1700003344499,NORMAL
12.075,47,36.4800449,127.2967594,0.06487809,1700003345499,NORMAL
12.164,48,36.4800451,127.2967593,0.025872141,1700003347497,NORMAL
12.224,49,36.480045,127.2967594,0.008140664,1700003348499,NORMAL
12.362,50,36.4800441,127.2967601,0.037205216,1700003350499,NORMAL
12.447,51,36.4800435,127.2967605,0.05616215,1700003351498,NORMAL
12.585,52,36.4800429,127.296761,0.040855892,1700003353498,NORMAL
12.646,53,36.4800429,127.2967609,0.018736208,1700003354498,NORMAL
12.521,54,36.4800426,127.2967614,0.029859684,1700003356499,NORMAL
12.484,55,36.4800421,127.2967617,0.043640207,1700003357498,NORMAL
12.374,56,36.4800414,127.2967621,0.04759152,1700003359497,NORMAL
12.299,57,36.4800412,127.2967622,0.03455628,1700003360497,NORMAL
12.287,58,36.4800425,127.2967616,0.0452266,1700003362498,NORMAL
12.275,59,36.4800432,127.2967614,0.06355819,1700003363499,NORMAL
12.159,60,36.4800443,127.2967611,0.0575098,1700003365498,NORMAL
12.084,61,36.4800444,127.2967609,0.04035393,1700003366498,NORMAL
11.849,62,36.4800328,127.2967373,2.425663,1700003368499,NORMAL
11.774,63,36.4800195,127.2967072,3.0966268,1700003369497,NORMAL
11.765,64,36.479981,127.2966315,4.3802576,1700003371499,NORMAL
11.805,65,36.4799544,127.296585,4.998288,1700003372498,NORMAL
11.87,66,36.4799234,127.2965288,5.748552,1700003373499,NORMAL
11.278,67,36.4798784,127.2964397,6.099766,1700003374919,NORMAL
9.553,68,36.4797947,127.2962815,6.2188277,1700003377498,NORMAL
8.139,69,36.4797327,127.296156,6.51313,1700003379498,NORMAL
7.961,70,36.4796792,127.2960147,6.618855,1700003381498,NORMAL
8.187,71,36.479641,127.2958996,5.5122933,1700003383498,NORMAL
8.431,72,36.4796134,127.2958085,3.6549501,1700003385499,NORMAL
8.37,73,36.4795959,127.2957521,2.5038378,1700003387497,NORMAL
8.01,74,36.4795853,127.2957196,1.3326547,1700003389499,NORMAL
7.378,75,36.4795834,127.2957004,1.0055374,1700003391499,NORMAL
6.906,76,36.4795873,127.2956824,1.3924277,1700003393498,NORMAL
6.505,77,36.4795716,127.2956493,2.854274,1700003395498,NORMAL
6.349,78,36.4795318,127.2955586,4.9837093,1700003397498,NORMAL
6.179,79,36.4794874,127.2954376,5.6654654,1700003399498,NORMAL
6.28,80,36.4794407,127.2953118,5.7785306,1700003401499,NORMAL
6.512,81,36.4793976,127.2951829,6.218853,1700003403497,NORMAL
6.645,82,36.4793452,127.2950465,7.070522,1700003405498,NORMAL
6.4,83,36.4792617,127.2949171,6.998177,1700003407497,NORMAL
5.732,84,36.47914,127.2948182,6.587262,1700003409497,NORMAL
5.155,85,36.4790093,127.294782,5.4898853,1700003411498,NORMAL
4.896,86,36.4789025,127.2948126,4.5168014,1700003413499,NORMAL
4.763,87,36.4788221,127.2948365,3.094347,1700003415498,NORMAL
4.607,88,36.4787869,127.2948459,0.7782822,1700003417499,NORMAL
4.218,89,36.4787782,127.2948394,0.36004946,1700003419499,NORMAL
3.982,90,36.4787732,127.2948383,0.26328102,1700003421498,NORMAL
4.037,91,36.4787587,127.2948478,0.88035715,1700003423497,NORMAL
4.007,92,36.4787415,127.294861,0.73549736,1700003425499,NORMAL
4.106,93,36.478733,127.2948715,0.6043858,1700003427499,NORMAL
4.056,94,36.478735,127.2948755,0.5275217,1700003429498,NORMAL
4.125,95,36.478744,127.2948785,0.27127057,1700003431498,NORMAL
4.073,96,36.4787511,127.2948735,0.14748117,1700003433498,NORMAL
4.045,97,36.478752,127.2948697,0.111133136,1700003435498,NORMAL
6.125,98,36.4787529,127.2948709,0.07586874,1700003437497,NORMAL
9.642,99,36.4787529,127.2948744,0.075117804,1700003439498,NORMAL
11.244,100,36.4787515,127.294876,0.06447403,1700003441499,NORMAL
10.451,101,36.4787495,127.2948755,0.052238893,1700003443497,NORMAL
10.612,102,36.4786577,127.2949456,4.3915324,1700003445498,NORMAL
10.701,103,36.4785367,127.2950179,6.5834618,1700003447498,NORMAL
10.637,104,36.4783804,127.2951023,8.479746,1700003449499,NORMAL
10.468,105,36.4782145,127.2951993,9.143374,1700003451498,NORMAL
10.448,106,36.478055,127.2953001,8.899993,1700003453498,NORMAL
10.565,107,36.4779303,127.2953823,6.0047255,1700003455498,NORMAL
10.626,108,36.4778399,127.2954398,5.225353,1700003457499,NORMAL
10.435,109,36.4777473,127.2955008,6.4492445,1700003459498,NORMAL
10.215,110,36.4776192,127.2955744,8.4028015,1700003461498,NORMAL
10.09,111,36.4774645,127.2956659,9.543869,1700003463498,NORMAL
10.046,112,36.477293,127.2957747,10.151644,1700003465498,NORMAL
10.064,113,36.4771139,127.2958805,10.352014,1700003467499,NORMAL
10.087,114,36.4769238,127.2959361,10.768921,1700003469498,NORMAL
10.11,115,36.4767366,127.2958782,10.941811,1700003471498,NORMAL
10.174,116,36.4765804,127.2956917,11.529434,1700003473498,NORMAL
10.238,117,36.4764703,127.2954368,12.152227,1700003475498,NORMAL
10.282,118,36.4763331,127.2951967,13.059615,1700003477498,NORMAL
10.323,119,36.4761794,127.294952,14.748677,1700003479497,NORMAL
10.381,120,36.4760136,127.2946928,15.030739,1700003481499,NORMAL
10.571,121,36.4758528,127.294428,14.543767,1700003483499,NORMAL
10.973,122,36.4756899,127.2941285,16.000792,1700003485498,NORMAL
11.427,123,36.475547,127.2937886,16.870258,1700003487497,NORMAL
11.624,124,36.4754069,127.2934197,17.096596,1700003489499,NORMAL
11.384,125,36.4752606,127.2930394,17.742655,1700003491498,NORMAL
11.078,126,36.4751228,127.2926525,18.060036,1700003493498,NORMAL
10.998,127,36.47501,127.2922291,20.234083,1700003495498,NORMAL
11.105,128,36.4749191,127.2917606,20.645702,1700003497499,NORMAL
11.049,129,36.4748395,127.2912764,22.055424,1700003499498,NORMAL
10.938,130,36.4747724,127.2907596,22.029953,1700003501498,NORMAL
10.863,131,36.4747138,127.290238,22.883417,1700003503499,NORMAL
10.848,132,36.4746405,127.289725,22.369284,1700003505499,NORMAL
10.789,133,36.4745335,127.2892429,22.995201,1700003507498,NORMAL
10.58,134,36.4743881,127.2887502,22.168549,1700003509498,NORMAL
10.484,135,36.4742144,127.2883197,20.358725,1700003511498,NORMAL
10.459,136,36.4740508,127.2879411,17.599167,1700003513498,NORMAL
10.617,137,36.4738991,127.2876121,17.32121,1700003515497,NORMAL
10.699,138,36.4737381,127.2873145,15.183017,1700003517499,NORMAL
10.837,139,36.4735728,127.2870515,14.761792,1700003519498,NORMAL
10.863,140,36.4733981,127.2867941,15.302917,1700003521497,NORMAL
10.947,141,36.4732071,127.2865331,15.09296,1700003523498,NORMAL
11.03,142,36.4730244,127.2862919,14.374774,1700003525498,NORMAL
11.114,143,36.4728311,127.2860497,15.008929,1700003527498,NORMAL
11.151,144,36.4726136,127.2858025,15.481121,1700003529498,NORMAL
11.073,145,36.4723917,127.2855665,14.476134,1700003531498,NORMAL
11.108,146,36.4721697,127.2853517,15.39504,1700003533498,NORMAL
11.189,147,36.4719678,127.2851687,12.74427,1700003535498,NORMAL
11.317,148,36.4717758,127.2849889,14.672115,1700003537498,NORMAL
11.461,149,36.4715667,127.2847512,16.172464,1700003539498,NORMAL
11.562,150,36.4713663,127.2844973,14.619644,1700003541497,NORMAL
11.597,151,36.4711963,127.2842434,14.529345,1700003543498,NORMAL
11.8,152,36.4710193,127.2839623,15.225336,1700003545498,NORMAL
11.773,153,36.4708739,127.2837277,12.233755,1700003547498,NORMAL
11.844,154,36.4707572,127.283541,10.45225,1700003549498,NORMAL
11.667,155,36.4706507,127.2833769,9.270871,1700003551499,NORMAL
11.674,156,36.4705549,127.2832392,8.087106,1700003553498,NORMAL
11.589,157,36.4704656,127.283084,9.29778,1700003555497,NORMAL
11.372,158,36.4703934,127.2828995,7.676525,1700003557499,NORMAL
11.273,159,36.4703277,127.282734,7.406025,1700003559498,NORMAL
10.578,160,36.4696313,127.2808871,9.654463,1700003575498,NORMAL
9.495,161,36.4695948,127.2808055,8.660277,1700003576499,NORMAL
8.372,162,36.4695158,127.2806179,9.041133,1700003578498,NORMAL
6.542,163,36.4694171,127.2803835,10.520651,1700003580498,NORMAL
5.316,164,36.4693263,127.280161,11.680266,1700003582497,NORMAL
5.173,165,36.4692321,127.2799182,12.07747,1700003584498,NORMAL
5.638,166,36.4691301,127.2796435,13.44185,1700003586498,NORMAL
6.025,167,36.4690346,127.2793444,13.467935,1700003588497,NORMAL
5.828,168,36.4689476,127.2790706,13.071326,1700003590498,NORMAL
5.306,169,36.4688253,127.278762,14.203529,1700003592498,NORMAL
5.094,170,36.4687162,127.2784568,14.662728,1700003594499,NORMAL
5.184,171,36.4685985,127.2781345,15.142553,1700003596498,NORMAL
5.58,172,36.4684935,127.2778328,14.267597,1700003598498,NORMAL
6.081,173,36.4683821,127.2775057,15.359452,1700003600498,NORMAL
6.846,174,36.4682731,127.2771756,15.409869,1700003602498,NORMAL
7.652,175,36.4681667,127.2768579,14.822718,1700003604498,NORMAL
8.019,176,36.4680404,127.2764866,15.992271,1700003606498,NORMAL
8.117,177,36.4679064,127.2761354,15.903951,1700003608499,NORMAL
7.423,178,36.4677714,127.2757983,15.766641,1700003610499,NORMAL
8.09,179,36.4676536,127.275474,15.761076,1700003612498,NORMAL
8.462,180,36.4668692,127.2733168,20.981594,1700003623498,NORMAL
7.527,181,36.4666949,127.2728502,21.455719,1700003625498,NORMAL
6.711,182,36.4665624,127.2723707,22.163933,1700003627498,NORMAL
4.57,183,36.4664573,127.2718916,22.279617,1700003629498,NORMAL
3.947,184,36.4663899,127.2714073,21.714777,1700003631498,NORMAL
3.79,185,36.4663609,127.2709396,20.235596,1700003633499,NORMAL
3.79,186,36.4663531,127.2705141,18.844553,1700003635498,NORMAL
3.79,187,36.466361,127.2701391,16.243963,1700003637499,NORMAL
3.79,188,36.4663743,127.2698285,13.662638,1700003639499,NORMAL
4.451,189,36.4664044,127.2695317,13.7392435,1700003641498,NORMAL
4.986,190,36.4664186,127.2693935,13.838116,1700003642571,NORMAL
6.416,191,36.4664231,127.2689195,14.146261,1700003645498,NORMAL
6.599,192,36.4664491,127.2685989,14.705243,1700003647498,NORMAL
6.674,193,36.4664817,127.2682785,14.932749,1700003649499,NORMAL
5.269,194,36.4665321,127.2679439,15.344582,1700003651499,NORMAL
4.571,195,36.4665828,127.2675708,15.491077,1700003653498,NORMAL
4.131,196,36.4666554,127.2672507,15.128597,1700003655500,NORMAL
4.616,197,36.4667357,127.2669496,15.473942,1700003657499,NORMAL
5.403,198,36.4668115,127.2666212,15.4643135,1700003659499,NORMAL
5.957,199,36.4669145,127.2663332,15.84048,1700003661501,NORMAL
6.802,200,36.4670097,127.2660062,15.841534,1700003663497,NORMAL
7.121,201,36.4670608,127.2658313,15.131224,1700003664499,NORMAL
7.992,202,36.4671794,127.2653262,15.681983,1700003667499,NORMAL
9.697,203,36.4672798,127.2649954,15.660532,1700003669499,NORMAL
10.349,204,36.4673986,127.2646449,17.179504,1700003671499,NORMAL
9.25,205,36.4675259,127.2642785,17.269472,1700003673498,NORMAL
6.37,206,36.4676576,127.2639036,16.868654,1700003675498,NORMAL
4.466,207,36.4677916,127.26356,16.199581,1700003677498,NORMAL
3.969,208,36.4679135,127.2632361,15.420954,1700003679498,NORMAL
3.826,209,36.4680214,127.2629361,14.601033,1700003681498,NORMAL
5.875,210,36.4681276,127.2626459,13.751935,1700003683498,NORMAL
7.923,211,36.4682278,127.2623735,13.55149,1700003685498,NORMAL
9.935,212,36.4683266,127.2620946,14.091977,1700003687497,NORMAL
9.935,213,36.4684345,127.2618043,14.209462,1700003689499,NORMAL
9.935,214,36.4685408,127.2615201,13.531271,1700003691498,NORMAL
9.935,215,36.4686379,127.2612501,13.233496,1700003693498,NORMAL
9.935,216,36.4687294,127.260979,12.825949,1700003695499,NORMAL
9.935,217,36.4688164,127.2607117,12.692085,1700003697499,NORMAL
9.935,218,36.4689088,127.2604453,13.23338,1700003699497,NORMAL
9.935,219,36.4690084,127.2601613,13.831783,1700003701497,NORMAL
9.935,220,36.4691152,127.2598707,14.204851,1700003703497,NORMAL
9.935,221,36.4692213,127.2595785,14.022676,1700003705498,NORMAL
9.935,222,36.4693262,127.259295,14.511934,1700003707498,NORMAL
9.935,223,36.4694345,127.2589989,15.2690525,1700003709498,NORMAL
9.935,224,36.4695502,127.2586773,15.970167,1700003711497,NORMAL
9.935,225,36.4696741,127.2583373,16.680305,1700003713498,NORMAL
9.935,226,36.4697991,127.2579923,16.768854,1700003715498,NORMAL
9.935,227,36.4699244,127.2576504,16.888245,1700003717499,NORMAL
9.935,228,36.4700493,127.2573121,16.054071,1700003719498,NORMAL
9.935,229,36.4701635,127.2570061,14.313935,1700003721498,NORMAL
9.935,230,36.4702519,127.2567521,11.292007,1700003723497,NORMAL
9.935,231,36.4703187,127.2565762,8.023188,1700003725498,NORMAL
9.935,232,36.4703573,127.256468,4.291524,1700003727497,NORMAL
9.935,233,36.4703748,127.2564247,2.286103,1700003729498,NORMAL
9.935,234,36.4703898,127.2563979,2.5156949,1700003731498,NORMAL
9.935,235,36.4704086,127.2563586,2.0372384,1700003733498,NORMAL
9.935,236,36.4704279,127.2563178,1.9710591,1700003735499,NORMAL
10.144,237,36.4704462,127.2562756,1.8821652,1700003737497,NORMAL
