accuracy,id,lat,lng,speed,time,type
18.513,1,36.4434803,127.1199302,6.2026095,1700035306424,START
16.303,2,36.4436186,127.1199582,5.940225,1700035308424,NORMAL
18.062,3,36.4437029,127.119965,6.416812,1700035309424,NORMAL
17.966,4,36.4439089,127.1199574,7.5489826,1700035311423,NORMAL
17.372,5,36.4440213,127.1199291,7.7013154,1700035312424,NORMAL
14.147,6,36.4441986,127.1198768,5.4160466,1700035314424,NORMAL
13.179,7,36.4442746,127.1198504,4.770116,1700035315424,NORMAL
9.499,8,36.4443284,127.1198176,2.2781975,1700035317424,NORMAL
9.163,9,36.4443424,127.1198156,2.171357,1700035318424,NORMAL
7.296,10,36.4443635,127.1198754,3.326212,1700035320425,NORMAL
7.309,11,36.4443629,127.1199214,3.833578,1700035321424,NORMAL
7.356,12,36.4443446,127.1200152,3.9551437,1700035323423,NORMAL
7.66,13,36.4443341,127.1200503,3.6275353,1700035324425,NORMAL
8.636,14,36.4443249,127.1200918,2.1255322,1700035326424,NORMAL
9.323,15,36.4443231,127.1201058,1.9310056,1700035327425,NORMAL
10.701,16,36.4443175,127.1201362,1.7230214,1700035329425,NORMAL
11.133,17,36.4443122,127.1201498,1.7169496,1700035330423,NORMAL
10.608,18,36.4443107,127.1201668,0.48233,1700035332425,NORMAL
9.745,19,36.4443029,127.1201744,1.2015592,1700035333424,NORMAL
8.396,20,36.4442713,127.1202014,1.9900466,1700035335424,NORMAL
8.466,21,36.4442574,127.1202097,1.3054873,1700035336424,NORMAL
8.312,22,36.4442404,127.1201902,2.2136455,1700035338424,NORMAL
8.367,23,36.444221,127.1201613,3.1280057,1700035339424,NORMAL
8.245,24,36.4441711,127.1200931,4.7742696,1700035341423,NORMAL
8.053,25,36.4440994,127.120111,5.758407,1700035342424,NORMAL
8.054,26,36.443951,127.12011,6.517808,1700035344424,NORMAL
8.162,27,36.4438854,127.1200933,6.7356277,1700035345423,NORMAL
8.076,28,36.4437391,127.1200312,7.691681,1700035347425,NORMAL
8.066,29,36.4436716,127.119985,7.812301,1700035348424,NORMAL
7.95,30,36.4435386,127.1199422,7.6919007,1700035350425,NORMAL
7.895,31,36.4434715,127.1199138,7.984287,1700035351424,NORMAL
7.714,32,36.4433391,127.1198666,9.074358,1700035353423,NORMAL
7.603,33,36.4432614,127.1198412,9.299549,1700035354424,NORMAL
7.342,34,36.4430658,127.1197621,11.346238,1700035356425,NORMAL
7.256,35,36.4429507,127.1197214,11.374176,1700035357425,NORMAL
7.068,36,36.4427552,127.1196469,10.3059435,1700035359424,NORMAL
6.891,37,36.4426646,127.1196368,9.288222,1700035360424,NORMAL
6.653,38,36.442495,127.1195966,8.728843,1700035362424,NORMAL
6.703,39,36.4424343,127.1195817,7.6373887,1700035363424,NORMAL
8.512,40,36.4423216,127.1195479,6.1936173,1700035365423,NORMAL
10.048,41,36.4422803,127.1195382,5.6151357,1700035366424,NORMAL
11.202,42,36.4421937,127.1195137,5.7413945,1700035368424,NORMAL
11.976,43,36.4421407,127.1194976,6.1859684,1700035369425,NORMAL
11.873,44,36.4420339,127.1195002,5.745453,1700035371424,NORMAL
11.857,45,36.4419957,127.1195353,4.590341,1700035372424,NORMAL
11.756,46,36.4419673,127.1196485,4.3190165,1700035374423,NORMAL
11.717,47,36.441973,127.1197252,5.805241,1700035375424,NORMAL
11.449,48,36.4419998,127.1199114,7.700936,1700035377424,NORMAL
11.157,49,36.4420191,127.1200193,8.460387,1700035378424,NORMAL
10.774,50,36.4420678,127.1202492,9.81089,1700035380424,NORMAL
10.748,51,36.4420977,127.1203705,10.09863,1700035381423,NORMAL
10.593,52,36.4421705,127.1206057,10.644611,1700035383424,NORMAL
10.595,53,36.4422127,127.1207293,10.890956,1700035384424,NORMAL
10.689,54,36.4422908,127.1209826,11.66531,1700035386425,NORMAL
10.738,55,36.4423305,127.1211129,11.794258,1700035387423,NORMAL
