"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130358000","당산로","2022-10-19 05:56:36",29.623739040000004,60
"4130357400","당산로","2022-10-19 05:56:42",21.78250672,30
"4130352800","당산로","2022-10-19 05:56:57",30.514534832571428,40
"4130352600","당산로","2022-10-19 05:58:43",33.667179600000004,40
"4130351800","당산로","2022-10-19 05:58:49",40.23958596923077,40
"4130342800","세종로","2022-10-19 05:59:10",60.735657239999995,80
"4130340800","세종로","2022-10-19 06:00:13",80.5439412,80
"4130322600","세종로","2022-10-19 06:00:52",80.30174903999999,70
"4130320600","세종로","2022-10-19 06:01:22",71.9130468,70
"4130315800","세종로","2022-10-19 06:01:40",75.66660306,70
"4130307800","세종로","2022-10-19 06:02:10",81.3649477846154,70
"4130305200","세종로","2022-10-19 06:02:29",80.25733285714286,70
"1860116700","북유성대로","2022-10-19 06:22:26",1.8211351448268245,60
"1860118800","북유성대로","2022-10-19 06:23:22",29.835346200000004,60
"1860121200","북유성대로","2022-10-19 06:23:28",38.24973864,60
