"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830130700","동부로","2023-08-22 05:02:35",24.465591562500002,50
"1830130400","동부로","2023-08-22 05:03:01",37.71596945647059,50
"1830130100","동부로","2023-08-22 05:03:28",48.9479688,50
"1830129700","동부로","2023-08-22 05:03:40",55.1836686,50
"1830129000","대학로","2023-08-22 05:03:49",55.7599269,50
"1830128900","동부로","2023-08-22 05:03:58",54.791582142857145,50
"1830129500","동부로","2023-08-22 05:04:10",53.64950413846153,50
"1830129200","동부로","2023-08-22 05:04:49",55.2607362,50
"1830129300","동부로","2023-08-22 05:04:53",54.8204877,50
"1870160100","동부로","2023-08-22 05:05:11",49.9638453,70
"1870159100","동부로","2023-08-22 05:05:22",30.360176496,30
"1870157300","신상로","2023-08-22 05:05:40",25.74844010709678,30
"1870490000","신상로","2023-08-22 05:06:28",35.43480771428572,50
"1830046000","비래서로","2023-08-22 05:06:40",12.832477685450316,30
"1870489500","비래서로","2023-08-22 05:09:04",31.05514266,30
"1870490900","비래서로","2023-08-22 05:09:40",20.37846312,30
"1870491100","동서대로","2023-08-22 05:09:58",24.459705,50
"1870016900","동서대로","2023-08-22 05:10:02",37.374859199999996,50
"1870018100","동서대로","2023-08-22 05:10:20",44.66397015000001,50
"1870021700","경부고속도로","2023-08-22 05:10:44",43.75776831428571,50
"1870205200","경부고속도로","2023-08-22 05:11:12",44.415872709677416,40
"1870203400","경부고속도로","2023-08-22 05:12:14",74.18364339473685,100
"1870197900","경부고속도로","2023-08-22 05:16:02",61.9546428,100
"1870197700","경부고속도로","2023-08-22 05:16:04",67.87726148571429,100
"1870003200","호남고속도로지선","2023-08-22 05:16:56",45.670072757142854,50
"1860010902","호남고속도로지선","2023-08-22 05:17:24",71.03506398904109,100
"1860012100","호남고속도로지선","2023-08-22 05:19:50",68.7407448,100
"1860007403","호남고속도로지선","2023-08-22 05:20:20",69.93367926545456,100
"1860167000","당진영덕고속도로","2023-08-22 05:23:46",61.02735216923077,60
"1860167900","당진영덕고속도로","2023-08-22 05:24:25",71.41311392727273,110
"1860168000","당진영덕고속도로","2023-08-22 05:25:31",79.28182697142857,110
"1860638500","당진영덕고속도로","2023-08-22 05:25:49",81.68834745000001,110
"1860638700","당진영덕고속도로","2023-08-22 05:26:01",72.54097963200002,110
"1860638900","당진영덕고속도로","2023-08-22 05:26:38",71.3648818046512,110
"4130090400","당진영덕고속도로","2023-08-22 05:28:47",73.14249503999999,110
"4130091500","당진영덕고속도로","2023-08-22 05:29:10",44.16483024000001,50
"4130092000","당진영덕고속도로","2023-08-22 05:29:34",48.48941196,50
"1860325800","당진영덕고속도로","2023-08-22 05:29:49",53.56613442857143,50
"1860326100","당진영덕고속도로","2023-08-22 05:30:01",42.675982000000005,50
"1860326900","북유성대로","2023-08-22 05:30:28",35.731021533333326,80
"1860326400","북유성대로","2023-08-22 05:31:10",54.2083044,80
"4130091700","세종로","2023-08-22 05:31:23",64.4420504,80
"4130092700","세종로","2023-08-22 05:31:37",80.78897912727274,40
"4130095100","세종로","2023-08-22 05:32:10",82.32120720000002,80
"4130096400","세종로","2023-08-22 05:32:26",84.45437691428572,80
"4130097900","세종로","2023-08-22 05:32:47",85.34215710000001,80
"4130099300","세종로","2023-08-22 05:32:53",85.3191144,80
"4130100900","세종로","2023-08-22 05:32:58",86.02086480000001,80
"4130104500","세종로","2023-08-22 05:33:07",86.0877045,80
"4130105300","세종로","2023-08-22 05:33:13",84.00307058181818,80
"4130107800","세종로","2023-08-22 05:33:29",81.72136728000001,80
