"link_id","road_name","link_first_time","avg_speed","max_spd"
"2333666000","푸른들판로1010번길","2023-08-22 13:33:37",27.000479723773594,10
"2333042000","푸른들판로","2023-08-22 13:36:21",14.19425352,60
"2333057300","푸른들판로","2023-08-22 13:36:24",4.380397627960844,60
"2333226700","푸른들판로","2023-08-22 13:38:25",33.013932012,60
"2333234400","푸른들판로","2023-08-22 13:38:42",37.94425541052632,60
"2334319401","푸른들판로","2023-08-22 13:39:12",36.19475473846155,60
"2333225500","서해로","2023-08-22 13:40:07",51.299026,60
"2333362300","서해로","2023-08-22 13:40:39",57.41942040000001,70
"2333362400","서해로","2023-08-22 13:40:40",59.0668578,70
"2333362500","서해로","2023-08-22 13:40:46",58.50031680000001,70
"2330022737","서해로","2023-08-22 13:40:48",63.83372159999999,70
"2330022704","서해로","2023-08-22 13:41:06",64.6199694,70
"2330022750","서해로","2023-08-22 13:41:09",60.30974058749999,70
"2330022751","서해로","2023-08-22 13:43:33",71.9149644,70
"2330022734","서해로","2023-08-22 13:43:45",67.41175352727272,70
"2330022733","서해로","2023-08-22 13:44:01",67.3562232,70
"2330022732","서해로","2023-08-22 13:44:03",65.67812363076925,70
"2334307801","서해로","2023-08-22 13:44:22",72.24521899354838,80
"2334307501","서해로","2023-08-22 13:45:09",74.2833864,80
"2330022729","서해로","2023-08-22 13:45:19",74.1058902,70
"2330022707","서해로","2023-08-22 13:45:22",74.78074170000001,70
"2334307301","서해로","2023-08-22 13:45:28",76.2120297,80
"2334307101","서해로","2023-08-22 13:45:34",73.99506112941177,70
"2334307001","서해로","2023-08-22 13:46:00",64.99963472727273,80
"2330022724","서해로","2023-08-22 13:46:16",66.312009,70
"2334285100","서해로","2023-08-22 13:46:28",62.6047452,70
"2334284900","서해로","2023-08-22 13:46:30",57.611698739999994,70
"2330022710","서해로","2023-08-22 13:46:45",60.23711463750001,70
"2330022711","서해로","2023-08-22 13:47:33",58.618679039999996,70
"2334283700","서해로","2023-08-22 13:47:48",64.0123587,70
"2334283500","서해로","2023-08-22 13:48:12",65.31958770000001,70
"2334283300","서해로","2023-08-22 13:48:30",62.948024,70
"2334283100","서해로","2023-08-22 13:48:43",61.94806680000001,70
"2333367300","서해로","2023-08-22 13:48:57",62.159392800000006,70
"2333368000","서해로","2023-08-22 13:49:16",65.6611812,70
"2333368200","서해로","2023-08-22 13:49:21",65.68232219999999,70
"2333368100","서해로","2023-08-22 13:49:24",66.00234816,70
"2330010100","서해로","2023-08-22 13:49:39",56.89171931999999,60
"2333367900","서해로","2023-08-22 13:51:07",27.240440760000002,60
"2333368901","서해로","2023-08-22 13:51:27",51.262596,60
"2333368902","서해로","2023-08-22 13:51:30",64.25194224,60
"2333369500","서해로","2023-08-22 13:51:54",73.4888808,60
"2333369800","서해로","2023-08-22 13:52:06",63.68073948,60
"2333370000","서해로","2023-08-22 13:52:21",62.6483043,70
"2333044400","서해로","2023-08-22 13:52:27",60.652208,40
"2334294701","상신초교길","2023-08-22 13:52:40",60.2181225,60
"2334294801","일반국도39호선","2023-08-22 13:52:46",62.62762800000001,60
"2330008706","서해로","2023-08-22 13:52:51",62.190091800000005,70
"2333196300","서해로","2023-08-22 13:52:54",63.70922674285715,40
"2333196400","서해로","2023-08-22 13:53:04",64.74381891428571,40
"2330008723","서해로","2023-08-22 13:53:15",62.452394250000005,70
"2330003711","서해로","2023-08-22 13:53:51",68.9087106,70
"2330003701","서해로","2023-08-22 13:54:00",65.55731657142857,70
"2333377600","서해로","2023-08-22 13:54:21",62.15040864,70
"2333378800","서해로","2023-08-22 13:54:28",67.32397831304348,70
"2333379200","서해로","2023-08-22 13:55:03",70.59620640000001,70
"2333379300","서해로","2023-08-22 13:55:07",67.39340399999999,70
"2333379400","서해로","2023-08-22 13:55:09",70.3786674,70
"2333379900","서해로","2023-08-22 13:55:18",72.59391240000001,70
"2333380400","서해로","2023-08-22 13:55:27",70.12876320000001,70
"2333381000","서해로","2023-08-22 13:55:42",66.85898236363636,70
"2333382500","서해로","2023-08-22 13:55:58",69.2277687,70
"2334365301","서해로","2023-08-22 13:56:04",61.39362370909091,80
"2141021401","서해로","2023-08-22 13:56:21",58.47803388000001,80
"2140995901","서해로","2023-08-22 13:56:36",15.280779250905715,80
"2140995701","서해로","2023-08-22 13:57:15",37.17942384774193,80
"2140046503","서해로","2023-08-22 13:58:03",50.1788382,70
"2140046506","서해로","2023-08-22 13:58:16",19.8906540260479,70
"2140046505","서해로","2023-08-22 13:59:27",39.970966114285716,70
"2140046501","햇살로","2023-08-22 13:59:39",52.7730336,40
"2140041402","서해로","2023-08-22 13:59:48",59.3528562,40
"2140041404","서해로","2023-08-22 13:59:57",59.10554100000001,70
"2140041403","서해로","2023-08-22 14:00:06",58.742114072727276,70
"2140038800","서해로","2023-08-22 14:00:22",15.43648882492442,70
"2140035502","서해로","2023-08-22 14:01:30",62.920882666666664,70
"2140035501","서해로","2023-08-22 14:02:10",72.4497309,70
"2140033902","서해로","2023-08-22 14:02:16",72.6299307,70
"2140033901","서해로","2023-08-22 14:02:22",71.08116185454544,70
"2140995501","서해로","2023-08-22 14:02:39",66.33377424,70
"2140995301","서해로","2023-08-22 14:02:46",66.31139639999999,70
"2140031309","서해로","2023-08-22 14:02:55",73.33398470769231,70
"2140031310","서해로","2023-08-22 14:03:15",75.6787422,70
"2140031304","서해로","2023-08-22 14:03:33",72.65332491428572,70
"2140031308","서해로","2023-08-22 14:03:54",7.574815766859333,70
"2140031307","서해로","2023-08-22 14:05:09",42.10726399714286,70
"2140031306","서해로","2023-08-22 14:05:30",58.20718995000001,70
"2140022301","서해로","2023-08-22 14:05:42",57.296965642105256,70
"2140022302","서해로","2023-08-22 14:06:10",56.59706326153845,70
"2140022303","서해로","2023-08-22 14:06:30",47.052032329488476,70
"2140022304","서해로","2023-08-22 14:08:12",65.02252320000001,70
"2140993501","서해로","2023-08-22 14:08:51",48.0795894,70
"2140993301","서해로","2023-08-22 14:08:54",55.72468799999999,70
"2140012902","서해로","2023-08-22 14:09:09",70.24944667500002,40
"2140012901","서해로","2023-08-22 14:09:33",68.31896310000002,40
"2140008711","서해로","2023-08-22 14:09:57",71.3068416,70
"2140008721","서해로","2023-08-22 14:10:09",52.249178064,70
"2140002522","현덕로","2023-08-22 14:10:33",26.106417605454546,30
"2140574600","현덕로","2023-08-22 14:11:09",23.411043941538463,60
"2140063722","강변로","2023-08-22 14:11:51",24.840360813120768,30
"2140063712","강변로","2023-08-22 14:14:15",36.34228985806452,40
"2140063742","강변로","2023-08-22 14:15:03",33.44560935069767,30
"2140325100","강변로","2023-08-22 14:16:10",21.260418312000002,40
"2140325500","세종평택로","2023-08-22 14:16:34",63.50110885531916,90
"2140326900","세종평택로","2023-08-22 14:18:55",71.80597905365853,90
"2140327600","세종평택로","2023-08-22 14:19:57",69.12064439999999,90
"2140328000","세종평택로","2023-08-22 14:20:03",71.76467784,90
"2140328700","세종평택로","2023-08-22 14:20:25",69.2110571727273,90
"2140955400","세종평택로","2023-08-22 14:21:31",74.83684133333334,90
"2884707300","세종평택로","2023-08-22 14:22:12",71.48900481428572,90
"2884707100","세종평택로","2023-08-22 14:23:36",72.88078826249999,90
"2884373100","세종평택로","2023-08-22 14:24:24",72.71963279999999,90
"2884373900","세종평택로","2023-08-22 14:24:57",72.98082210000001,90
"2884374100","세종평택로","2023-08-22 14:25:15",74.7602388,90
"2884374500","세종평택로","2023-08-22 14:25:22",76.04454122790699,90
"2884375300","세종평택로","2023-08-22 14:26:27",79.44583607999999,90
