"link_id","road_name","link_first_time","avg_speed","max_spd"
"3010072600","세종로","2023-10-25 10:43:51",20.817,80
"4130446800","세종로","2023-10-25 10:44:12",51.8652,80
"4130440800","차령로","2023-10-25 10:45:24",57.68072727272727,80
"3010067200","차령로","2023-10-25 10:46:17",77.68800000000002,80
"3010063200","차령로","2023-10-25 10:47:27",75.13982608695653,80
"3010062600","차령로","2023-10-25 10:48:05",76.5504,80
"3010062200","차령로","2023-10-25 10:48:13",75.384,80
"3010061800","차령로","2023-10-25 10:48:15",74.66399999999999,80
"3010060800","차령로","2023-10-25 10:48:31",52.291058823529426,80
"3010060200","차령로","2023-10-25 10:49:26",55.02149999999999,80
"3010058800","차령로","2023-10-25 10:49:38",55.58142857142856,80
"3010058600","차령로","2023-10-25 10:49:59",61.992000000000004,80
"3010058000","차령로","2023-10-25 10:50:15",67.84971428571428,80
"2860064600","차령로","2023-10-25 10:50:27",75.32345454545455,80
"2860059400","차령로","2023-10-25 10:52:03",71.4558857142857,80
"2860058200","차령로","2023-10-25 10:52:59",75.08314285714286,80
"2860269000","차령로","2023-10-25 10:53:21",61.37576470588236,30
"2860268200","정안세종로","2023-10-25 10:54:30",45.09,40
"2860268500","정안세종로","2023-10-25 10:54:34",58.4856,40
"2860269900","정안세종로","2023-10-25 10:54:42",61.285999999999994,80
"2860270100","정안세종로","2023-10-25 10:55:10",65.84563636363636,80
"2860270300","정안세종로","2023-10-25 10:55:45",53.82599999999999,80
"2860271300","정안세종로","2023-10-25 10:56:43",72.8382857142857,80
"2860271500","정안세종로","2023-10-25 10:56:58",73.836,80
"2860271700","정안세종로","2023-10-25 10:57:09",71.87657142857144,80
"2860273300","정안세종로","2023-10-25 10:58:42",73.76040000000002,80
"2860274100","정안세종로","2023-10-25 10:58:56",71.49927272727273,80
"2860274500","정안세종로","2023-10-25 10:59:31",82.896,80
"2860274700","정안세종로","2023-10-25 10:59:39",87.6096,80
"2860275100","정안세종로","2023-10-25 10:59:47",83.53999999999999,80
"2860275200","정안세종로","2023-10-25 11:00:00",78.27381818181817,80
"2860275400","정안세종로","2023-10-25 11:00:19",76.89600000000002,80
"2860275500","정안세종로","2023-10-25 11:00:26",77.5368,80
"2860275900","정안세종로","2023-10-25 11:00:33",79.2137142857143,80
"2860276100","정안세종로","2023-10-25 11:01:07",94.722,80
"2860276300","정안세종로","2023-10-25 11:01:17",96.17563636363637,80
"2860276500","정안세종로","2023-10-25 11:01:51",75.01500000000001,80
"2860277100","정안세종로","2023-10-25 11:01:57",77.69160000000001,80
"4130347400","정안세종로","2023-10-25 11:02:12",75.78469565217391,80
"4130472301","정안세종로","2023-10-25 11:03:25",87.31200000000001,80
"4130472701","-","2023-10-25 11:03:30",89.01,40
"4130342200","정안세종로","2023-10-25 11:03:53",63.635999999999996,80
"4130340200","정안세종로","2023-10-25 11:04:51",78.22800000000001,80
"4130339000","정안세종로","2023-10-25 11:04:54",79.9992,80
"4130333200","정안세종로","2023-10-25 11:05:02",78.88885714285713,80
"4130332000","정안세종로","2023-10-25 11:05:24",76.8888,80
"4130331600","정안세종로","2023-10-25 11:05:33",76.8744,80
"4130324100","정안세종로","2023-10-25 11:05:40",71.35740000000001,80
"4130322400","정안세종로","2023-10-25 11:06:11",53.022,80
"4130321600","정안세종로","2023-10-25 11:06:23",29.52,80
"4130308000","정안세종로","2023-10-25 11:06:37",52.33319999999998,80
"4130305200","세종로","2023-10-25 11:07:55",32.2875,70
"4130301600","세종로","2023-10-25 11:08:21",46.14428571428572,70
"4130296200","세종로","2023-10-25 11:09:06",72.6435,50
"4130120000","세종로","2023-10-25 11:15:12",63.59142857142858,70
"4130118400","세종로","2023-10-25 11:15:37",65.668,70
"4130117700","행복대로","2023-10-25 11:15:52",74.26799999999999,50
"4130117900","행복대로","2023-10-25 11:16:20",72.69381818181819,70
"4130149500","행복대로","2023-10-25 11:19:33",39.954,40
"4130134400","구즉세종로","2023-10-25 11:19:43",59.20624719101124,80
"4130134100","구즉세종로","2023-10-25 11:22:06",74.178,80
"4130133400","구즉세종로","2023-10-25 11:22:12",75.41999999999999,80
"4130131600","구즉세종로","2023-10-25 11:22:20",76.67774999999999,80
"4130130600","구즉세종로","2023-10-25 11:23:10",75.70800000000001,80
"4130122200","구즉세종로","2023-10-25 11:23:15",75.49302857142858,80
"1860495000","구즉세종로","2023-10-25 11:24:07",62.92944000000001,80
"1860495400","구즉세종로","2023-10-25 11:24:47",68.72399999999999,80
"1860495600","구즉세종로","2023-10-25 11:26:02",74.18215384615384,80
"1860497400","구즉세종로","2023-10-25 11:27:33",95.10000000000002,80
"1860498600","구즉세종로","2023-10-25 11:27:38",90.07714285714285,80
"1870496000","구즉세종로","2023-10-25 11:28:02",66.18085714285714,80
"1870495500","신일서로126번길","2023-10-25 11:31:48",32.205600000000004,50
"1870059000","신일서로126번길","2023-10-25 11:31:56",25.604000000000006,50
"1870059300","산업단지로","2023-10-25 11:32:13",25.932,50
"1870058500","산업단지로","2023-10-25 11:32:24",33.23907692307692,50
"1870057500","산업단지로","2023-10-25 11:32:47",51.51388235294119,50
"1870057100","산업단지로","2023-10-25 11:33:45",47.51199999999999,50
"1870056701","덕암로","2023-10-25 11:34:59",16.88072727272727,60
"1870477600","덕암로","2023-10-25 11:36:00",16.506,40
"1870482600","상서로","2023-10-25 11:36:12",25.832,40
