"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760371702","옥천농공길","2023-08-17 18:43:17",28.998918840000005,30
"2760372300","옥천농공길","2023-08-17 18:44:01",23.98789578857143,30
"2760372100","옥천동이로","2023-08-17 18:44:17",35.092625850000005,60
"2760371500","옥천동이로","2023-08-17 18:44:28",38.98261725,60
"2760369500","동부로","2023-08-17 18:44:54",36.600995088,60
"2760365400","동부로","2023-08-17 18:47:06",36.62529138,60
"2760358600","동부로","2023-08-17 18:47:36",49.45987099999999,60
"2760357500","동부로","2023-08-17 18:47:54",41.354677800000005,60
"2760356200","동부로","2023-08-17 18:48:00",6.468510338399999,60
"2760280000","경부고속도로","2023-08-17 18:48:44",40.24369059,40
"2760279400","경부고속도로","2023-08-17 18:49:32",44.4781404,40
"2760278800","경부고속도로","2023-08-17 18:49:41",62.22329149655174,50
"2760278300","경부고속도로","2023-08-17 18:50:40",46.92576767999999,50
"2760277500","경부고속도로","2023-08-17 18:51:40",67.981872,100
"2760276400","경부고속도로","2023-08-17 18:52:10",73.00121940000001,100
"2760275600","경부고속도로","2023-08-17 18:52:22",84.96784435068489,100
"2760435400","경부고속도로","2023-08-17 18:54:48",90.224748,100
"1830192500","경부고속도로","2023-08-17 18:55:19",91.82860758620687,100
"1830192300","경부고속도로","2023-08-17 18:56:16",88.2003636,100
"1830192100","경부고속도로","2023-08-17 18:56:18",88.32623160000001,100
"1830191900","경부고속도로","2023-08-17 18:56:30",87.70391699999999,100
"1830191700","경부고속도로","2023-08-17 18:56:54",88.5671727,100
"1830191400","경부고속도로","2023-08-17 18:57:18",88.5003318,100
"1830189500","경부고속도로","2023-08-17 18:57:26",88.28461845000001,100
"1830187500","경부고속도로","2023-08-17 18:57:42",87.9113241,100
"1830186600","경부고속도로","2023-08-17 18:57:50",87.8400126,100
"1830184900","경부고속도로","2023-08-17 18:57:54",88.34131584000001,100
"1830184100","경부고속도로","2023-08-17 18:58:14",90.455094,100
"1870207700","경부고속도로","2023-08-17 18:58:48",89.88729774545455,100
"1870206800","경부고속도로","2023-08-17 18:59:10",97.700553,100
"1870205800","경부고속도로","2023-08-17 18:59:26",98.28312525000001,100
"1870205500","경부고속도로","2023-08-17 18:59:42",93.7534464,100
"1870205000","경부고속도로","2023-08-17 18:59:44",89.9036766,100
"1870203400","경부고속도로","2023-08-17 19:00:04",82.57866744705883,100
"1870197900","경부고속도로","2023-08-17 19:03:28",72.4276134,100
"1870197700","경부고속도로","2023-08-17 19:03:32",76.9097304,100
"1870197400","경부고속도로","2023-08-17 19:03:44",73.6282692,100
"1870197800","경부고속도로","2023-08-17 19:03:46",73.470438,100
"1870003200","호남고속도로지선","2023-08-17 19:03:48",65.17129360000001,50
"1870003800","경부고속도로","2023-08-17 19:04:06",47.58539805,50
"1870003700","호남고속도로지선","2023-08-17 19:04:22",52.03918325454545,50
"1860010902","호남고속도로지선","2023-08-17 19:04:44",74.10565568571428,100
"1860012100","호남고속도로지선","2023-08-17 19:07:04",76.07435374285716,100
"1860007403","호남고속도로지선","2023-08-17 19:07:32",38.75925246885246,100
"1860167000","당진영덕고속도로","2023-08-17 19:13:38",64.22927570526315,60
"1860167900","당진영덕고속도로","2023-08-17 19:14:16",63.276327924324335,110
"1860168000","당진영덕고속도로","2023-08-17 19:15:30",60.31707,110
"1860638500","당진영덕고속도로","2023-08-17 19:15:56",69.74743464000001,110
"1860638700","당진영덕고속도로","2023-08-17 19:16:06",62.86160847272727,110
"1860638900","당진영덕고속도로","2023-08-17 19:16:50",67.29773939999998,110
"4130090400","당진영덕고속도로","2023-08-17 19:19:06",67.70239338461538,110
"4130091500","당진영덕고속도로","2023-08-17 19:19:32",48.1601148,50
"4130092000","당진영덕고속도로","2023-08-17 19:19:50",55.297604057142856,50
"1860325800","당진영덕고속도로","2023-08-17 19:20:04",74.2054815,50
"1860326100","당진영덕고속도로","2023-08-17 19:20:12",56.74147740000001,50
"1860326900","북유성대로","2023-08-17 19:20:34",36.374010000000006,80
"1860326400","북유성대로","2023-08-17 19:21:16",62.5073166,80
"4130091700","세종로","2023-08-17 19:21:28",77.80533624,80
"4130092900","세종로","2023-08-17 19:21:38",79.43847795,80
"4130093300","세종로","2023-08-17 19:21:54",75.8037836,80
"4130097900","세종로","2023-08-17 19:23:02",73.2721068,80
"4130099300","세종로","2023-08-17 19:23:04",72.444681,80
"4130100900","세종로","2023-08-17 19:23:08",70.728462,80
