accuracy,id,lat,lng,speed,time,type
13.246,1,36.4801567,127.2623602,7.737008,1699669440477,START
11.891,2,36.4800304,127.2624627,8.134831,1699669442477,NORMAL
9.147,3,36.4798992,127.2625696,8.725447,1699669444477,NORMAL
7.485,4,36.4797559,127.2626938,9.525629,1699669446477,NORMAL
7.343,5,36.4796074,127.2628196,9.781267,1699669448478,NORMAL
6.124,6,36.4794283,127.2629618,10.467828,1699669450477,NORMAL
5.298,7,36.4792444,127.2631023,10.813251,1699669452478,NORMAL
4.03,8,36.4790548,127.26324,11.4278,1699669454477,NORMAL
3.9,9,36.4788636,127.2633784,11.96241,1699669456478,NORMAL
3.9,10,36.4786691,127.2635243,12.668176,1699669458477,NORMAL
3.9,11,36.4784705,127.2636798,13.192205,1699669460478,NORMAL
3.9,12,36.4782703,127.2638367,13.202767,1699669462478,NORMAL
3.9,13,36.4780674,127.2639929,13.111324,1699669464477,NORMAL
3.9,14,36.4778592,127.2641365,13.400784,1699669466478,NORMAL
3.9,15,36.4776494,127.2642889,13.681314,1699669468477,NORMAL
3.9,16,36.4774353,127.2644485,13.934488,1699669470478,NORMAL
3.9,17,36.4772118,127.2646087,14.269545,1699669472477,NORMAL
3.9,18,36.4769827,127.2647722,14.566727,1699669474478,NORMAL
3.863,19,36.476867,127.2648511,14.632775,1699669475477,NORMAL
3.872,20,36.476697,127.264973,15.119764,1699669476898,NORMAL
3.872,21,36.476507,127.265108,15.301551,1699669478478,NORMAL
3.872,22,36.4762674,127.2652803,15.445206,1699669480477,NORMAL
3.9,23,36.4760234,127.265452,15.624337,1699669482478,NORMAL
3.9,24,36.4757744,127.2656348,15.76357,1699669484478,NORMAL
3.9,25,36.4755193,127.265814,15.933432,1699669486477,NORMAL
3.9,26,36.4752708,127.2659922,16.054045,1699669488477,NORMAL
3.9,27,36.4750236,127.2661704,15.91958,1699669490477,NORMAL
3.9,28,36.474776,127.2663518,15.84195,1699669492477,NORMAL
3.9,29,36.4745277,127.26653,15.900135,1699669494477,NORMAL
3.9,30,36.4742824,127.2667116,16.005327,1699669496477,NORMAL
3.9,31,36.4740335,127.2668929,16.154072,1699669498477,NORMAL
3.9,32,36.4737803,127.2670724,16.272608,1699669500477,NORMAL
3.9,33,36.4735244,127.2672547,16.426954,1699669502478,NORMAL
3.9,34,36.4732649,127.2674461,16.530766,1699669504477,NORMAL
3.9,35,36.4730074,127.2676326,16.512115,1699669506477,NORMAL
3.9,36,36.4727489,127.2678111,16.519241,1699669508477,NORMAL
3.9,37,36.4724932,127.2679945,16.482817,1699669510477,NORMAL
3.9,38,36.4722391,127.2681925,16.482277,1699669512477,NORMAL
3.9,39,36.4719999,127.2684058,15.928818,1699669514477,NORMAL
3.9,40,36.471789,127.2686385,15.773686,1699669516477,NORMAL
3.9,41,36.4716155,127.2689184,15.645424,1699669518478,NORMAL
3.9,42,36.4714542,127.2692143,15.715184,1699669520477,NORMAL
3.9,43,36.4713241,127.2695208,15.491542,1699669522477,NORMAL
3.9,44,36.4712214,127.2698401,14.717329,1699669524477,NORMAL
3.9,45,36.4711461,127.2701551,14.441223,1699669526477,NORMAL
3.9,46,36.471081,127.2704672,14.591071,1699669528477,NORMAL
3.9,47,36.4710162,127.2707855,14.640964,1699669530477,NORMAL
3.9,48,36.470956,127.2710934,14.269657,1699669532477,NORMAL
3.9,49,36.470894,127.2713931,14.012248,1699669534478,NORMAL
4.997,50,36.470825,127.2716945,14.094187,1699669536477,NORMAL
16.348,51,36.4708491,127.2731495,0.61536634,1699669555478,NORMAL
14.867,52,36.4708469,127.2731293,0.7913695,1699669557478,NORMAL
8.103,53,36.4708384,127.2731248,0.49985468,1699669559477,NORMAL
7.991,54,36.4708349,127.2731275,0.23702526,1699669561477,NORMAL
15.911,55,36.4708319,127.2731285,0.22704104,1699669563071,NORMAL
