accuracy,id,lat,lng,speed,time,type
3.033,56,36.3788663,127.5126087,13.751013,1697870642905,NORMAL
3.05,57,36.3786279,127.5126859,13.276875,1697870644905,NORMAL
3.05,58,36.3785088,127.5127201,13.421899,1697870645906,NORMAL
3.1,59,36.3782675,127.5127964,13.211761,1697870647905,NORMAL
3.133,60,36.3781494,127.5128374,13.143901,1697870648905,NORMAL
2.833,61,36.3779118,127.5129002,13.02647,1697870650905,NORMAL
2.833,62,36.3777932,127.5129326,13.08757,1697870651905,NORMAL
2.75,63,36.3775565,127.5130054,13.228903,1697870653905,NORMAL
2.733,64,36.377443,127.513042,13.335118,1697870654906,NORMAL
3.033,65,36.3772162,127.5131155,13.167151,1697870656905,NORMAL
3.033,66,36.3771002,127.5131549,13.3939295,1697870657905,NORMAL
3.133,67,36.3768592,127.5132361,13.940571,1697870659905,NORMAL
3.133,68,36.3767277,127.5132798,14.38102,1697870660905,NORMAL
3.083,69,36.3764621,127.513366,14.91763,1697870662905,NORMAL
3.083,70,36.376325,127.5134051,14.718706,1697870663905,NORMAL
2.766,71,36.3760547,127.5134848,14.589942,1697870665905,NORMAL
2.783,72,36.3759169,127.513531,14.262799,1697870666905,NORMAL
2.816,73,36.375654,127.5136177,13.338244,1697870668905,NORMAL
2.816,74,36.3755372,127.5136552,12.834875,1697870669905,NORMAL
3.066,75,36.3753087,127.5136879,12.159468,1697870671905,NORMAL
3.066,76,36.3752034,127.5136668,11.444323,1697870672905,NORMAL
3.05,77,36.3750272,127.5135819,10.077955,1697870674905,NORMAL
3.05,78,36.3749606,127.513517,9.584363,1697870675905,NORMAL
3.066,79,36.3748986,127.5134419,9.197775,1697870676906,NORMAL
3.05,80,36.3748284,127.5132683,8.5801735,1697870678905,NORMAL
3.083,81,36.3748271,127.5130546,9.216362,1697870680905,NORMAL
3.083,82,36.3748359,127.5129517,9.228118,1697870681905,NORMAL
3.1,83,36.3748489,127.5127244,9.859029,1697870683905,NORMAL
3.116,84,36.3748496,127.5126077,10.070673,1697870684905,NORMAL
3.1,85,36.3748506,127.5123848,9.713339,1697870686905,NORMAL
3.1,86,36.374848,127.5122837,9.2146225,1697870687905,NORMAL
3.083,87,36.3748491,127.5120773,8.988425,1697870689905,NORMAL
3.066,88,36.3748579,127.5119791,8.964275,1697870690905,NORMAL
3.05,89,36.3748692,127.5117725,9.673324,1697870692905,NORMAL
3.05,90,36.374873,127.5116612,10.118538,1697870693905,NORMAL
3.05,91,36.3748636,127.5114094,11.001938,1697870695905,NORMAL
3.033,92,36.3748538,127.5112857,10.739239,1697870696905,NORMAL
3.033,93,36.3748067,127.511052,10.634697,1697870698905,NORMAL
3.033,94,36.3747648,127.5109411,10.952724,1697870699906,NORMAL
3.033,95,36.3747102,127.5108328,10.711857,1697870700906,NORMAL
3.05,96,36.3745615,127.5106422,11.407941,1697870702905,NORMAL
2.75,97,36.3743872,127.5104958,11.219949,1697870704905,NORMAL
2.75,98,36.3742881,127.5104568,11.672611,1697870705905,NORMAL
2.75,99,36.3740844,127.510389,12.362729,1697870707905,NORMAL
2.766,100,36.3739783,127.5103488,12.526629,1697870708905,NORMAL
3.083,101,36.3737476,127.5102612,12.759556,1697870710905,NORMAL
3.083,102,36.3736368,127.5102277,11.8778105,1697870711905,NORMAL
3.1,103,36.3734259,127.5101663,11.979742,1697870713906,NORMAL
3.1,104,36.3733188,127.5101402,12.031794,1697870714905,NORMAL
3.1,105,36.3731084,127.5100963,11.461886,1697870716905,NORMAL
3.1,106,36.373004,127.5100725,11.966634,1697870717905,NORMAL
3.116,107,36.3727942,127.5100294,12.010378,1697870719906,NORMAL
3.1,108,36.3726856,127.5100145,11.896399,1697870720905,NORMAL
3.1,109,36.3724574,127.5100074,12.746847,1697870722905,NORMAL
3.1,110,36.3723409,127.5100091,12.467836,1697870723905,NORMAL
3.1,111,36.3721167,127.5100104,11.665132,1697870725905,NORMAL
3.116,112,36.3720072,127.5099954,11.294479,1697870726905,NORMAL
3.083,113,36.3718075,127.5099203,11.666116,1697870728905,NORMAL
3.083,114,36.3717181,127.5098547,11.711333,1697870729905,NORMAL
3.05,115,36.3715585,127.5096813,12.316358,1697870731905,NORMAL
3.016,116,36.3714799,127.5095777,12.914648,1697870732906,NORMAL
3.05,117,36.3713225,127.5093524,12.771134,1697870734905,NORMAL
3.05,118,36.3712424,127.5092471,13.100946,1697870735905,NORMAL
3.1,119,36.3711573,127.5091503,13.414321,1697870736905,NORMAL
3.15,120,36.3709446,127.5089734,13.736365,1697870738905,NORMAL
3.116,121,36.3707216,127.5087978,15.334047,1697870740905,NORMAL
3.116,122,36.3706069,127.5087087,15.008337,1697870741905,NORMAL
2.833,123,36.370372,127.5085465,14.716748,1697870743906,NORMAL
2.816,124,36.3702539,127.508471,14.515019,1697870744905,NORMAL
2.866,125,36.3700426,127.5083357,13.152048,1697870746905,NORMAL
2.866,126,36.3699379,127.5082714,12.716533,1697870747905,NORMAL
3.133,127,36.3697487,127.5081397,11.027295,1697870749905,NORMAL
3.15,128,36.3696715,127.508075,10.171163,1697870750905,NORMAL
3.15,129,36.3696005,127.5080156,8.797415,1697870751905,NORMAL
3.15,130,36.3694839,127.5078993,8.45114,1697870753905,NORMAL
3.133,131,36.3693705,127.5077694,7.7445035,1697870755905,NORMAL
3.1,132,36.3693362,127.5077061,6.4148397,1697870756905,NORMAL
3.033,133,36.3692864,127.5075856,5.5097847,1697870758905,NORMAL
3.033,134,36.3692646,127.5075267,5.5154386,1697870759905,NORMAL
2.966,135,36.3692276,127.5074092,5.9598503,1697870761905,NORMAL
2.916,136,36.3692086,127.5073421,5.808697,1697870762905,NORMAL
2.9,137,36.3691617,127.507215,6.0941744,1697870764905,NORMAL
2.9,138,36.3691401,127.5071484,6.254619,1697870765905,NORMAL
2.6,139,36.3690916,127.5070059,7.6889663,1697870767905,NORMAL
2.616,140,36.3690643,127.5069182,8.60114,1697870768905,NORMAL
2.633,141,36.3689988,127.5067221,10.040018,1697870770905,NORMAL
2.633,142,36.3689629,127.5066176,10.15202,1697870771905,NORMAL
2.966,143,36.3688781,127.5064146,10.153855,1697870773905,NORMAL
2.983,144,36.3688248,127.5063198,10.4357815,1697870774905,NORMAL
3.016,145,36.3686995,127.5061471,10.962203,1697870776905,NORMAL
3.016,146,36.3686292,127.5060622,10.982569,1697870777906,NORMAL
3.05,147,36.3684602,127.505919,11.493867,1697870779905,NORMAL
3.083,148,36.3683654,127.5058466,12.175006,1697870780905,NORMAL
3.083,149,36.3682676,127.5057706,12.55157,1697870781905,NORMAL
3.1,150,36.3680746,127.505595,13.383419,1697870783905,NORMAL
3.083,151,36.3679765,127.5055051,13.385345,1697870784905,NORMAL
2.733,152,36.3677773,127.5053207,13.818323,1697870786905,NORMAL
2.666,153,36.3675859,127.5051297,13.971291,1697870788905,NORMAL
2.666,154,36.3674967,127.505024,14.275525,1697870789905,NORMAL
3.016,155,36.3673154,127.5048051,14.092393,1697870791905,NORMAL
3.05,156,36.3672197,127.5047013,13.326539,1697870792906,NORMAL
3.133,157,36.3670244,127.5045054,13.456439,1697870794905,NORMAL
3.133,158,36.3669337,127.5044043,13.582346,1697870795905,NORMAL
3.133,159,36.3667475,127.5042069,12.85119,1697870797906,NORMAL
3.133,160,36.3666515,127.5041187,13.058139,1697870798905,NORMAL
3.116,161,36.366456,127.503925,12.856771,1697870800905,NORMAL
2.85,162,36.3663638,127.5038308,12.843656,1697870801905,NORMAL
2.833,163,36.3661862,127.5036476,11.562457,1697870803905,NORMAL
2.833,164,36.3661115,127.5035706,10.159444,1697870804905,NORMAL
2.833,165,36.3660431,127.5035055,9.691469,1697870805905,NORMAL
3.1,166,36.365914,127.503377,9.427822,1697870807905,NORMAL
3.1,167,36.3657659,127.5032448,10.467372,1697870809905,NORMAL
3.083,168,36.3656908,127.5031746,10.610848,1697870810905,NORMAL
2.8,169,36.3656192,127.503098,10.638789,1697870811905,NORMAL
2.516,170,36.3654648,127.5029369,10.331973,1697870813905,NORMAL
2.5,171,36.3653869,127.502864,10.964423,1697870814905,NORMAL
2.483,172,36.3652122,127.5027177,11.445576,1697870816905,NORMAL
2.733,173,36.3650454,127.5025591,11.914152,1697870818905,NORMAL
3.016,174,36.3649624,127.5024728,11.975346,1697870819905,NORMAL
3.033,175,36.3648775,127.5023856,12.004037,1697870820905,NORMAL
3.033,176,36.3646999,127.5022027,12.393238,1697870822905,NORMAL
3.033,177,36.3645242,127.5020305,12.273716,1697870824905,NORMAL
3.033,178,36.3644352,127.50194,12.444944,1697870825905,NORMAL
3.016,179,36.3642701,127.5017593,12.340425,1697870827905,NORMAL
3.016,180,36.3641912,127.5016724,12.139843,1697870828905,NORMAL
3.033,181,36.3640347,127.501508,11.648007,1697870830905,NORMAL
3.033,182,36.3639542,127.5014287,11.607828,1697870831905,NORMAL
3.016,183,36.3637802,127.5012872,11.408023,1697870833905,NORMAL
3.033,184,36.3636917,127.5012261,11.274431,1697870834905,NORMAL
3.033,185,36.3635107,127.5011292,11.188728,1697870836905,NORMAL
3.033,186,36.3634113,127.5010912,11.88559,1697870837905,NORMAL
3.05,187,36.3631814,127.5010122,13.215881,1697870839905,NORMAL
3.016,188,36.3630657,127.5009671,13.077399,1697870840906,NORMAL
3.0,189,36.3628473,127.5008732,12.82114,1697870842905,NORMAL
3.0,190,36.3627403,127.5008282,12.499901,1697870843905,NORMAL
2.983,191,36.3625231,127.5007424,12.014357,1697870845905,NORMAL
3.016,192,36.36242,127.5007033,11.816561,1697870846905,NORMAL
3.05,193,36.3622243,127.5006223,11.010932,1697870848905,NORMAL
3.05,194,36.3621369,127.5005862,10.31779,1697870849905,NORMAL
3.066,195,36.3619778,127.5005708,9.411908,1697870851905,NORMAL
3.083,196,36.361891,127.5005766,9.367197,1697870852905,NORMAL
3.05,197,36.3616959,127.5005838,11.376814,1697870854906,NORMAL
3.05,198,36.3615876,127.5005865,11.305865,1697870855905,NORMAL
3.033,199,36.3613754,127.5005873,10.595213,1697870857906,NORMAL
3.016,200,36.3612801,127.5005898,10.342288,1697870858905,NORMAL
3.033,201,36.3610944,127.5005944,10.254856,1697870860905,NORMAL
3.033,202,36.3610066,127.5005943,9.958135,1697870861905,NORMAL
3.05,203,36.3608378,127.500589,9.54276,1697870863905,NORMAL
3.033,204,36.360753,127.5005925,9.155029,1697870864905,NORMAL
3.0,205,36.360588,127.5006024,8.739028,1697870866905,NORMAL
3.0,206,36.360511,127.5006025,8.613324,1697870867905,NORMAL
2.983,207,36.3603582,127.5005933,8.177339,1697870869905,NORMAL
3.0,208,36.3602792,127.500579,8.575949,1697870870905,NORMAL
3.016,209,36.360114,127.5005367,9.109623,1697870872906,NORMAL
3.016,210,36.3600302,127.5005055,9.371141,1697870873905,NORMAL
2.766,211,36.3598474,127.5004341,10.005081,1697870875905,NORMAL
2.766,212,36.3597576,127.5003959,9.619237,1697870876905,NORMAL
2.783,213,36.3595869,127.5002974,9.681762,1697870878905,NORMAL
2.783,214,36.359503,127.5002474,9.873838,1697870879906,NORMAL
3.083,215,36.3593288,127.500169,10.334392,1697870881905,NORMAL
3.1,216,36.3592414,127.5001304,10.625146,1697870882906,NORMAL
3.1,217,36.3590713,127.5000389,10.187692,1697870884905,NORMAL
3.1,218,36.3589801,127.5000019,10.287323,1697870885905,NORMAL
3.066,219,36.3587823,127.4999634,10.923167,1697870887905,NORMAL
3.05,220,36.3586826,127.4999529,10.985395,1697870888905,NORMAL
3.05,221,36.3584839,127.4999355,11.07332,1697870890905,NORMAL
3.05,222,36.3583753,127.4999296,11.486526,1697870891906,NORMAL
3.066,223,36.3581629,127.4999102,11.612685,1697870893905,NORMAL
3.083,224,36.3580596,127.4998916,11.784626,1697870894905,NORMAL
3.083,225,36.3578408,127.4998439,12.235779,1697870896905,NORMAL
3.083,226,36.3577308,127.499815,11.535461,1697870897906,NORMAL
3.1,227,36.3575215,127.4997412,11.200944,1697870899906,NORMAL
3.1,228,36.3574198,127.4996892,11.006135,1697870900905,NORMAL
3.116,229,36.3572231,127.4995883,10.7894535,1697870902905,NORMAL
3.116,230,36.3571333,127.4995376,10.576842,1697870903905,NORMAL
3.1,231,36.3569415,127.4994426,11.139582,1697870905905,NORMAL
3.083,232,36.356845,127.4993935,11.650327,1697870906905,NORMAL
3.083,233,36.3566506,127.4992923,11.3128605,1697870908905,NORMAL
3.083,234,36.3565535,127.4992426,11.024058,1697870909905,NORMAL
3.1,235,36.3563743,127.4991596,10.27422,1697870911905,NORMAL
3.116,236,36.3562893,127.4991252,9.574224,1697870912905,NORMAL
3.116,237,36.3561303,127.4990529,9.241849,1697870914906,NORMAL
3.116,238,36.3560519,127.4990146,8.910771,1697870915906,NORMAL
3.066,239,36.3559061,127.4989275,8.346631,1697870917905,NORMAL
3.066,240,36.3558392,127.4988877,8.299526,1697870918905,NORMAL
3.066,241,36.3557008,127.4988034,8.310766,1697870920905,NORMAL
3.066,242,36.3556305,127.4987621,8.59189,1697870921905,NORMAL
3.1,243,36.3554782,127.4986744,9.763962,1697870923905,NORMAL
3.066,244,36.3553932,127.4986258,10.340046,1697870924905,NORMAL
3.033,245,36.3552091,127.4985315,10.504192,1697870926905,NORMAL
3.033,246,36.3551163,127.4984915,10.689974,1697870927905,NORMAL
3.0,247,36.3549217,127.4984243,10.874374,1697870929905,NORMAL
3.016,248,36.3548219,127.4984049,10.7494955,1697870930905,NORMAL
3.016,249,36.3546303,127.4983968,10.169258,1697870932905,NORMAL
2.7,250,36.3545404,127.4984018,9.712688,1697870933906,NORMAL
2.716,251,36.3544581,127.4984172,9.127575,1697870934906,NORMAL
2.716,252,36.3543121,127.4984674,6.7342277,1697870936905,NORMAL
2.716,253,36.3542226,127.4985093,5.3385434,1697870938905,NORMAL
3.033,254,36.3541851,127.4985254,4.424643,1697870939905,NORMAL
3.016,255,36.3541457,127.4985291,4.006393,1697870940905,NORMAL
3.0,256,36.3540645,127.4985566,5.4081283,1697870942906,NORMAL
2.716,257,36.3540174,127.4985862,5.204677,1697870943906,NORMAL
3.225,258,36.3539016,127.4986483,6.1422577,1697870945906,NORMAL
3.24,259,36.3537258,127.4987048,7.90337,1697870947905,NORMAL
3.268,260,36.3536448,127.4987237,8.1170225,1697870948905,NORMAL
3.511,261,36.3535602,127.4987293,8.734992,1697870949905,NORMAL
3.083,262,36.353395,127.498707,8.081832,1697870951905,NORMAL
3.1,263,36.3532411,127.4986557,9.032854,1697870953905,NORMAL
3.083,264,36.3531595,127.4986251,9.250024,1697870954905,NORMAL
3.083,265,36.3530789,127.4985927,8.836292,1697870955905,NORMAL
3.066,266,36.3529294,127.4985385,8.310431,1697870957905,NORMAL
3.066,267,36.3527814,127.4984775,8.673372,1697870959905,NORMAL
3.083,268,36.3527,127.498447,8.755121,1697870960905,NORMAL
3.1,269,36.3525496,127.4984147,7.642127,1697870962905,NORMAL
3.1,270,36.3524834,127.4983952,7.4191866,1697870963905,NORMAL
3.1,271,36.3523538,127.4983538,7.5449944,1697870965906,NORMAL
3.1,272,36.3522887,127.4983332,7.303494,1697870966905,NORMAL
3.083,273,36.3521741,127.4982714,6.248072,1697870968905,NORMAL
3.083,274,36.3521255,127.4982197,6.4429502,1697870969905,NORMAL
3.033,275,36.3520859,127.498151,7.213994,1697870970905,NORMAL
3.016,276,36.3520069,127.4979881,8.0801735,1697870972905,NORMAL
2.733,277,36.3519414,127.4978109,8.394493,1697870974905,NORMAL
2.733,278,36.3519143,127.4977159,8.574736,1697870975905,NORMAL
2.766,279,36.3518913,127.4976226,8.578308,1697870976905,NORMAL
2.75,280,36.3518563,127.4974227,9.639091,1697870978906,NORMAL
3.033,281,36.3518274,127.4971859,10.8161125,1697870980905,NORMAL
3.033,282,36.3518074,127.4970554,11.434995,1697870981905,NORMAL
3.016,283,36.3517471,127.4967902,12.74199,1697870983905,NORMAL
3.033,284,36.3517209,127.4966482,13.515185,1697870984905,NORMAL
3.033,285,36.3516762,127.4963592,13.59837,1697870986905,NORMAL
3.033,286,36.3516591,127.4962155,13.34944,1697870987905,NORMAL
3.033,287,36.3516453,127.4960694,13.094157,1697870988905,NORMAL
3.033,288,36.3516197,127.4957886,12.584886,1697870990905,NORMAL
3.033,289,36.3515979,127.4955135,12.063023,1697870992906,NORMAL
3.033,290,36.3515877,127.4953811,11.961113,1697870993905,NORMAL
3.05,291,36.3515772,127.4952472,12.15369,1697870994905,NORMAL
3.05,292,36.3515538,127.4949749,12.403003,1697870996905,NORMAL
3.066,293,36.3515324,127.4946977,13.1440115,1697870998905,NORMAL
2.8,294,36.3515136,127.4945554,13.337307,1697870999905,NORMAL
2.816,295,36.3514978,127.4944092,13.932631,1697871000905,NORMAL
2.583,296,36.3514579,127.4940925,14.276777,1697871002905,NORMAL
2.566,297,36.3514232,127.49376,15.2299,1697871004905,NORMAL
2.833,298,36.3514125,127.493581,16.574362,1697871005905,NORMAL
2.816,299,36.3513901,127.4933862,17.076353,1697871006906,NORMAL
3.083,300,36.3513503,127.4929891,17.82808,1697871008905,NORMAL
2.833,301,36.3513159,127.4925789,18.661398,1697871010905,NORMAL
2.833,302,36.3512985,127.4923683,18.682705,1697871011905,NORMAL
2.85,303,36.351284,127.4921591,18.845297,1697871012905,NORMAL
2.816,304,36.351252,127.4917397,19.015467,1697871014905,NORMAL
3.066,305,36.351203,127.49132,19.697382,1697871016906,NORMAL
3.066,306,36.3511807,127.4911076,20.031158,1697871017905,NORMAL
3.05,307,36.35114,127.4906584,20.527687,1697871019905,NORMAL
3.116,308,36.3511263,127.4904291,20.649633,1697871020905,NORMAL
3.116,309,36.3510871,127.4899597,21.358887,1697871022905,NORMAL
3.116,310,36.3510657,127.4897243,21.536585,1697871023905,NORMAL
3.1,311,36.3510163,127.4892453,22.011827,1697871025905,NORMAL
3.0,312,36.3509839,127.4889923,22.037632,1697871026905,NORMAL
2.966,313,36.3509157,127.4885016,21.93878,1697871028905,NORMAL
2.966,314,36.3508782,127.4882601,21.79471,1697871029905,NORMAL
2.95,315,36.3507754,127.4877892,21.47171,1697871031905,NORMAL
2.95,316,36.3507119,127.4875649,21.596022,1697871032905,NORMAL
2.95,317,36.3506438,127.4873425,21.521708,1697871033905,NORMAL
2.95,318,36.3504889,127.486917,21.406889,1697871035905,NORMAL
2.966,319,36.3503185,127.4865022,21.903646,1697871037905,NORMAL
2.983,320,36.3502137,127.4862972,21.731083,1697871038905,NORMAL
3.016,321,36.3499887,127.4858945,21.873468,1697871040905,NORMAL
3.016,322,36.3498658,127.4857007,21.662928,1697871041905,NORMAL
3.033,323,36.3497366,127.4855187,21.61633,1697871042905,NORMAL
3.05,324,36.3494633,127.4851878,21.346544,1697871044905,NORMAL
3.05,325,36.349319,127.4850352,21.307783,1697871045905,NORMAL
3.066,326,36.3490279,127.4847418,20.864439,1697871047905,NORMAL
3.1,327,36.348721,127.4844505,21.209402,1697871049905,NORMAL
3.116,328,36.348571,127.4843048,20.415258,1697871050905,NORMAL
3.116,329,36.3482877,127.484035,20.387922,1697871052905,NORMAL
3.116,330,36.3481399,127.483906,20.307617,1697871053905,NORMAL
3.1,331,36.3478376,127.4836336,19.727465,1697871055905,NORMAL
3.1,332,36.3476941,127.4835004,19.37407,1697871056905,NORMAL
3.1,333,36.3475596,127.4833653,19.550747,1697871057905,NORMAL
3.1,334,36.3472887,127.4830932,18.689484,1697871059905,NORMAL
3.083,335,36.3470556,127.4828111,17.670317,1697871061905,NORMAL
3.05,336,36.3469469,127.4826621,17.349043,1697871062905,NORMAL
3.05,337,36.3468501,127.4825111,17.242107,1697871063905,NORMAL
3.033,338,36.3466899,127.4821909,16.245169,1697871065905,NORMAL
2.983,339,36.3465681,127.4818643,16.395086,1697871067905,NORMAL
2.983,340,36.3465215,127.4816907,16.120195,1697871068905,NORMAL
2.983,341,36.3464826,127.4815158,16.075476,1697871069905,NORMAL
2.983,342,36.3464189,127.4811588,15.965888,1697871071905,NORMAL
3.033,343,36.3464031,127.4809866,15.579614,1697871072905,NORMAL
3.033,344,36.346399,127.4806353,15.705371,1697871074905,NORMAL
3.016,345,36.3464227,127.4802833,15.572445,1697871076905,NORMAL
3.016,346,36.3464449,127.4801079,15.35069,1697871077906,NORMAL
3.0,347,36.346493,127.4797727,14.790343,1697871079905,NORMAL
3.0,348,36.3465165,127.4796124,14.528825,1697871080905,NORMAL
3.016,349,36.3465618,127.4792912,14.633401,1697871082905,NORMAL
3.016,350,36.3465835,127.479131,14.491642,1697871083905,NORMAL
3.033,351,36.3466058,127.4789727,14.474139,1697871084905,NORMAL
3.05,352,36.3466536,127.4786532,14.225728,1697871086905,NORMAL
3.05,353,36.3466764,127.4784943,14.265266,1697871087906,NORMAL
3.05,354,36.346728,127.4781814,14.402356,1697871089906,NORMAL
3.05,355,36.3467729,127.4778575,14.771917,1697871091905,NORMAL
3.033,356,36.3467965,127.4776961,15.024204,1697871092905,NORMAL
3.033,357,36.3468182,127.4775313,14.937481,1697871093905,NORMAL
3.016,358,36.3468647,127.477205,15.179942,1697871095905,NORMAL
3.0,359,36.3469206,127.4768692,15.185267,1697871097905,NORMAL
3.016,360,36.3469516,127.4767059,15.116016,1697871098905,NORMAL
3.033,361,36.3470406,127.4763835,14.868113,1697871100905,NORMAL
3.033,362,36.3470889,127.4762293,14.881097,1697871101905,NORMAL
3.05,363,36.3471409,127.4760799,14.510288,1697871102905,NORMAL
2.766,364,36.3472683,127.4757979,14.803581,1697871104905,NORMAL
2.816,365,36.3474334,127.4755296,15.161062,1697871106905,NORMAL
2.816,366,36.3475215,127.4754044,15.648498,1697871107905,NORMAL
3.083,367,36.3477173,127.475136,16.206089,1697871109905,NORMAL
3.066,368,36.3478231,127.4750136,15.933021,1697871110905,NORMAL
3.0,369,36.3480577,127.4748102,16.360525,1697871112905,NORMAL
3.0,370,36.3481887,127.4747109,16.245476,1697871113906,NORMAL
2.966,371,36.3484578,127.4745322,16.324783,1697871115905,NORMAL
2.95,372,36.3485919,127.4744497,16.31302,1697871116905,NORMAL
2.933,373,36.3488626,127.4742867,17.013248,1697871118905,NORMAL
2.933,374,36.3490028,127.4741981,16.755333,1697871119905,NORMAL
2.983,375,36.3491395,127.4741141,16.603418,1697871120905,NORMAL
3.0,376,36.3494043,127.473941,16.87559,1697871122905,NORMAL
3.0,377,36.3495403,127.4738583,17.228058,1697871123905,NORMAL
3.016,378,36.3498292,127.4736883,17.745447,1697871125906,NORMAL
3.0,379,36.349974,127.4735961,17.767603,1697871126905,NORMAL
3.0,380,36.3502681,127.4734064,17.752413,1697871128906,NORMAL
3.0,381,36.3504125,127.4733131,18.016506,1697871129905,NORMAL
3.016,382,36.3506913,127.4731347,18.091162,1697871131905,NORMAL
3.033,383,36.3509847,127.4729633,17.892567,1697871133905,NORMAL
3.033,384,36.3511243,127.4728769,17.20703,1697871134905,NORMAL
3.033,385,36.3513914,127.4727116,15.753384,1697871136905,NORMAL
2.75,386,36.3515072,127.472631,15.098789,1697871137905,NORMAL
2.7,387,36.351741,127.4724868,14.610415,1697871139905,NORMAL
2.716,388,36.3518609,127.4724149,14.880886,1697871140905,NORMAL
2.7,389,36.352109,127.4722555,15.487749,1697871142905,NORMAL
2.983,390,36.3522389,127.4721736,15.913181,1697871143905,NORMAL
3.0,391,36.3525037,127.4720061,16.656036,1697871145906,NORMAL
3.0,392,36.3526431,127.4719294,16.913902,1697871146905,NORMAL
3.0,393,36.3529266,127.4717682,17.582657,1697871148905,NORMAL
3.0,394,36.353064,127.471677,17.567299,1697871149906,NORMAL
3.033,395,36.3533631,127.4715109,18.290512,1697871151906,NORMAL
3.016,396,36.3535188,127.4714283,18.59614,1697871152905,NORMAL
3.033,397,36.3538164,127.4712399,18.649727,1697871154905,NORMAL
3.033,398,36.3539618,127.4711371,18.528439,1697871155905,NORMAL
3.0,399,36.3542539,127.4709528,18.286709,1697871157905,NORMAL
3.0,400,36.3543958,127.4708655,17.447798,1697871158906,NORMAL
