accuracy,id,lat,lng,speed,time,type
10.466,67,36.5047563,127.2673889,9.6688595,1697850046907,NORMAL
10.3,68,36.5046025,127.2673234,9.779911,1697850048906,NORMAL
10.233,69,36.504523,127.2672825,9.585704,1697850049906,NORMAL
10.066,70,36.5043647,127.2671985,8.948983,1697850051906,NORMAL
9.983,71,36.5042872,127.2671593,8.849473,1697850052906,NORMAL
9.816,72,36.5041267,127.2670808,9.350523,1697850054906,NORMAL
9.766,73,36.5040454,127.2670442,8.851563,1697850055906,NORMAL
9.683,74,36.5039,127.2669732,7.7629013,1697850057906,NORMAL
9.65,75,36.5038365,127.2669435,7.1772356,1697850058906,NORMAL
9.616,76,36.5037877,127.266919,4.186489,1697850059906,NORMAL
9.533,77,36.5037559,127.2669008,0.094484575,1697850061906,NORMAL
7.633,78,36.5037577,127.2668958,7.075772E-4,1697850063906,NORMAL
6.683,79,36.503757,127.2668941,0.0023956292,1697850064906,OVER_STOP
4.816,80,36.5037365,127.2668819,1.8870066,1697850066907,NORMAL
3.533,81,36.5037086,127.2668697,2.9760807,1697850067907,NORMAL
3.533,82,36.5036397,127.2668492,3.4909363,1697850069906,NORMAL
3.533,83,36.5035953,127.2668393,5.0415006,1697850070906,NORMAL
3.533,84,36.5034758,127.2667799,6.843953,1697850072906,NORMAL
3.9,85,36.5034102,127.2667451,7.168246,1697850073906,NORMAL
3.9,86,36.5032771,127.2666817,7.324347,1697850075906,NORMAL
3.9,87,36.5032103,127.2666522,7.7887683,1697850076906,NORMAL
3.533,88,36.5030632,127.2665799,7.8255854,1697850078906,NORMAL
3.533,89,36.5029934,127.2665465,7.789203,1697850079906,NORMAL
3.166,90,36.5028556,127.2664762,8.509937,1697850081906,NORMAL
3.166,91,36.5027827,127.2664387,8.803101,1697850082906,NORMAL
3.183,92,36.5026282,127.2663572,9.354716,1697850084906,NORMAL
3.183,93,36.5025472,127.266317,9.656839,1697850085906,NORMAL
3.55,94,36.5023773,127.2662353,10.212466,1697850087906,NORMAL
3.55,95,36.5022869,127.266193,10.59994,1697850088906,NORMAL
3.9,96,36.5021032,127.2661081,10.674312,1697850090906,NORMAL
3.9,97,36.5020102,127.2660647,10.880837,1697850091906,NORMAL
3.9,98,36.5018163,127.2659718,11.4004965,1697850093906,NORMAL
3.55,99,36.5017158,127.2659231,11.6878805,1697850094906,NORMAL
3.55,100,36.5015104,127.26582,12.038862,1697850096906,NORMAL
3.55,101,36.5014081,127.2657675,11.899149,1697850097906,NORMAL
2.8,102,36.5011999,127.265669,12.331959,1697850099906,NORMAL
3.15,103,36.5010945,127.2656171,12.560691,1697850100906,NORMAL
3.15,104,36.5008788,127.2655152,12.565992,1697850102907,NORMAL
3.15,105,36.5007705,127.2654662,12.6603155,1697850103906,NORMAL
3.9,106,36.5005585,127.2653679,12.356698,1697850105906,NORMAL
3.9,107,36.5004564,127.2653227,12.118508,1697850106907,NORMAL
3.9,108,36.5002572,127.2652361,11.905369,1697850108906,NORMAL
3.9,109,36.5001535,127.2651898,12.360565,1697850109907,NORMAL
3.9,110,36.4999353,127.2650894,13.070089,1697850111906,NORMAL
3.9,111,36.4998201,127.2650385,13.318453,1697850112907,NORMAL
3.566,112,36.4995908,127.2649343,13.578036,1697850114906,NORMAL
3.566,113,36.499467,127.2648677,14.265587,1697850115906,NORMAL
3.566,114,36.4993441,127.2647907,14.689697,1697850116906,NORMAL
3.266,115,36.4990919,127.2646322,15.883378,1697850118907,NORMAL
3.6,116,36.498852,127.2645169,14.4797945,1697850120906,NORMAL
3.6,117,36.4987461,127.2644752,13.402555,1697850121906,NORMAL
3.9,118,36.4985521,127.2643907,11.66031,1697850123907,NORMAL
3.9,119,36.4984693,127.2643508,10.327678,1697850124906,NORMAL
3.9,120,36.4983423,127.264289,7.8295965,1697850126906,NORMAL
3.9,121,36.4982911,127.2642622,7.031,1697850127906,NORMAL
3.9,122,36.4981834,127.2642136,7.10745,1697850129906,NORMAL
3.9,123,36.4981258,127.2641869,6.898398,1697850130907,NORMAL
3.516,124,36.4980115,127.2641375,7.0401883,1697850132906,NORMAL
3.133,125,36.4979523,127.2641129,7.193252,1697850133907,NORMAL
3.133,126,36.4978416,127.264068,6.6251397,1697850135906,NORMAL
3.133,127,36.4978,127.2640529,5.9421,1697850136906,NORMAL
3.516,128,36.497787,127.2640498,2.519887,1697850137907,NORMAL
3.9,129,36.4978049,127.26406,7.290068E-4,1697850139907,NORMAL
3.9,130,36.497814,127.2640645,8.388065E-5,1697850141906,NORMAL
3.9,131,36.4978147,127.2640648,1.9433875E-5,1697850142907,OVER_STOP
3.9,132,36.497815,127.264065,1.945795E-6,1697850144907,NORMAL
3.9,133,36.497815,127.264065,6.14581E-7,1697850145906,NORMAL
3.483,134,36.497815,127.264065,7.967254E-7,1697850147906,NORMAL
3.483,135,36.497815,127.264065,6.6796224E-7,1697850148906,NORMAL
5.434,136,36.497815,127.264065,2.911146E-7,1697850150906,NORMAL
5.434,137,36.497815,127.264065,1.0908655E-7,1697850151906,NORMAL
5.077,138,36.497815,127.264065,2.0420048E-8,1697850153906,NORMAL
4.72,139,36.497815,127.264065,1.0464729E-8,1697850154906,NORMAL
3.734,140,36.497815,127.264065,7.861801E-9,1697850156906,NORMAL
3.734,141,36.4978036,127.2640647,1.1628932,1697850157907,NORMAL
4.448,142,36.4976991,127.2640226,6.653838,1697850159906,NORMAL
4.985,143,36.4976229,127.2639876,8.04629,1697850160906,NORMAL
5.357,144,36.4974518,127.2639096,9.378794,1697850162906,NORMAL
5.357,145,36.4973638,127.263868,9.663126,1697850163907,NORMAL
3.1,146,36.4971936,127.2637861,9.462543,1697850165906,NORMAL
3.5,147,36.4971158,127.2637466,8.716391,1697850166906,NORMAL
3.9,148,36.4969816,127.2636787,7.619064,1697850168906,NORMAL
3.9,149,36.4969164,127.2636465,8.041179,1697850169907,NORMAL
3.9,150,36.4967676,127.2635715,9.101527,1697850171906,NORMAL
3.9,151,36.4966896,127.26353,9.37516,1697850172906,NORMAL
3.9,152,36.4965226,127.2634424,10.217706,1697850174907,NORMAL
3.9,153,36.4964317,127.263398,10.656292,1697850175906,NORMAL
3.9,154,36.4963355,127.2633539,11.213268,1697850176906,NORMAL
3.9,155,36.4961302,127.2632618,12.201843,1697850178906,NORMAL
3.9,156,36.4959047,127.2631642,13.149008,1697850180906,NORMAL
3.55,157,36.4957851,127.2631152,13.624605,1697850181907,NORMAL
3.55,158,36.4956611,127.2630664,14.07256,1697850182906,NORMAL
3.55,159,36.4954045,127.2629666,14.841559,1697850184906,NORMAL
3.55,160,36.4952724,127.2629181,15.060579,1697850185906,NORMAL
3.9,161,36.4950074,127.2628273,15.141852,1697850187907,NORMAL
3.9,162,36.4948715,127.2627849,15.245962,1697850188906,NORMAL
3.9,163,36.4945941,127.2627105,15.478422,1697850190906,NORMAL
3.9,164,36.4944508,127.262684,15.58549,1697850191906,NORMAL
3.9,165,36.4941668,127.2626418,15.410497,1697850193906,NORMAL
3.9,166,36.4938923,127.2626079,15.205928,1697850195906,NORMAL
3.9,167,36.4937594,127.2625956,14.8108835,1697850196906,NORMAL
3.533,168,36.4935022,127.2625761,14.304958,1697850198906,NORMAL
3.533,169,36.4933734,127.2625701,14.320706,1697850199906,NORMAL
3.533,170,36.4931112,127.2625646,14.305022,1697850201906,NORMAL
3.2,171,36.4929812,127.2625648,14.334271,1697850202906,NORMAL
3.566,172,36.4927245,127.2625785,14.658715,1697850204906,NORMAL
3.566,173,36.492591,127.2625899,14.2121725,1697850205906,NORMAL
3.566,174,36.4924646,127.2625995,13.450799,1697850206906,NORMAL
3.516,175,36.4922418,127.2626136,11.008404,1697850208906,NORMAL
3.516,176,36.4920777,127.2626244,7.5194917,1697850210906,NORMAL
3.516,177,36.4920196,127.2626209,6.3309083,1697850211906,NORMAL
3.516,178,36.4919792,127.2626166,4.2608166,1697850212906,NORMAL
3.566,179,36.491959,127.2626121,0.18385853,1697850214906,NORMAL
3.566,180,36.4919681,127.2626159,0.001086077,1697850216906,NORMAL
3.566,181,36.4919694,127.2626164,3.329911E-4,1697850217907,NORMAL
3.566,182,36.4919699,127.2626167,2.1959942E-5,1697850219906,NORMAL
4.105,183,36.49197,127.2626167,9.924663E-6,1697850220906,NORMAL
4.105,184,36.49197,127.2626167,2.2275675E-7,1697850222906,NORMAL
4.105,185,36.49197,127.2626167,5.1538322E-8,1697850223907,NORMAL
4.105,186,36.49197,127.2626167,1.6330976E-8,1697850224906,NORMAL
3.9,187,36.49197,127.2626167,1.6089906E-9,1697850226906,NORMAL
3.9,188,36.49197,127.2626167,3.9547757E-10,1697850227906,NORMAL
5.702,189,36.49197,127.2626167,3.7928483E-10,1697850229906,NORMAL
5.702,190,36.49197,127.2626167,3.7284316E-12,1697850231906,NORMAL
5.46,191,36.49197,127.2626167,2.0851605E-11,1697850232906,NORMAL
3.616,192,36.49197,127.2626167,2.5988166E-11,1697850234906,NORMAL
5.737,193,36.49197,127.2626167,1.6717445E-11,1697850235906,NORMAL
5.737,194,36.49197,127.2626167,3.0135835E-12,1697850237906,NORMAL
5.979,195,36.49197,127.2626167,1.4760622E-12,1697850238906,NORMAL
5.74,196,36.49197,127.2626167,3.7294682E-13,1697850240906,NORMAL
5.497,197,36.49197,127.2626167,4.8069806E-13,1697850241906,NORMAL
5.497,198,36.49197,127.2626167,7.6373024E-14,1697850243906,NORMAL
5.497,199,36.49197,127.2626167,2.2589481E-14,1697850244906,NORMAL
5.528,200,36.49197,127.2626167,1.3500684E-14,1697850246907,NORMAL
5.771,201,36.49197,127.2626167,4.6314454E-16,1697850247907,NORMAL
5.771,202,36.49197,127.2626167,1.2304322E-19,1697850249906,NORMAL
6.142,203,36.49197,127.2626167,1.4330558E-21,1697850250906,NORMAL
5.871,204,36.49197,127.2626167,2.6847434E-25,1697850252906,NORMAL
5.871,205,36.49197,127.2626167,3.0773385E-27,1697850253906,NORMAL
5.599,206,36.49197,127.2626167,4.170238E-31,1697850255906,NORMAL
5.599,207,36.49197,127.2626167,4.7801382E-33,1697850256906,NORMAL
5.871,208,36.49197,127.2626167,8.99836E-37,1697850258906,NORMAL
5.585,209,36.49197,127.2626167,1.0264737E-38,1697850259906,NORMAL
3.233,210,36.49197,127.2626167,2.755E-42,1697850261906,NORMAL
3.233,211,36.49197,127.2626167,8.18E-43,1697850262906,NORMAL
3.233,212,36.49197,127.2626167,2.9E-44,1697850264906,NORMAL
6.583,213,36.49197,127.2626167,2.9E-44,1697850265811,NORMAL
6.2,214,36.49197,127.2626167,0.0,1697850267906,NORMAL
6.2,215,36.49197,127.2626167,0.0,1697850268906,NORMAL
6.028,216,36.49197,127.2626167,0.0,1697850270906,NORMAL
6.314,217,36.49197,127.2626167,0.0,1697850271906,NORMAL
6.314,218,36.49197,127.2626167,0.0,1697850273906,NORMAL
6.314,219,36.49197,127.2626167,0.0,1697850274906,NORMAL
6.622,220,36.49197,127.2626167,0.0,1697850276907,NORMAL
6.622,221,36.49197,127.2626167,0.0,1697850277906,NORMAL
6.622,222,36.49197,127.2626167,0.0,1697850279906,NORMAL
6.414,223,36.49197,127.2626167,0.0,1697850280906,NORMAL
6.414,224,36.49197,127.2626167,0.0,1697850282906,NORMAL
6.414,225,36.49197,127.2626167,0.0,1697850283906,NORMAL
6.465,226,36.49197,127.2626167,0.0,1697850285906,NORMAL
6.465,227,36.49197,127.2626167,0.0,1697850286906,NORMAL
6.465,228,36.49197,127.2626167,0.0,1697850288906,NORMAL
6.465,229,36.49197,127.2626167,0.0,1697850289906,NORMAL
7.386,230,36.49197,127.2626167,0.0,1697850291906,NORMAL
7.386,231,36.49197,127.2626167,0.0,1697850292906,NORMAL
7.386,232,36.49197,127.2626167,0.0,1697850294906,NORMAL
7.386,233,36.49197,127.2626167,0.0,1697850295907,NORMAL
4.037,234,36.49197,127.2626167,0.0,1697850296906,NORMAL
4.037,235,36.4918859,127.2626035,2.7745636,1697850298906,NORMAL
3.78,236,36.4918073,127.2626118,4.464823,1697850299907,NORMAL
3.6,237,36.4915954,127.2626508,7.6006413,1697850301906,NORMAL
3.6,238,36.4914718,127.2626707,10.046642,1697850302906,NORMAL
3.6,239,36.4912388,127.2627086,11.703119,1697850304906,NORMAL
3.9,240,36.4910043,127.2627545,12.176726,1697850306906,NORMAL
3.9,241,36.4908957,127.2627804,12.165605,1697850307906,NORMAL
3.9,242,36.4906771,127.2628541,12.347834,1697850309906,NORMAL
3.9,243,36.4905712,127.2628962,12.082723,1697850310906,NORMAL
3.9,244,36.490363,127.2629798,12.285547,1697850312906,NORMAL
3.9,245,36.4902566,127.2630279,12.454124,1697850313906,NORMAL
3.9,246,36.4900314,127.263123,13.031582,1697850315906,NORMAL
3.55,247,36.4899128,127.263168,13.356028,1697850316906,NORMAL
3.55,248,36.4896634,127.2632626,14.165802,1697850318906,NORMAL
3.55,249,36.4895379,127.2633133,14.240901,1697850319906,NORMAL
3.55,250,36.4892934,127.2634252,14.359436,1697850321906,NORMAL
3.9,251,36.4891786,127.2634803,13.876346,1697850322906,NORMAL
3.9,252,36.4889618,127.2635926,13.445054,1697850324907,NORMAL
3.9,253,36.48886,127.2636573,13.30661,1697850325906,NORMAL
3.9,254,36.4887688,127.2637117,12.079762,1697850326906,NORMAL
3.583,255,36.4886394,127.2637849,8.25914,1697850328906,NORMAL
3.266,256,36.488592,127.2638133,7.596978,1697850329906,NORMAL
3.266,257,36.4885562,127.2638365,3.091101,1697850331906,NORMAL
3.583,258,36.4885739,127.2638328,0.41155007,1697850333906,NORMAL
3.583,259,36.4885807,127.2638309,0.10878321,1697850334906,NORMAL
3.9,260,36.4885871,127.2638291,0.008248639,1697850336906,NORMAL
3.9,261,36.4885885,127.2638287,0.0030161147,1697850337906,NORMAL
3.633,262,36.4885896,127.2638284,0.004389438,1697850339906,NORMAL
3.633,263,36.4885898,127.2638284,0.0044856225,1697850340906,NORMAL
3.633,264,36.48859,127.2638283,5.491191E-4,1697850342906,NORMAL
3.633,265,36.48859,127.2638283,1.9535454E-4,1697850343906,NORMAL
3.9,266,36.48859,127.2638283,2.0556516E-5,1697850345906,NORMAL
3.9,267,36.48859,127.2638283,2.507293E-5,1697850346906,NORMAL
3.9,268,36.48859,127.2638283,1.4256552E-5,1697850347906,NORMAL
5.591,269,36.48859,127.2638283,2.3063635E-6,1697850349906,NORMAL
5.591,270,36.48859,127.2638283,2.8786033E-7,1697850351907,NORMAL
5.591,271,36.48859,127.2638283,9.3033215E-8,1697850352906,NORMAL
3.9,272,36.48859,127.2638283,2.302753E-8,1697850354906,NORMAL
3.9,273,36.48859,127.2638283,4.3817327E-8,1697850355907,NORMAL
3.9,274,36.48859,127.2638283,1.761304E-8,1697850357906,NORMAL
3.9,275,36.48859,127.2638283,7.804913E-9,1697850358906,NORMAL
3.9,276,36.48859,127.2638283,8.726607E-10,1697850360905,NORMAL
3.9,277,36.48859,127.2638283,3.405207E-10,1697850361905,NORMAL
3.9,278,36.48859,127.2638283,5.7653018E-11,1697850363906,NORMAL
3.9,279,36.48859,127.2638283,3.1318663E-11,1697850364905,NORMAL
3.9,280,36.48859,127.2638283,6.0447944E-12,1697850366905,NORMAL
3.9,281,36.48859,127.2638283,4.4717637E-12,1697850367905,NORMAL
3.9,282,36.48859,127.2638283,2.7278796E-12,1697850369906,NORMAL
3.9,283,36.48859,127.2638283,1.9882743E-12,1697850370905,NORMAL
3.9,284,36.48859,127.2638283,1.4603752E-12,1697850372905,NORMAL
3.9,285,36.48859,127.2638283,5.019442E-13,1697850373905,NORMAL
3.6,286,36.48859,127.2638283,9.836505E-14,1697850375905,NORMAL
3.6,287,36.48859,127.2638283,2.0773655E-15,1697850376905,NORMAL
3.6,288,36.48859,127.2638283,1.2672185E-16,1697850377905,NORMAL
3.6,289,36.48859,127.2638283,1.3738354E-18,1697850379905,NORMAL
3.9,290,36.48859,127.2638283,4.7608938E-21,1697850381906,NORMAL
3.9,291,36.48859,127.2638283,2.4476164E-23,1697850382905,NORMAL
3.9,292,36.48859,127.2638283,6.4889496E-28,1697850384905,NORMAL
3.9,293,36.48859,127.2638283,3.4474864E-30,1697850385905,NORMAL
3.9,294,36.48859,127.2638283,4.8908096E-34,1697850387905,NORMAL
3.9,295,36.48859,127.2638283,8.22793E-36,1697850388906,NORMAL
3.9,296,36.48859,127.2638283,2.575755E-39,1697850390905,NORMAL
3.9,297,36.48859,127.2638283,3.3708E-41,1697850391905,NORMAL
3.9,298,36.48859,127.2638283,4.43E-43,1697850392905,NORMAL
6.396,299,36.48859,127.2638283,5.6E-45,1697850394834,NORMAL
6.04,300,36.48859,127.2638283,0.0,1697850396906,NORMAL
6.04,301,36.48859,127.2638283,0.0,1697850397905,NORMAL
7.163,302,36.48859,127.2638283,0.0,1697850399884,NORMAL
6.697,303,36.48859,127.2638283,0.0,1697850400905,NORMAL
6.697,304,36.48859,127.2638283,0.0,1697850402905,NORMAL
6.697,305,36.48859,127.2638283,0.0,1697850403905,NORMAL
3.9,306,36.4885027,127.2639039,5.831323,1697850405905,NORMAL
3.9,307,36.4884233,127.2639464,7.813929,1697850406905,NORMAL
3.9,308,36.4882366,127.2640461,10.706309,1697850408905,NORMAL
3.9,309,36.4881234,127.2641041,12.091509,1697850409906,OVER_ACCEL
3.9,310,36.4880068,127.2641711,13.212454,1697850410905,NORMAL
3.9,311,36.4877784,127.2643272,13.3484,1697850412905,NORMAL
3.9,312,36.4875538,127.264489,14.238051,1697850414905,NORMAL
3.9,313,36.487441,127.2645703,14.609392,1697850415905,NORMAL
3.9,314,36.4872087,127.2647395,14.410354,1697850417906,NORMAL
3.9,315,36.4870937,127.2648261,14.778768,1697850418905,NORMAL
3.9,316,36.4868514,127.2649969,15.696859,1697850420905,NORMAL
3.9,317,36.4867256,127.2650906,15.8365135,1697850421905,NORMAL
3.9,318,36.4864758,127.2652794,16.129528,1697850423905,NORMAL
3.9,319,36.4863505,127.2653804,16.370352,1697850424905,NORMAL
3.9,320,36.4860934,127.2655811,16.450853,1697850426905,NORMAL
3.9,321,36.4859624,127.2656761,16.454693,1697850427905,NORMAL
3.533,322,36.4857095,127.2658645,16.439339,1697850429905,NORMAL
3.533,323,36.485596,127.2659478,14.995344,1697850430905,NORMAL
3.533,324,36.4853793,127.2660999,14.272423,1697850432905,NORMAL
3.533,325,36.4852697,127.2661758,14.525745,1697850433906,NORMAL
3.9,326,36.4850424,127.266338,15.140879,1697850435905,NORMAL
3.9,327,36.4849231,127.2664241,15.554693,1697850436905,NORMAL
3.9,328,36.4846707,127.2666051,16.787426,1697850438905,NORMAL
3.9,329,36.4845388,127.2666999,17.053326,1697850439905,NORMAL
3.9,330,36.4844051,127.2667971,17.291086,1697850440905,NORMAL
3.9,331,36.4841326,127.2669957,17.68567,1697850442905,NORMAL
3.9,332,36.4839948,127.2670958,17.494007,1697850443905,NORMAL
3.5,333,36.4837256,127.2672919,16.986494,1697850445905,NORMAL
3.5,334,36.4834709,127.2674744,16.019442,1697850447905,NORMAL
3.5,335,36.483354,127.2675594,15.206366,1697850448906,NORMAL
3.5,336,36.4832425,127.2676421,14.674692,1697850449905,NORMAL
3.483,337,36.4830238,127.2678059,14.330163,1697850451906,NORMAL
3.483,338,36.4828044,127.2679669,14.5078535,1697850453905,NORMAL
3.483,339,36.4826911,127.2680483,14.76056,1697850454905,NORMAL
3.9,340,36.4824542,127.2682131,15.191867,1697850456906,NORMAL
3.9,341,36.48233,127.2682917,15.236541,1697850457905,NORMAL
3.9,342,36.4822024,127.2683656,15.468006,1697850458905,NORMAL
3.9,343,36.4819466,127.2685145,15.310867,1697850460905,NORMAL
3.9,344,36.4817054,127.2686519,14.560522,1697850462905,NORMAL
3.9,345,36.4815934,127.2687192,13.975889,1697850463906,NORMAL
3.9,346,36.4813793,127.2688493,13.154135,1697850465905,NORMAL
3.9,347,36.4812771,127.2689115,12.68033,1697850466906,NORMAL
3.9,348,36.4810819,127.2690328,12.060668,1697850468906,NORMAL
3.9,349,36.4809836,127.2690929,12.41996,1697850469905,NORMAL
3.9,350,36.4807729,127.2692171,13.6564045,1697850471905,NORMAL
3.9,351,36.4806595,127.2692848,14.163782,1697850472905,NORMAL
3.9,352,36.4804154,127.2694213,15.36712,1697850474905,NORMAL
3.9,353,36.4802843,127.2694936,16.047321,1697850475905,NORMAL
3.9,354,36.4800106,127.2696507,17.212238,1697850477905,NORMAL
3.9,355,36.4798666,127.2697319,17.555984,1697850478905,NORMAL
3.9,356,36.4795699,127.269908,18.945997,1697850480905,NORMAL
3.9,357,36.4794121,127.2700015,19.158533,1697850481905,NORMAL
3.9,358,36.4790903,127.2701901,20.081713,1697850483905,NORMAL
3.483,359,36.4789224,127.2702873,20.616978,1697850484905,NORMAL
3.483,360,36.4785785,127.2704877,21.148535,1697850486906,NORMAL
3.483,361,36.4784031,127.2705882,21.271889,1697850487905,NORMAL
3.483,362,36.4780518,127.2707916,21.809267,1697850489905,NORMAL
3.9,363,36.4778724,127.2708916,21.81916,1697850490905,NORMAL
3.9,364,36.4775126,127.2710938,21.868298,1697850492906,NORMAL
3.483,365,36.4773317,127.2711992,22.108536,1697850493905,NORMAL
3.483,366,36.4769735,127.2714107,21.599657,1697850495905,NORMAL
3.483,367,36.4767996,127.2715121,21.40633,1697850496905,NORMAL
3.483,368,36.4764575,127.271719,20.388271,1697850498906,NORMAL
3.9,369,36.476292,127.2718185,20.49679,1697850499905,NORMAL
3.9,370,36.4759625,127.2720135,19.942118,1697850501905,NORMAL
3.9,371,36.4758028,127.2721069,19.695875,1697850502905,NORMAL
3.9,372,36.4754909,127.2722873,19.119152,1697850504906,NORMAL
3.9,373,36.4753416,127.2723749,18.2873,1697850505905,NORMAL
3.9,374,36.4751977,127.2724589,17.6792,1697850506905,NORMAL
3.066,375,36.4749282,127.2726157,15.798646,1697850508905,NORMAL
2.65,376,36.4746981,127.2727554,13.539211,1697850510905,NORMAL
2.65,377,36.4745993,127.2728159,12.031739,1697850511906,NORMAL
3.066,378,36.4744351,127.2729182,9.421062,1697850513905,NORMAL
3.483,379,36.4743717,127.2729603,7.891177,1697850514905,NORMAL
3.483,380,36.474322,127.272991,6.3452497,1697850515905,NORMAL
3.066,381,36.4742659,127.2730264,2.9975007,1697850517906,NORMAL
2.65,382,36.474256,127.2730304,0.26984492,1697850519905,NORMAL
2.65,383,36.4742546,127.2730318,0.066644296,1697850520905,NORMAL
3.483,384,36.4742547,127.2730329,0.0021349124,1697850522905,NORMAL
3.483,385,36.4742548,127.2730331,0.0013201184,1697850523905,NORMAL
3.116,386,36.4742549,127.2730332,4.4449573E-4,1697850524906,NORMAL
3.533,387,36.474134,127.2731111,4.8167915,1697850526905,NORMAL
5.534,388,36.473968,127.2732149,8.051572,1697850528905,NORMAL
5.534,389,36.4738739,127.2732716,9.729343,1697850529905,NORMAL
5.848,390,36.4736499,127.2734083,13.127248,1697850531905,NORMAL
5.848,391,36.4735282,127.2734806,14.136361,1697850532905,NORMAL
