accuracy,id,lat,lng,speed,time,type
12.038,1,36.4307934,127.3811539,0.31757122,1695686592901,START
10.692,2,36.430774,127.3811502,0.3454587,1695686594314,NORMAL
9.589,3,36.4307633,127.3811332,0.23920311,1695686596900,NORMAL
6.631,4,36.4307651,127.3811284,0.20227198,1695686598900,NORMAL
5.405,5,36.4307585,127.3811082,0.45610124,1695686600901,NORMAL
5.653,6,36.4307585,127.3811024,0.4472454,1695686602899,NORMAL
5.695,7,36.4307638,127.3811011,0.29358745,1695686604900,NORMAL
5.534,8,36.4307778,127.3811251,0.18879278,1695686606901,NORMAL
5.669,9,36.4307812,127.3811322,0.4352875,1695686607901,NORMAL
5.682,10,36.4307839,127.3811367,0.30141592,1695686609900,NORMAL
5.639,11,36.4307853,127.38114,0.3201628,1695686610901,NORMAL
5.746,12,36.4307853,127.3811439,0.25692266,1695686612328,NORMAL
5.647,13,36.430785,127.3811467,0.12697755,1695686614899,NORMAL
5.885,14,36.4307858,127.3811497,0.13948058,1695686616899,NORMAL
6.311,15,36.4307862,127.3811506,0.064096265,1695686618900,NORMAL
6.819,16,36.4307862,127.3811504,0.010045257,1695686620322,NORMAL
6.961,17,36.430786,127.3811503,0.0062511973,1695686621899,NORMAL
6.47,18,36.4307856,127.3811497,0.02153513,1695686623899,NORMAL
5.608,19,36.4307849,127.381149,0.034337003,1695686626325,NORMAL
5.204,20,36.4307846,127.3811487,0.031395145,1695686627899,NORMAL
4.987,21,36.4307844,127.3811487,0.019236894,1695686629900,NORMAL
5.123,22,36.4307833,127.3811474,0.050516825,1695686631901,NORMAL
5.229,23,36.4307814,127.3811451,0.09227083,1695686633900,NORMAL
5.272,24,36.4307804,127.3811438,0.08777733,1695686635899,NORMAL
5.174,25,36.430779,127.3811418,0.10263653,1695686637900,NORMAL
4.932,26,36.4307776,127.3811404,0.09994556,1695686639899,NORMAL
4.698,27,36.4307766,127.3811396,0.09010799,1695686641899,NORMAL
4.491,28,36.4307766,127.3811391,0.033012696,1695686643900,NORMAL
4.492,29,36.4307763,127.3811386,0.028743343,1695686645901,NORMAL
4.276,30,36.430771,127.3811324,0.3316031,1695686647901,NORMAL
4.097,31,36.4307799,127.3811403,0.2602326,1695686649900,NORMAL
3.863,32,36.4307873,127.3811427,0.25169194,1695686651900,NORMAL
3.826,33,36.4307924,127.3811363,0.30740708,1695686653901,NORMAL
4.124,34,36.4307861,127.3811191,0.69724184,1695686655900,NORMAL
4.443,35,36.4307816,127.3811124,0.44579145,1695686657900,NORMAL
4.725,36,36.4307755,127.3811084,0.38784027,1695686659900,NORMAL
4.62,37,36.430772,127.3811065,0.24419548,1695686661900,NORMAL
4.464,38,36.43077,127.3811054,0.14328063,1695686663899,NORMAL
4.182,39,36.4307769,127.3810817,1.6255027,1695686665899,NORMAL
3.953,40,36.4307932,127.3810371,2.3661559,1695686667901,NORMAL
3.826,41,36.4308167,127.3809883,2.6777697,1695686669900,NORMAL
3.834,42,36.4308423,127.3809438,2.782675,1695686671899,NORMAL
3.826,43,36.43087,127.3809271,4.042885,1695686672900,NORMAL
3.845,44,36.4309008,127.3809035,3.8760195,1695686673900,NORMAL
3.834,45,36.4309459,127.3808643,4.3500695,1695686675317,NORMAL
3.826,46,36.4310302,127.3807982,5.2464375,1695686677899,NORMAL
3.826,47,36.4311169,127.3807269,5.9354563,1695686679900,NORMAL
3.826,48,36.4312172,127.3806583,6.459464,1695686681900,NORMAL
3.863,49,36.4313257,127.3805835,6.8668904,1695686683900,NORMAL
3.863,50,36.4314486,127.3805282,6.572634,1695686685899,NORMAL
3.9,51,36.4315696,127.3805109,6.634144,1695686687900,NORMAL
3.863,52,36.4316832,127.3805027,6.8875475,1695686689900,NORMAL
3.845,53,36.43175,127.3805022,7.1775045,1695686690900,NORMAL
3.845,54,36.4319157,127.3805136,7.5665507,1695686693319,NORMAL
3.856,55,36.4320221,127.3805147,7.704114,1695686694900,NORMAL
3.9,56,36.4321431,127.3805191,7.074854,1695686696900,NORMAL
3.9,57,36.4322641,127.3805231,6.602525,1695686698900,NORMAL
3.9,58,36.4323609,127.3805222,4.736095,1695686700899,NORMAL
3.9,59,36.4324156,127.3805202,2.81079,1695686702899,NORMAL
3.9,60,36.4324657,127.3805107,3.3302782,1695686704901,NORMAL
3.9,61,36.4325406,127.3805144,4.2625995,1695686706900,NORMAL
3.863,62,36.4326414,127.3805245,5.7500935,1695686708900,NORMAL
3.863,63,36.4327465,127.3805273,5.3424067,1695686710900,NORMAL
3.863,64,36.4328203,127.3805323,3.5676174,1695686712900,NORMAL
3.863,65,36.4328909,127.380539,4.6691566,1695686714901,NORMAL
3.863,66,36.4330012,127.3805516,6.8193035,1695686716899,NORMAL
3.826,67,36.4331477,127.3805966,8.169217,1695686718900,NORMAL
3.863,68,36.4333028,127.3806648,9.188393,1695686720901,NORMAL
3.826,69,36.4334665,127.3807423,9.563496,1695686722900,NORMAL
3.863,70,36.4336271,127.3808228,9.647582,1695686724900,NORMAL
3.863,71,36.4337887,127.3808975,9.630512,1695686726901,NORMAL
3.9,72,36.4339496,127.3809792,9.59017,1695686728900,NORMAL
3.9,73,36.434111,127.3810588,9.423975,1695686730900,NORMAL
3.863,74,36.4342746,127.3811245,9.308518,1695686732900,NORMAL
3.863,75,36.4344338,127.3811687,9.166329,1695686734900,NORMAL
3.863,76,36.4345843,127.3811877,7.696408,1695686736900,NORMAL
3.9,77,36.4347016,127.381199,6.198355,1695686738899,NORMAL
3.9,78,36.4347956,127.3811998,4.9745836,1695686740900,NORMAL
3.863,79,36.4348793,127.381196,5.0275445,1695686742900,NORMAL
