"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850008100","계룡로","2022-11-10 07:50:55",22.254,50
"1850008400","계룡로","2022-11-10 07:53:31",34.902,50
"1850008600","계룡로","2022-11-10 07:53:43",40.68,50
"1850009200","계룡로","2022-11-10 07:54:01",51.800000000000004,50
"1850010001","계룡로","2022-11-10 07:54:51",41.202,50
"1850010002","계룡로","2022-11-10 07:55:03",15.741,60
"1850010800","계룡로","2022-11-10 07:56:14",28.824,50
"1850331701","계룡로","2022-11-10 07:56:30",46.026,50
"1850331501","계룡로","2022-11-10 07:56:41",47.556,50
"1850331201","계룡로","2022-11-10 07:57:09",10.548,50
"1850119600","월평중로","2022-11-10 07:57:20",15.642000000000003,50
"1850125800","월평중로","2022-11-10 07:59:06",13.842,50
"1850128000","월평중로","2022-11-10 08:00:13",25.608,50
"1850134400","월평중로","2022-11-10 08:00:30",27.918000000000003,50
"1850134500","월평중로","2022-11-10 08:00:53",18.252000000000002,50
"1850134200","한밭대로","2022-11-10 08:02:05",53.80200000000001,50
"1850135000","한밭대로","2022-11-10 08:02:15",58.158,50
"1850136600","한밭대로","2022-11-10 08:02:27",62.316,50
"1860637500","한밭대로","2022-11-10 08:02:38",59.724000000000004,50
"1860070700","한밭대로","2022-11-10 08:02:49",48.636,50
"1860071900","한밭대로","2022-11-10 08:03:06",43.974000000000004,50
"1860079100","한밭대로","2022-11-10 08:04:09",17.91163636363636,50
"1860079500","한밭대로","2022-11-10 08:05:52",18.432000000000002,50
"1860080700","한밭대로","2022-11-10 08:06:03",30.456000000000003,50
"1860080900","한밭대로","2022-11-10 08:06:14",17.688000000000002,50
"1860081700","한밭대로","2022-11-10 08:09:27",41.936,50
"1860083300","한밭대로","2022-11-10 08:10:17",39.635999999999996,50
"1860084402","북유성대로","2022-11-10 08:11:35",42.596000000000004,60
"1860102400","북유성대로","2022-11-10 08:13:10",47.68800000000001,60
"1860107500","북유성대로","2022-11-10 08:13:45",55.368,60
"1860110300","북유성대로","2022-11-10 08:13:51",21.255999999999997,60
"1860116700","북유성대로","2022-11-10 08:17:58",37.584,60
"1860118800","북유성대로","2022-11-10 08:18:09",52.416000000000004,60
"1860121200","북유성대로","2022-11-10 08:18:15",45.36,60
"1860121702","북유성대로","2022-11-10 08:18:20",43.02,60
"1860121703","북유성대로","2022-11-10 08:18:36",23.328000000000003,60
"1860202800","북유성대로","2022-11-10 08:19:54",49.644000000000005,60
"1860200800","북유성대로","2022-11-10 08:20:05",29.079000000000004,60
"1860198500","북유성대로","2022-11-10 08:21:58",63.6696,80
"1860331900","북유성대로","2022-11-10 08:22:26",80.2296,80
"4130093300","세종로","2022-11-10 08:24:28",77.532,80
"4130109100","세종로","2022-11-10 08:26:14",93.5712,80
"4130111300","세종로","2022-11-10 08:26:42",84.168,80
"4130112100","세종로","2022-11-10 08:26:54",85.75200000000001,80
"4130114100","세종로","2022-11-10 08:26:59",31.594500000000004,80
"4130115700","세종1로","2022-11-10 08:27:43",19.732,80
"4130119500","세종1로","2022-11-10 08:31:25",46.44,50
"4130123700","세종1로","2022-11-10 08:31:41",43.992000000000004,50
"4130125700","세종1로","2022-11-10 08:31:53",19.259999999999998,50
"4130128100","세종1로","2022-11-10 08:33:27",45.55800000000001,50
"4130130100","세종1로","2022-11-10 08:33:39",53.244,50
"4130132300","세종1로","2022-11-10 08:33:50",55.368,50
"4130133900","세종1로","2022-11-10 08:33:56",63.658285714285725,50
"4130153500","세종1로","2022-11-10 08:34:35",55.368,50
"4130156500","세종1로","2022-11-10 08:34:40",17.31,50
"4130162300","세종1로","2022-11-10 08:35:36",16.401600000000002,50
"4130164900","세종1로","2022-11-10 08:37:19",19.746000000000002,50
"4130169500","세종1로","2022-11-10 08:39:00",21.075,50
"4130177100","세종1로","2022-11-10 08:42:58",13.212000000000002,50
"4130182900","세종1로","2022-11-10 08:45:43",16.67314285714286,50
"4130186500","세종1로","2022-11-10 08:46:27",46.872,50
"4130189100","갈매로","2022-11-10 08:46:33",21.717000000000002,50
"4130194100","갈매로","2022-11-10 08:48:03",65.286,50
"4130199300","갈매로","2022-11-10 08:48:15",19.17,50
"4130203700","가름로","2022-11-10 08:49:39",43.884,50
"4130204600","가름로","2022-11-10 08:49:45",22.14,50
"4130206500","다솜2로","2022-11-10 08:50:13",15.975,30
"4130209400","다솜2로부속2길","2022-11-10 08:50:35",12.189,30
"4130209300","다솜2로부속2길","2022-11-10 08:53:15",25.488,30
"4130211300","다솜2로","2022-11-10 08:53:44",14.904,30
"4130218500","다솜2로","2022-11-10 08:54:06",12.066,30
"4130223500","다솜2로","2022-11-10 08:54:57",36.852000000000004,30
"4130229900","다솜2로","2022-11-10 08:55:13",33.336,30
"4130235700","다솜2로","2022-11-10 08:55:24",23.712,30
"4130241300","다솜2로","2022-11-10 08:57:07",39.366,40
"4130250300","도움8로","2022-11-10 08:57:31",14.832000000000003,50
"4130252500","도움8로","2022-11-10 08:58:16",32.580000000000005,30
"4130256300","절재로.부속2길","2022-11-10 08:59:33",15.612,30
"4130256000","도움8로","2022-11-10 08:58:38",11.304,30
