"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130173400","한누리대로","2022-11-10 18:44:01",38.412,50
"4130171400","한누리대로","2022-11-10 18:44:06",48.456,50
"4130147800","한누리대로","2022-11-10 18:46:40",31.860000000000003,50
"4130129800","한누리대로","2022-11-10 18:46:55",58.5792,50
"4130128400","한누리대로","2022-11-10 18:47:51",58.518,50
"4130127000","한누리대로","2022-11-10 18:48:01",45.864,60
"4130135500","한누리대로","2022-11-10 18:51:32",42.075,50
"4130138300","한누리대로","2022-11-10 18:51:55",25.8615,50
"4130143100","한누리대로","2022-11-10 18:52:59",25.04057142857143,50
"4130159300","한누리대로","2022-11-10 18:55:02",24.456000000000003,50
"4130167100","한누리대로","2022-11-10 18:56:33",56.178,50
"4130169900","한누리대로","2022-11-10 18:56:45",19.368000000000002,50
"4130170600","소담로","2022-11-10 18:57:35",29.754,50
"4130168800","소담로","2022-11-10 18:57:47",43.974000000000004,50
"4130161000","소담로","2022-11-10 18:57:59",35.25300000000001,50
"4130153200","소담로","2022-11-10 18:58:49",16.14,50
"4130134400","구즉세종로","2022-11-10 19:01:31",73.09979999999999,80
"4130133600","구즉세종로","2022-11-10 19:03:23",88.128,40
"4130131600","구즉세종로","2022-11-10 19:03:35",89.667,80
"4130130600","구즉세종로","2022-11-10 19:04:19",90.936,80
"4130122200","구즉세종로","2022-11-10 19:04:25",85.29299999999999,80
"1860495000","구즉세종로","2022-11-10 19:05:09",87.4872,80
"1860498600","구즉세종로","2022-11-10 19:08:11",87.76799999999999,80
"1870496000","구즉세종로","2022-11-10 19:08:33",66.852,80
"1870358900","구즉세종로","2022-11-10 19:09:00",66.90400000000001,80
"1870362300","구즉세종로","2022-11-10 19:11:13",88.40752941176473,80
"1870151300","천변도시고속도로","2022-11-10 19:12:49",86.50800000000001,80
"1870150300","천변도시고속도로","2022-11-10 19:12:55",84.31010526315791,80
"1870494200","천변도시고속도로","2022-11-10 19:16:14",80.80560000000001,60
"1870493200","천변도시고속도로","2022-11-10 19:16:41",82.368,60
"1870492000","한밭대로","2022-11-10 19:17:36",25.42114285714286,70
"1870491600","오정로","2022-11-10 19:19:49",31.176000000000002,50
"1870015300","오정로","2022-11-10 19:19:54",26.19692307692308,50
"1870012900","오정로","2022-11-10 19:23:18",45.756,50
"1870011700","오정로","2022-11-10 19:23:44",39.00342857142857,50
"1870011000","대전로","2022-11-10 19:24:23",43.12800000000001,50
"1870487200","대전로","2022-11-10 19:24:40",17.451,50
"1830035801","대전로","2022-11-10 19:25:08",44.873999999999995,50
"1830035802","대전로","2022-11-10 19:25:31",24.587999999999997,50
