"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130215700","가름로","2023-10-18 06:45:19",51.9075972,50
"4130216100","가름로","2023-10-18 06:45:31",37.21031362,50
"4130217500","가름로","2023-10-18 06:46:09",44.450544959999995,50
"4130204400","세종로","2023-10-18 06:46:42",49.39449825,50
"4130187600","세종로","2023-10-18 06:47:06",58.55400582545454,60
"4130139000","세종로","2023-10-18 06:47:34",63.59776200000001,60
"4130130000","세종로","2023-10-18 06:49:12",67.8327345,70
"4130129200","세종로","2023-10-18 06:49:44",69.29430192,70
"4130126800","세종로","2023-10-18 06:49:54",69.67182528000001,70
"4130125200","세종로","2023-10-18 06:50:04",68.5524912,70
"4130120000","세종로","2023-10-18 06:50:12",68.16160386,70
"4130118400","세종로","2023-10-18 06:50:52",78.5812896,70
"4130116000","세종로","2023-10-18 06:51:06",97.7028636,80
"4130114200","세종로","2023-10-18 06:51:42",75.4693416,80
"4130112200","세종로","2023-10-18 06:52:04",88.5503034,80
"4130111400","세종로","2023-10-18 06:52:07",94.32424584,80
"4130109200","세종로","2023-10-18 06:52:17",80.24036496000001,80
"4130108500","세종로","2023-10-18 06:52:47",74.64480119999999,80
"4130107900","세종로","2023-10-18 06:53:13",70.51366709999999,80
"4130105400","세종로","2023-10-18 06:53:21",75.2662756,80
"4130104600","세종로","2023-10-18 06:53:39",77.84958,80
"4130101000","세종로","2023-10-18 06:53:45",85.27762512000001,80
"4130099400","세종로","2023-10-18 06:53:55",95.4465066,80
"4130098000","세종로","2023-10-18 06:53:59",99.64445040000001,80
"4130096500","세종로","2023-10-18 06:54:03",82.96762221818182,80
"4130095200","세종로","2023-10-18 06:54:25",95.27821785,80
"4130092800","세종로","2023-10-18 06:54:41",98.02281265714285,40
"1860326500","당진영덕고속도로","2023-10-18 06:55:29",97.83389448,40
"1860327200","북유성대로","2023-10-18 06:55:39",94.90330845000001,80
"1860327400","북유성대로","2023-10-18 06:55:54",85.40726400000001,80
"1860327800","북유성대로","2023-10-18 06:55:56",82.1647104,80
"1860328000","북유성대로","2023-10-18 06:56:08",96.399972,80
"1860328400","북유성대로","2023-10-18 06:56:10",95.82142680000001,80
"1860330500","북유성대로","2023-10-18 06:56:40",98.74788840000001,80
"1860331800","북유성대로","2023-10-18 06:56:46",96.46991028000002,80
"1860198200","북유성대로","2023-10-18 06:57:06",28.086538760193097,80
"1860200600","북유성대로","2023-10-18 06:58:14",69.8583208,60
"1860202500","북유성대로","2023-10-18 06:58:33",58.233405600000005,60
"1860121802","북유성대로","2023-10-18 06:58:41",77.21234845714285,60
"1860121803","북유성대로","2023-10-18 06:58:55",58.4180652,60
"1860121100","북유성대로","2023-10-18 06:59:05",49.7116896,60
"1860118700","북유성대로","2023-10-18 06:59:13",42.7210668,60
"1860118600","송림로","2023-10-18 06:59:17",32.668760400000004,30
"1860126900","자운로","2023-10-18 07:06:42",37.92449005714286,60
"1860127000","자운로","2023-10-18 07:06:58",60.984815142857144,60
"1860128200","자운로","2023-10-18 07:07:14",66.61043665714286,60
"1860131700","자운로","2023-10-18 07:07:42",39.65896962,60
