"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860120300","노은로","2023-10-18 21:43:42",33.359546071636366,50
"1860116200","노은로","2023-10-18 21:44:28",53.35836819428572,30
"1860116000","노은로","2023-10-18 21:44:42",52.7894766,30
"1860114900","노은로","2023-10-18 21:44:46",28.104981048000003,30
"1860115200","북유성대로","2023-10-18 21:44:58",50.466765,60
"1860116700","북유성대로","2023-10-18 21:45:10",8.572026057,60
"1860118800","북유성대로","2023-10-18 21:46:08",48.2142834,60
"1860121200","북유성대로","2023-10-18 21:46:12",65.854806,60
"1860121702","북유성대로","2023-10-18 21:46:18",67.5979344,60
"1860121703","북유성대로","2023-10-18 21:46:26",67.80058245,60
"1860202800","북유성대로","2023-10-18 21:46:42",70.9649856,60
"1860200800","북유성대로","2023-10-18 21:46:46",32.90919094628572,60
"1860198500","북유성대로","2023-10-18 21:47:32",55.93778691428571,80
"1860329500","북유성대로","2023-10-18 21:48:44",92.48575104,50
"1860328500","북유성대로","2023-10-18 21:48:54",88.193286,80
"1860328100","북유성대로","2023-10-18 21:49:06",86.37598080000001,80
"1860327900","북유성대로","2023-10-18 21:49:08",86.485698,80
"1860327500","북유성대로","2023-10-18 21:49:18",91.6724772,80
"1860327300","북유성대로","2023-10-18 21:49:20",93.24599914285714,80
"1860326900","북유성대로","2023-10-18 21:49:34",84.3290442,80
"1860326400","북유성대로","2023-10-18 21:49:53",77.00203223999999,80
"4130091700","세종로","2023-10-18 21:50:03",85.56824087999999,80
"4130092900","세종로","2023-10-18 21:50:13",86.65128565714285,80
"4130093300","세종로","2023-10-18 21:50:27",78.2086652,80
"4130095100","세종로","2023-10-18 21:50:45",85.43247160000003,80
"4130096400","세종로","2023-10-18 21:51:03",86.65279991999999,80
"4130097900","세종로","2023-10-18 21:51:23",84.14409239999999,80
"4130099300","세종로","2023-10-18 21:51:29",87.9058998,80
"4130100900","세종로","2023-10-18 21:51:33",88.5548016,80
"4130104500","세종로","2023-10-18 21:51:41",91.7896788,80
"4130105300","세종로","2023-10-18 21:51:47",87.9783039,80
"4130107800","세종로","2023-10-18 21:52:03",92.28768480000001,80
"4130108400","세종로","2023-10-18 21:52:09",93.68976564,80
"4130109100","세종로","2023-10-18 21:52:29",99.41608855384615,80
"4130111300","세종로","2023-10-18 21:52:55",93.3747669,80
"4130112100","세종로","2023-10-18 21:53:03",91.276542,80
"4130114100","세종로","2023-10-18 21:53:08",88.68598,80
"4130115900","세종로","2023-10-18 21:53:40",87.33147248571427,70
"4130118300","세종로","2023-10-18 21:54:08",72.51437211428572,70
"4130119900","세종로","2023-10-18 21:54:22",67.53246548571427,70
"4130125100","세종로","2023-10-18 21:55:04",67.85161199999999,70
"4130126700","세종로","2023-10-18 21:55:12",66.76384536,70
"4130129100","세종로","2023-10-18 21:55:22",68.01235272000001,70
"4130129900","세종로","2023-10-18 21:55:32",67.73882354999999,70
"4130217600","가름로","2023-10-18 21:58:34",16.142271253014858,50
"4130216200","가름로","2023-10-18 21:59:48",40.881521435294125,50
"4130215900","달빛로","2023-10-18 22:00:22",48.998261475,40
"4130227500","달빛로","2023-10-18 22:00:38",44.1150426,40
"4130229300","달빛로","2023-10-18 22:00:42",18.676020888000004,40
