"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2023-11-15 23:35:17",35.987335200000004,60
"1860202800","북유성대로","2023-11-15 23:35:19",36.381520800000004,60
"1860200800","북유성대로","2023-11-15 23:35:27",18.428920681499996,60
"1860198500","북유성대로","2023-11-15 23:36:45",54.21563676,80
"1860331900","북유성대로","2023-11-15 23:37:15",75.15234334285716,80
"1860330600","북유성대로","2023-11-15 23:37:43",77.5970928,80
"1860330100","북유성대로","2023-11-15 23:37:55",77.4716256,80
"1860329400","북유성대로","2023-11-15 23:37:57",78.88984785000002,80
"1860328500","북유성대로","2023-11-15 23:38:13",78.6094614,80
"1860328100","북유성대로","2023-11-15 23:38:25",76.83640199999999,80
"1860327900","북유성대로","2023-11-15 23:38:27",77.83452480000001,80
"1860327500","북유성대로","2023-11-15 23:38:39",77.6938824,80
"1860327300","북유성대로","2023-11-15 23:38:43",77.30574345,80
"1860326900","북유성대로","2023-11-15 23:38:59",76.85108928,80
"1860326400","북유성대로","2023-11-15 23:39:19",79.85322288,80
"4130091700","세종로","2023-11-15 23:39:29",78.5938608,80
"4130092700","세종로","2023-11-15 23:39:39",77.82498105882352,40
"4130095100","세종로","2023-11-15 23:40:13",78.15808404,80
"4130096400","세종로","2023-11-15 23:40:33",78.3984190909091,80
"4130097900","세종로","2023-11-15 23:40:55",78.7216896,80
"4130099300","세종로","2023-11-15 23:41:01",77.915676,80
"4130100900","세종로","2023-11-15 23:41:07",78.3780723,80
"4130104500","세종로","2023-11-15 23:41:15",78.52113990000001,80
"4130105300","세종로","2023-11-15 23:41:23",77.3734904,80
"4130107800","세종로","2023-11-15 23:41:41",75.1568184,80
"4130108400","세종로","2023-11-15 23:41:47",78.5850285,80
"4130109100","세종로","2023-11-15 23:42:11",78.445285875,80
"4130111300","세종로","2023-11-15 23:42:43",78.18476544,80
"4130112100","세종로","2023-11-15 23:42:53",77.947974,80
"4130114100","세종로","2023-11-15 23:42:59",77.79247559999999,80
"4130115700","세종1로","2023-11-15 23:43:19",16.193504353497147,80
"4130119500","세종1로","2023-11-15 23:45:25",9.483621660111426,50
"4130122600","해들로","2023-11-15 23:46:51",16.792215274285713,40
"4130122700","소로","2023-11-15 23:47:09",15.245792758,40
"4130126900","한누리대로","2023-11-15 23:48:11",41.069020104,60
"4130128300","한누리대로","2023-11-15 23:48:39",57.102793919999996,50
"4130129700","한누리대로","2023-11-15 23:48:49",29.311269613069094,50
"4130147700","한누리대로","2023-11-15 23:50:41",20.855206293750005,50
"4130155300","한누리대로","2023-11-15 23:51:13",45.455757299999995,50
"4130158900","한누리대로","2023-11-15 23:51:21",61.648973100000006,50
"4130162900","한누리대로","2023-11-15 23:51:29",75.218211,50
"4130166700","한누리대로","2023-11-15 23:51:49",62.947422,50
"4130171300","한누리대로","2023-11-15 23:51:51",46.1402436,50
"4130173300","한누리대로","2023-11-15 23:52:01",21.910265343529414,50
"4130176900","한누리대로","2023-11-15 23:52:35",59.3942868,60
