accuracy,id,lat,lng,speed,time,type
24.3,0,37.505583,127.008844,4.25,1698290174000,START
24.4,0,37.505639,127.008944,5.16,1698290176000,NORMAL
24.4,0,37.505654,127.008994,4.93,1698290177000,NORMAL
24.4,0,37.505684,127.009089,3.94,1698290179000,NORMAL
24.3,0,37.505693,127.009121,2.55,1698290180000,NORMAL
24.3,0,37.505710,127.009169,2.02,1698290182000,NORMAL
24.3,0,37.505732,127.009227,2.82,1698290184000,NORMAL
24.3,0,37.505740,127.009252,2.63,1698290185000,NORMAL
24.3,0,37.505757,127.009313,2.43,1698290187000,NORMAL
24.3,0,37.505762,127.009346,2.34,1698290188000,NORMAL
24.3,0,37.505768,127.009401,2.10,1698290190000,NORMAL
24.3,0,37.505770,127.009412,0.84,1698290191000,STOP
24.3,0,37.505785,127.009450,2.26,1698290205000,NORMAL
24.3,0,37.505793,127.009481,3.02,1698290206000,NORMAL
24.3,0,37.505803,127.009517,3.34,1698290207000,NORMAL
24.3,0,37.505815,127.009552,3.55,1698290208000,NORMAL
24.3,0,37.505839,127.009632,3.57,1698290210000,NORMAL
24.3,0,37.505838,127.009735,4.77,1698290212000,NORMAL
24.3,0,37.505805,127.009792,4.83,1698290213000,NORMAL
24.3,0,37.505728,127.009859,5.42,1698290215000,NORMAL
24.3,0,37.505635,127.009905,6.01,1698290217000,NORMAL
24.3,0,37.505544,127.009950,6.02,1698290219000,NORMAL
24.3,0,37.505500,127.009972,5.77,1698290220000,NORMAL
24.3,0,37.505413,127.010012,5.25,1698290222000,NORMAL
24.3,0,37.505375,127.010030,4.72,1698290223000,NORMAL
24.3,0,37.505338,127.010129,3.34,1698290225000,NORMAL
24.3,0,37.505321,127.010138,2.44,1698290226000,NORMAL
24.3,0,37.505310,127.010145,0.56,1698290228000,STOP
24.3,0,37.505259,127.010085,1.82,1698290279000,NORMAL
24.3,0,37.505273,127.010200,2.15,1698290280000,NORMAL
24.3,0,37.505232,127.010219,2.58,1698290282000,NORMAL
24.3,0,37.505192,127.010235,2.10,1698290284000,NORMAL
24.3,0,37.505139,127.010141,0.95,1698290286000,STOP
24.3,0,37.505096,127.010161,1.52,1698290319000,NORMAL
24.3,0,37.505040,127.010187,3.91,1698290321000,NORMAL
24.3,0,37.505008,127.010202,3.74,1698290322000,NORMAL
24.3,0,37.504924,127.010241,5.27,1698290324000,NORMAL
24.3,0,37.504874,127.010265,5.67,1698290325000,NORMAL
24.3,0,37.504823,127.010289,6.17,1698290326000,NORMAL
24.3,0,37.504719,127.010432,7.08,1698290327000,NORMAL
24.3,0,37.504657,127.010573,7.21,1698290329000,NORMAL
24.3,0,37.504786,127.010846,8.61,1698290331000,NORMAL
24.3,0,37.504800,127.011068,10.21,1698290333000,NORMAL
24.3,0,37.504814,127.011191,11.02,1698290334000,NORMAL
24.3,0,37.504824,127.011312,11.02,1698290335000,NORMAL
24.3,0,37.504839,127.011577,12.00,1698290337000,NORMAL
24.3,0,37.504844,127.011719,12.59,1698290338000,NORMAL
24.3,0,37.504845,127.012012,13.11,1698290340000,NORMAL
24.3,0,37.504846,127.012164,13.33,1698290341000,NORMAL
24.3,0,37.504843,127.012317,13.27,1698290342000,NORMAL
24.3,0,37.504840,127.012469,13.47,1698290343000,NORMAL
24.3,0,37.504826,127.012780,14.06,1698290345000,NORMAL
24.3,0,37.504815,127.012939,14.14,1698290346000,NORMAL
24.3,0,37.504797,127.013101,14.42,1698290347000,NORMAL
24.3,0,37.504767,127.013264,14.59,1698290348000,NORMAL
24.3,0,37.504705,127.013585,14.44,1698290350000,NORMAL
24.3,0,37.504674,127.013736,14.16,1698290351000,NORMAL
24.3,0,37.504603,127.014032,13.74,1698290353000,NORMAL
24.3,0,37.504528,127.014322,13.37,1698290355000,NORMAL
24.3,0,37.504486,127.014450,12.42,1698290356000,NORMAL
24.3,0,37.504448,127.014571,11.66,1698290357000,NORMAL
24.3,0,37.504414,127.014679,10.45,1698290358000,NORMAL
24.3,0,37.504357,127.014853,7.38,1698290360000,NORMAL
24.4,0,37.504317,127.014948,4.21,1698290362000,NORMAL
24.4,0,37.504303,127.014982,3.92,1698290363000,NORMAL
24.4,0,37.504278,127.015039,3.44,1698290365000,NORMAL
24.4,0,37.504252,127.015099,2.99,1698290367000,NORMAL
24.4,0,37.504239,127.015131,2.99,1698290368000,NORMAL
24.4,0,37.504227,127.015161,2.76,1698290369000,NORMAL
24.4,0,37.504206,127.015213,2.75,1698290371000,NORMAL
24.4,0,37.504179,127.015278,3.58,1698290373000,NORMAL
24.4,0,37.504148,127.015356,3.85,1698290375000,NORMAL
24.4,0,37.504113,127.015434,4.02,1698290377000,NORMAL
24.4,0,37.504080,127.015493,2.71,1698290379000,NORMAL
24.4,0,37.504066,127.015521,2.62,1698290380000,NORMAL
24.4,0,37.504040,127.015572,2.31,1698290382000,NORMAL
24.4,0,37.504032,127.015587,1.77,1698290383000,NORMAL
24.4,0,37.504013,127.015620,1.36,1698290385000,NORMAL
24.3,0,37.504008,127.015630,1.02,1698290386000,NORMAL
24.3,0,37.504004,127.015639,0.95,1698290387000,STOP
24.3,0,37.503951,127.015765,2.28,1698290405000,NORMAL
24.3,0,37.503913,127.015813,3.12,1698290407000,NORMAL
24.3,0,37.503866,127.015892,4.64,1698290409000,NORMAL
24.3,0,37.503840,127.015941,4.92,1698290410000,NORMAL
24.3,0,37.503797,127.016030,4.74,1698290412000,NORMAL
24.3,0,37.503772,127.016075,4.68,1698290413000,NORMAL
24.3,0,37.503722,127.016172,4.38,1698290415000,NORMAL
24.3,0,37.503683,127.016248,3.81,1698290417000,NORMAL
24.3,0,37.503666,127.016280,3.12,1698290418000,NORMAL
24.3,0,37.503652,127.016307,2.90,1698290419000,NORMAL
24.3,0,37.503625,127.016358,2.52,1698290421000,NORMAL
24.3,0,37.503601,127.016403,2.43,1698290423000,NORMAL
24.3,0,37.503572,127.016456,2.71,1698290425000,NORMAL
24.3,0,37.503558,127.016482,2.74,1698290426000,NORMAL
