accuracy,id,lat,lng,speed,time,type
8.0,0,36.472103,127.268468,16.10,1698277007000,START
8.0,0,36.472335,127.268246,16.32,1698277009000,NORMAL
8.0,0,36.472588,127.268053,16.57,1698277011000,NORMAL
8.1,0,36.472850,127.267874,16.62,1698277013000,NORMAL
8.1,0,36.472986,127.267779,16.86,1698277014000,NORMAL
8.1,0,36.473253,127.267585,17.19,1698277016000,NORMAL
8.1,0,36.473388,127.267489,17.34,1698277017000,NORMAL
8.1,0,36.473660,127.267292,17.54,1698277019000,NORMAL
8.1,0,36.473798,127.267192,17.68,1698277020000,NORMAL
8.1,0,36.473936,127.267097,17.76,1698277021000,NORMAL
8.1,0,36.474216,127.266896,18.04,1698277023000,NORMAL
8.1,0,36.474355,127.266798,18.08,1698277024000,NORMAL
8.1,0,36.474497,127.266695,18.28,1698277025000,NORMAL
8.2,0,36.474790,127.266488,19.01,1698277027000,NORMAL
8.2,0,36.474941,127.266380,19.50,1698277028000,NORMAL
8.2,0,36.475097,127.266267,19.97,1698277029000,NORMAL
8.2,0,36.475412,127.266040,20.44,1698277031000,NORMAL
8.2,0,36.475572,127.265926,20.60,1698277032000,NORMAL
8.2,0,36.475734,127.265812,20.74,1698277033000,NORMAL
8.2,0,36.476056,127.265581,20.59,1698277035000,NORMAL
8.2,0,36.476369,127.265352,20.34,1698277037000,NORMAL
8.2,0,36.476525,127.265242,20.10,1698277038000,NORMAL
8.2,0,36.476675,127.265131,19.47,1698277039000,NORMAL
8.2,0,36.476819,127.265030,18.53,1698277040000,NORMAL
8.2,0,36.477084,127.264834,16.68,1698277042000,NORMAL
8.2,0,36.477317,127.264666,14.37,1698277044000,NORMAL
8.2,0,36.477419,127.264593,13.27,1698277045000,NORMAL
8.2,0,36.477585,127.264472,9.92,1698277047000,NORMAL
8.2,0,36.477646,127.264429,8.03,1698277048000,NORMAL
8.2,0,36.477728,127.264372,4.76,1698277050000,NORMAL
8.2,0,36.477757,127.264350,3.94,1698277051000,NORMAL
8.2,0,36.477803,127.264312,3.00,1698277053000,NORMAL
8.2,0,36.477823,127.264297,2.72,1698277054000,NORMAL
8.2,0,36.477841,127.264282,2.34,1698277055000,NORMAL
8.2,0,36.477848,127.264272,1.26,1698277056000,NORMAL
8.2,0,36.477857,127.264265,1.10,1698277057000,NORMAL
8.2,0,36.477862,127.264262,0.25,1698277059000,STOP
8.2,0,36.477903,127.264246,1.80,1698277069000,NORMAL
8.2,0,36.477959,127.264211,3.97,1698277071000,NORMAL
8.2,0,36.477992,127.264184,4.47,1698277072000,NORMAL
8.2,0,36.478092,127.264111,7.03,1698277074000,NORMAL
8.2,0,36.478152,127.264068,7.50,1698277075000,NORMAL
8.2,0,36.478293,127.263966,9.43,1698277077000,NORMAL
8.2,0,36.478478,127.263839,12.24,1698277079000,NORMAL
8.2,0,36.478577,127.263768,12.49,1698277080000,NORMAL
8.2,0,36.478681,127.263696,13.06,1698277081000,NORMAL
8.2,0,36.478898,127.263542,13.90,1698277083000,NORMAL
8.2,0,36.479121,127.263408,13.88,1698277085000,NORMAL
8.2,0,36.479228,127.263335,13.88,1698277086000,NORMAL
8.2,0,36.479457,127.263193,14.72,1698277088000,NORMAL
8.2,0,36.479573,127.263112,15.02,1698277089000,NORMAL
8.2,0,36.479806,127.262933,15.56,1698277091000,NORMAL
8.2,0,36.479926,127.262843,15.79,1698277092000,NORMAL
8.2,0,36.480049,127.262751,16.01,1698277093000,NORMAL
8.2,0,36.480290,127.262562,15.80,1698277095000,NORMAL
8.2,0,36.480414,127.262469,15.75,1698277096000,NORMAL
8.2,0,36.480656,127.262281,15.76,1698277098000,NORMAL
8.2,0,36.480779,127.262183,15.93,1698277099000,NORMAL
8.1,0,36.481026,127.261998,15.97,1698277101000,NORMAL
8.1,0,36.481277,127.261816,16.15,1698277103000,NORMAL
