accuracy,id,lat,lng,speed,time,type
24.3,0,37.504705,127.013647,11.24,1698317629000,START
24.3,0,37.504644,127.013885,11.07,1698317631000,NORMAL
24.3,0,37.504611,127.014002,10.69,1698317632000,NORMAL
24.3,0,37.504552,127.014219,9.60,1698317634000,NORMAL
24.3,0,37.504503,127.014389,7.44,1698317636000,NORMAL
24.3,0,37.504481,127.014454,6.62,1698317637000,NORMAL
24.4,0,37.504459,127.014513,5.72,1698317638000,NORMAL
24.4,0,37.504426,127.014614,4.60,1698317640000,NORMAL
24.4,0,37.504415,127.014681,2.39,1698317642000,NORMAL
24.4,0,37.504411,127.014702,1.51,1698317643000,NORMAL
24.4,0,37.504407,127.014730,0.62,1698317645000,STOP
24.3,0,37.504384,127.014788,1.50,1698317703000,NORMAL
24.3,0,37.504368,127.014830,2.33,1698317705000,NORMAL
24.3,0,37.504357,127.014852,2.33,1698317706000,NORMAL
24.3,0,37.504335,127.014902,2.40,1698317708000,NORMAL
24.3,0,37.504315,127.014952,2.29,1698317710000,NORMAL
24.3,0,37.504299,127.014990,1.88,1698317712000,NORMAL
24.3,0,37.504291,127.015011,1.75,1698317713000,NORMAL
24.3,0,37.504276,127.015044,1.40,1698317715000,NORMAL
24.3,0,37.504264,127.015074,1.35,1698317717000,NORMAL
24.3,0,37.504262,127.015078,0.88,1698317718000,STOP
24.3,0,37.504224,127.015240,1.35,1698317754000,NORMAL
24.3,0,37.504215,127.015262,2.25,1698317755000,NORMAL
24.4,0,37.504183,127.015308,3.65,1698317757000,NORMAL
24.4,0,37.504163,127.015342,3.84,1698317758000,NORMAL
24.4,0,37.504103,127.015435,5.62,1698317760000,NORMAL
24.4,0,37.504071,127.015494,6.45,1698317761000,NORMAL
24.4,0,37.504005,127.015631,6.76,1698317763000,NORMAL
24.4,0,37.503951,127.015748,5.13,1698317765000,NORMAL
24.4,0,37.503930,127.015791,3.97,1698317766000,NORMAL
24.4,0,37.503915,127.015818,2.88,1698317767000,NORMAL
24.4,0,37.503903,127.015839,2.33,1698317768000,NORMAL
24.4,0,37.503879,127.015886,2.25,1698317770000,NORMAL
24.4,0,37.503866,127.015912,2.14,1698317771000,NORMAL
24.4,0,37.503847,127.015946,1.46,1698317773000,NORMAL
24.4,0,37.503839,127.015960,1.40,1698317774000,NORMAL
24.4,0,37.503833,127.015972,1.26,1698317775000,NORMAL
24.4,0,37.503820,127.015996,1.21,1698317777000,NORMAL
24.4,0,37.503806,127.016020,1.47,1698317779000,NORMAL
