accuracy,id,lat,lng,speed,time,type
8.0,0,36.472315,127.268270,18.19,1698300703000,START
8.0,0,36.472588,127.268052,18.33,1698300705000,NORMAL
8.0,0,36.472731,127.267954,18.45,1698300706000,NORMAL
8.0,0,36.472876,127.267854,18.60,1698300707000,NORMAL
8.0,0,36.473019,127.267750,18.72,1698300708000,NORMAL
8.0,0,36.473306,127.267541,18.81,1698300710000,NORMAL
8.0,0,36.473604,127.267334,19.18,1698300712000,NORMAL
8.1,0,36.473901,127.267126,19.19,1698300714000,NORMAL
8.1,0,36.474058,127.267015,19.46,1698300715000,NORMAL
8.1,0,36.474362,127.266803,19.60,1698300717000,NORMAL
8.1,0,36.474671,127.266576,19.98,1698300719000,NORMAL
8.1,0,36.474827,127.266462,20.25,1698300720000,NORMAL
8.1,0,36.475142,127.266231,20.65,1698300722000,NORMAL
8.1,0,36.475461,127.265989,21.10,1698300724000,NORMAL
8.1,0,36.475791,127.265738,21.64,1698300726000,NORMAL
8.1,0,36.475970,127.265634,21.72,1698300727000,NORMAL
8.1,0,36.476303,127.265395,21.55,1698300729000,NORMAL
8.1,0,36.476638,127.265154,21.55,1698300731000,NORMAL
8.1,0,36.476806,127.265033,21.59,1698300732000,NORMAL
8.1,0,36.476974,127.264912,21.56,1698300733000,NORMAL
8.1,0,36.477313,127.264669,21.52,1698300735000,NORMAL
8.1,0,36.477640,127.264434,20.71,1698300737000,NORMAL
8.1,0,36.477962,127.264203,20.05,1698300739000,NORMAL
8.1,0,36.478271,127.263981,19.32,1698300741000,NORMAL
8.1,0,36.478553,127.263779,17.09,1698300743000,NORMAL
8.1,0,36.478783,127.263609,13.82,1698300745000,NORMAL
8.2,0,36.478966,127.263498,9.95,1698300747000,NORMAL
8.2,0,36.479072,127.263421,6.05,1698300749000,NORMAL
8.2,0,36.479133,127.263408,2.82,1698300751000,NORMAL
8.2,0,36.479134,127.263404,1.04,1698300752000,NORMAL
8.2,0,36.479125,127.263413,0.07,1698300754000,STOP
8.1,0,36.479154,127.263388,2.40,1698300803000,NORMAL
8.2,0,36.479209,127.263335,4.03,1698300805000,NORMAL
8.1,0,36.479299,127.263277,6.11,1698300807000,NORMAL
8.1,0,36.479424,127.263218,7.70,1698300809000,NORMAL
8.1,0,36.479491,127.263175,8.30,1698300810000,NORMAL
8.1,0,36.479550,127.263105,8.66,1698300811000,NORMAL
8.1,0,36.479700,127.262988,10.35,1698300813000,NORMAL
8.1,0,36.479887,127.262875,12.37,1698300815000,NORMAL
8.1,0,36.479990,127.262797,12.83,1698300816000,NORMAL
8.1,0,36.480202,127.262637,13.93,1698300818000,NORMAL
8.1,0,36.480434,127.262461,15.26,1698300820000,NORMAL
8.1,0,36.480683,127.262279,16.38,1698300822000,NORMAL
8.0,0,36.480954,127.262074,17.60,1698300824000,NORMAL
8.0,0,36.481241,127.261850,18.88,1698300826000,NORMAL
8.0,0,36.481534,127.261629,18.83,1698300828000,NORMAL
7.9,0,36.481683,127.261520,19.01,1698300829000,NORMAL
7.9,0,36.481988,127.261302,19.74,1698300831000,NORMAL
7.9,0,36.482145,127.261185,20.32,1698300832000,NORMAL
7.8,0,36.482465,127.260968,20.73,1698300834000,NORMAL
7.8,0,36.482629,127.260846,20.95,1698300835000,NORMAL
7.7,0,36.482952,127.260605,21.06,1698300837000,NORMAL
7.8,0,36.483267,127.260373,19.23,1698300839000,NORMAL
7.8,0,36.483400,127.260279,17.01,1698300840000,NORMAL
7.7,0,36.483522,127.260193,14.92,1698300841000,NORMAL
8.0,0,36.483692,127.260091,10.54,1698300843000,NORMAL
8.0,0,36.483761,127.260045,8.47,1698300844000,NORMAL
8.0,0,36.483835,127.259967,4.41,1698300846000,NORMAL
8.0,0,36.483864,127.259967,0.52,1698300848000,STOP
8.1,0,36.483899,127.259939,1.30,1698300934000,NORMAL
8.1,0,36.483922,127.259923,2.72,1698300935000,NORMAL
8.1,0,36.483987,127.259879,4.09,1698300937000,NORMAL
8.1,0,36.484027,127.259852,4.90,1698300938000,NORMAL
8.1,0,36.484127,127.259787,6.82,1698300940000,NORMAL
8.0,0,36.484255,127.259707,7.87,1698300942000,NORMAL
8.0,0,36.484322,127.259658,8.58,1698300943000,NORMAL
8.0,0,36.484477,127.259552,10.49,1698300945000,NORMAL
8.0,0,36.484657,127.259413,12.29,1698300947000,NORMAL
7.9,0,36.484756,127.259337,12.51,1698300948000,NORMAL
7.9,0,36.484855,127.259254,12.98,1698300949000,NORMAL
7.9,0,36.485078,127.259089,14.52,1698300951000,NORMAL
7.9,0,36.485316,127.258922,15.85,1698300953000,NORMAL
7.8,0,36.485575,127.258733,16.05,1698300955000,NORMAL
7.7,0,36.485822,127.258538,15.87,1698300957000,NORMAL
7.6,0,36.486070,127.258379,15.28,1698300959000,NORMAL
7.8,0,36.486309,127.258222,14.76,1698300961000,NORMAL
8.0,0,36.486539,127.258101,14.18,1698300963000,NORMAL
8.0,0,36.486655,127.258039,13.55,1698300964000,NORMAL
7.9,0,36.486856,127.257930,12.31,1698300966000,NORMAL
7.9,0,36.486956,127.257878,11.80,1698300967000,NORMAL
7.9,0,36.487142,127.257771,11.34,1698300969000,NORMAL
7.8,0,36.487323,127.257680,10.95,1698300971000,NORMAL
7.8,0,36.487410,127.257635,10.81,1698300972000,NORMAL
7.8,0,36.487593,127.257549,11.14,1698300974000,NORMAL
7.8,0,36.487686,127.257506,11.15,1698300975000,NORMAL
7.8,0,36.487776,127.257460,11.13,1698300976000,NORMAL
7.8,0,36.487965,127.257379,11.22,1698300978000,NORMAL
7.9,0,36.488164,127.257292,11.43,1698300980000,NORMAL
7.9,0,36.488368,127.257192,11.91,1698300982000,NORMAL
7.9,0,36.488580,127.257100,12.25,1698300984000,NORMAL
8.0,0,36.488690,127.257084,12.36,1698300985000,NORMAL
8.0,0,36.488905,127.257004,11.79,1698300987000,NORMAL
8.0,0,36.489069,127.256944,8.58,1698300989000,NORMAL
8.0,0,36.489223,127.256922,8.82,1698300991000,NORMAL
8.0,0,36.489408,127.256860,10.39,1698300993000,NORMAL
8.0,0,36.489514,127.256826,11.38,1698300994000,NORMAL
