accuracy,id,lat,lng,speed,time,type
3.863,1,36.582874,127.2965004,3.1597006,1695445859537,START
3.872,2,36.5828146,127.2964668,3.8085775,1695445861570,NORMAL
8.784,3,36.5827479,127.2964708,3.9498842,1695445863557,NORMAL
8.784,4,36.5826815,127.2964775,3.9588327,1695445865565,NORMAL
3.9,5,36.5826166,127.2964415,4.36559,1695445867563,NORMAL
3.943,6,36.582584,127.2963493,3.8974965,1695445869566,NORMAL
10.669,7,36.5826184,127.2962359,3.5107498,1695445872583,NORMAL
8.977,8,36.5826445,127.2962159,3.2105572,1695445873569,NORMAL
8.949,9,36.5826961,127.2961896,3.5466635,1695445875569,NORMAL
8.977,10,36.5827478,127.2961996,3.2143068,1695445877563,NORMAL
4.095,11,36.5827837,127.2962204,2.522895,1695445879558,NORMAL
4.122,12,36.5828168,127.2962278,2.0144172,1695445881566,NORMAL
9.269,13,36.5828224,127.2962469,2.0039935,1695445882596,NORMAL
9.046,14,36.5828662,127.2962009,2.198926,1695445883557,NORMAL
9.046,15,36.582912,127.296182,1.8796997,1695445885571,NORMAL
9.046,16,36.5829439,127.2961783,1.5792496,1695445887562,NORMAL
4.675,17,36.5829588,127.2961757,1.4151487,1695445889568,NORMAL
4.648,18,36.5829627,127.2961716,0.94538873,1695445891551,NORMAL
9.355,19,36.582962,127.2961697,0.46603814,1695445893566,NORMAL
9.355,20,36.5829607,127.296169,0.225712,1695445895565,NORMAL
9.383,21,36.5829673,127.2961709,0.6391435,1695445897569,NORMAL
4.497,22,36.5829908,127.296175,1.8028356,1695445899556,NORMAL
4.497,23,36.5830354,127.2961828,2.687892,1695445901567,NORMAL
11.944,24,36.5830628,127.2961924,2.6844845,1695445902773,NORMAL
9.933,25,36.5831466,127.2961868,2.5873392,1695445905569,NORMAL
9.933,26,36.5831915,127.2961817,2.2916615,1695445907563,NORMAL
4.961,27,36.5832344,127.2961763,2.3736289,1695445909567,NORMAL
4.961,28,36.5832811,127.2961737,2.5511122,1695445911560,NORMAL
12.066,29,36.5833081,127.2961782,2.5468943,1695445912786,NORMAL
10.024,30,36.5833746,127.2961722,2.0183902,1695445915561,NORMAL
10.024,31,36.5833922,127.2961662,0.29719847,1695445917560,NORMAL
5.533,32,36.583387,127.2961599,0.10466953,1695445919581,NORMAL
5.533,33,36.5833837,127.2961594,0.1323727,1695445921571,NORMAL
11.734,34,36.5833826,127.2961591,0.11279905,1695445922811,NORMAL
10.101,35,36.5833811,127.2961601,0.06361245,1695445925566,NORMAL
10.101,36,36.5833807,127.2961597,0.03398135,1695445927561,NORMAL
5.269,37,36.5833805,127.2961594,0.01992181,1695445929561,NORMAL
5.269,38,36.5833806,127.2961593,0.007035628,1695445931553,NORMAL
12.463,39,36.5833806,127.2961592,0.0057505663,1695445932839,NORMAL
10.322,40,36.5833806,127.2961591,0.004455883,1695445935556,NORMAL
10.322,41,36.5833806,127.2961591,9.971582E-4,1695445937557,NORMAL
5.281,42,36.5833806,127.296159,0.0037088061,1695445939564,NORMAL
5.281,43,36.5833805,127.296159,0.0043550064,1695445941551,NORMAL
12.64,44,36.5833805,127.296159,0.0036417989,1695445942863,NORMAL
10.455,45,36.5833805,127.2961589,0.0012334589,1695445945564,NORMAL
10.455,46,36.5833805,127.2961589,1.3189293E-4,1695445947569,NORMAL
5.433,47,36.5833805,127.2961588,0.0036462464,1695445949569,NORMAL
5.405,48,36.5833805,127.2961588,0.0010421645,1695445951557,NORMAL
12.708,49,36.5833805,127.2961588,8.1702997E-4,1695445952890,NORMAL
10.479,50,36.5833805,127.2961587,0.0012331172,1695445955562,NORMAL
10.506,51,36.5833804,127.2961586,0.0056199944,1695445957555,NORMAL
5.586,52,36.5833804,127.2961586,0.0012568501,1695445959565,NORMAL
5.614,53,36.5833804,127.2961585,0.0034486756,1695445961569,NORMAL
12.9,54,36.5833804,127.2961585,0.0028757944,1695445962920,NORMAL
10.65,55,36.5833804,127.2961584,0.0034641374,1695445965566,NORMAL
10.65,56,36.5833803,127.2961584,0.004367352,1695445967565,NORMAL
5.746,57,36.5833803,127.2961583,0.0039006919,1695445969560,NORMAL
5.746,58,36.5833803,127.2961583,0.0010679065,1695445971559,NORMAL
13.109,59,36.5833803,127.2961583,8.351115E-4,1695445972941,NORMAL
10.807,60,36.5833802,127.2961581,0.004699057,1695445975573,NORMAL
10.807,61,36.5833801,127.2961581,0.004617907,1695445977560,NORMAL
5.774,62,36.5833801,127.296158,0.0038505446,1695445979573,NORMAL
5.774,63,36.58338,127.2961579,0.0061356905,1695445981574,NORMAL
13.078,64,36.58338,127.2961578,0.005082651,1695445982957,NORMAL
10.811,65,36.58338,127.2961578,0.00328787,1695445985560,NORMAL
10.811,66,36.5833799,127.2961578,0.004376489,1695445987563,NORMAL
5.953,67,36.5833799,127.2961577,0.0038869376,1695445989565,NORMAL
5.953,68,36.5833799,127.2961577,0.0010716543,1695445991571,NORMAL
13.948,69,36.5833799,127.2961577,8.3067047E-4,1695445993080,NORMAL
11.436,70,36.5833798,127.2961576,0.0033325746,1695445995574,NORMAL
11.436,71,36.5833797,127.2961576,0.0038059417,1695445997563,NORMAL
6.279,72,36.5833865,127.2961579,0.4913921,1695445999559,NORMAL
6.279,73,36.583407,127.2961581,1.44843,1695446001566,NORMAL
13.606,74,36.5834256,127.29616,1.4460943,1695446003032,NORMAL
11.199,75,36.583504,127.2961598,2.9225037,1695446005570,NORMAL
11.199,76,36.5835648,127.296152,3.2173789,1695446007560,NORMAL
6.439,77,36.5836235,127.296126,3.2005618,1695446009572,NORMAL
6.466,78,36.5836764,127.2960835,3.2711205,1695446011561,NORMAL
14.035,79,36.5837132,127.296054,3.2667112,1695446013081,NORMAL
11.501,80,36.5837617,127.2959505,3.7177923,1695446015570,NORMAL
11.501,81,36.5838012,127.295875,3.983503,1695446017557,NORMAL
6.611,82,36.5838476,127.295798,4.239137,1695446019559,NORMAL
