accuracy,id,lat,lng,speed,time,type
9.935,78,36.3526042,127.4429941,12.427907,1699768516983,NORMAL
9.935,79,36.3528333,127.4430856,13.050844,1699768518983,NORMAL
9.935,80,36.3530599,127.443196,12.776139,1699768520984,NORMAL
9.935,81,36.3532704,127.4433067,12.034417,1699768522983,NORMAL
9.935,82,36.3536342,127.4435145,10.61646,1699768526982,NORMAL
9.935,83,36.3538074,127.4436148,10.89516,1699768528984,NORMAL
9.935,84,36.3541999,127.4438367,12.996926,1699768532983,NORMAL
9.935,85,36.3546749,127.4441056,15.075908,1699768536984,NORMAL
9.935,86,36.35493,127.4442501,15.49232,1699768538983,NORMAL
9.935,87,36.3554528,127.444549,16.067495,1699768542984,NORMAL
9.935,88,36.3557214,127.4447034,16.218542,1699768544983,NORMAL
9.935,89,36.3562658,127.4450211,17.190086,1699768548983,NORMAL
9.935,90,36.3570609,127.4454737,15.017812,1699768554983,NORMAL
9.935,91,36.3572625,127.4456102,10.717075,1699768556983,NORMAL
9.935,92,36.3573915,127.4456879,7.1068845,1699768558982,NORMAL
9.935,93,36.3574661,127.4457289,3.9799085,1699768560982,NORMAL
9.935,94,36.3574986,127.4457391,1.4334418,1699768562983,NORMAL
9.935,95,36.3574981,127.44573,1.3741441,1699768564983,NORMAL
9.935,96,36.3574891,127.4457203,0.18092608,1699768566983,NORMAL
9.935,97,36.3574839,127.4457181,0.25720447,1699768568982,NORMAL
9.935,98,36.3574828,127.4457197,0.10784526,1699768570984,NORMAL
9.935,99,36.357483,127.4457222,0.090344936,1699768572984,NORMAL
11.545,100,36.3574829,127.4457236,0.06762028,1699768574983,NORMAL
11.545,101,36.3574821,127.4457235,0.039847016,1699768576984,NORMAL
9.935,102,36.3574814,127.4457235,0.037139356,1699768578982,NORMAL
9.935,103,36.3574811,127.4457231,0.022318743,1699768580984,NORMAL
9.935,104,36.3574809,127.4457236,0.02062581,1699768582984,NORMAL
11.746,105,36.3574808,127.4457238,0.012792004,1699768584984,NORMAL
11.746,106,36.3574807,127.4457238,0.0067674834,1699768586984,NORMAL
9.935,107,36.3574808,127.4457235,0.011269912,1699768588984,NORMAL
9.935,108,36.3574807,127.4457231,0.014358647,1699768590983,NORMAL
9.935,109,36.3574807,127.445723,0.0079611745,1699768592983,NORMAL
12.411,110,36.3574807,127.445723,0.004090587,1699768594984,NORMAL
12.411,111,36.3574805,127.445723,0.0054625445,1699768596983,NORMAL
9.935,112,36.3574804,127.4457231,0.005368818,1699768598983,NORMAL
9.935,113,36.3574804,127.4457232,0.0042531886,1699768600982,NORMAL
9.935,114,36.3574804,127.4457232,0.0031232678,1699768602984,NORMAL
9.935,115,36.3574804,127.4457232,3.489852E-4,1699768604983,NORMAL
9.935,116,36.3574804,127.4457232,4.6599188E-4,1699768606984,NORMAL
9.935,117,36.3574805,127.4457231,0.004802982,1699768608983,NORMAL
9.935,118,36.3574804,127.4457231,0.0023226943,1699768610983,NORMAL
9.935,119,36.3574805,127.4457231,0.0023254,1699768612983,NORMAL
9.935,120,36.3574805,127.4457231,0.0012714063,1699768614983,NORMAL
9.935,121,36.3574804,127.4457229,0.006599719,1699768616984,NORMAL
9.935,122,36.3574805,127.4457229,0.0032959154,1699768618982,NORMAL
9.935,123,36.3574804,127.4457227,0.0067999414,1699768620984,NORMAL
9.935,124,36.3574804,127.4457226,0.0057056933,1699768622983,NORMAL
9.935,125,36.3575629,127.4457754,5.1987376,1699768624982,NORMAL
9.935,126,36.3576672,127.4458453,7.3328257,1699768626983,NORMAL
9.935,127,36.3578008,127.4459481,8.996889,1699768628984,NORMAL
9.935,128,36.3579469,127.4460895,10.408832,1699768630983,NORMAL
9.957,129,36.3581066,127.4462436,11.137671,1699768632979,NORMAL
9.966,130,36.3582739,127.4464011,11.309811,1699768634975,NORMAL
9.974,131,36.3584426,127.4465579,11.319933,1699768636982,NORMAL
9.959,132,36.3586075,127.4467139,11.539758,1699768638979,NORMAL
9.962,133,36.3587777,127.4468691,11.669726,1699768640978,NORMAL
9.958,134,36.3589486,127.4470293,12.078995,1699768642987,NORMAL
9.954,135,36.3591244,127.4471997,12.858405,1699768644976,NORMAL
9.947,136,36.3593151,127.4473773,13.468284,1699768646976,NORMAL
9.947,137,36.3595136,127.4475637,14.00886,1699768648975,NORMAL
9.946,138,36.3597231,127.4477502,14.469617,1699768650975,NORMAL
9.943,139,36.3599439,127.4479335,14.5598955,1699768652984,NORMAL
9.94,140,36.3601546,127.4481264,14.260016,1699768654979,NORMAL
9.939,141,36.360347,127.4483281,13.391031,1699768656977,NORMAL
9.941,142,36.3605314,127.4485134,13.110717,1699768658991,NORMAL
9.941,143,36.3607141,127.4486858,12.500663,1699768660976,NORMAL
9.944,144,36.3608881,127.4488538,12.390072,1699768662978,NORMAL
9.961,145,36.3610649,127.4490311,13.2562685,1699768664986,NORMAL
9.961,146,36.3612561,127.4492097,13.4196415,1699768666979,NORMAL
9.957,147,36.3614471,127.4493983,13.859518,1699768668977,NORMAL
9.939,148,36.3616462,127.4495955,14.599138,1699768670977,NORMAL
9.938,149,36.3618562,127.4498036,15.1693325,1699768672978,NORMAL
9.94,150,36.3620739,127.4500177,15.569381,1699768674981,NORMAL
9.948,151,36.3622967,127.4502358,16.019289,1699768676976,NORMAL
9.953,152,36.3625275,127.4504617,16.589201,1699768678978,NORMAL
9.959,153,36.362768,127.4506955,17.128984,1699768680985,NORMAL
9.956,154,36.3630162,127.4509357,17.87914,1699768682976,NORMAL
9.981,155,36.3632827,127.4511882,18.546513,1699768685050,NORMAL
10.012,156,36.3635398,127.4514446,18.689005,1699768686973,NORMAL
9.985,157,36.364058,127.4519137,16.491379,1699768691038,NORMAL
9.951,158,36.3643237,127.4520274,15.380387,1699768692980,NORMAL
9.955,159,36.3646028,127.4520085,14.649312,1699768695082,NORMAL
9.957,160,36.3648403,127.4518586,14.669239,1699768697075,NORMAL
9.959,161,36.3650117,127.451611,14.549763,1699768698977,NORMAL
9.956,162,36.3651114,127.4512773,15.2099085,1699768701090,NORMAL
9.955,163,36.3651959,127.4509488,16.14957,1699768702978,NORMAL
9.96,164,36.3654825,127.4502446,18.558836,1699768707073,NORMAL
9.961,165,36.3657145,127.4499318,20.079103,1699768708978,NORMAL
9.958,166,36.3662326,127.4492008,22.749395,1699768713080,NORMAL
9.962,167,36.367144,127.4480967,24.139688,1699768719078,NORMAL
9.964,168,36.3678127,127.4473494,25.639582,1699768723074,NORMAL
9.962,169,36.3681247,127.446948,25.430107,1699768724980,NORMAL
9.954,170,36.3686927,127.4460555,25.03006,1699768729093,NORMAL
9.954,171,36.3689423,127.4456071,25.58976,1699768730980,NORMAL
9.955,172,36.3692014,127.4451021,26.451113,1699768733076,NORMAL
9.954,173,36.3694354,127.4445868,26.908434,1699768735069,NORMAL
9.953,174,36.3696442,127.444055,27.020071,1699768736977,NORMAL
9.955,175,36.3698377,127.4434901,27.279816,1699768738977,NORMAL
9.956,176,36.3700085,127.4429111,27.649971,1699768740977,NORMAL
9.95,177,36.3703722,127.4411404,26.340199,1699768747064,NORMAL
9.948,178,36.3705214,127.4400145,24.50015,1699768751089,NORMAL
9.951,179,36.370589,127.4395031,23.612532,1699768752982,NORMAL
9.945,180,36.3707148,127.4385708,18.080263,1699768757046,NORMAL
9.939,181,36.3708168,127.437788,17.220083,1699768761074,NORMAL
9.939,182,36.3708674,127.4374257,16.910036,1699768763009,NORMAL
9.973,183,36.3709756,127.4366635,18.279547,1699768767051,NORMAL
9.952,184,36.3712177,127.435515,14.810652,1699768773072,NORMAL
9.951,185,36.3714957,127.4346655,13.270196,1699768779077,NORMAL
9.953,186,36.3717981,127.4339656,10.080566,1699768785082,NORMAL
9.956,187,36.3719939,127.4335939,8.990557,1699768789075,NORMAL
9.952,188,36.3722287,127.4331956,6.6802216,1699768795051,NORMAL
9.95,189,36.3722946,127.4330924,5.5203624,1699768796978,NORMAL
9.946,190,36.3723557,127.4330034,5.3700194,1699768798981,NORMAL
9.943,191,36.3724212,127.4329102,6.3798366,1699768800976,NORMAL
9.941,192,36.3725039,127.4327959,7.8797746,1699768802977,NORMAL
9.941,193,36.3726092,127.4326528,8.9397955,1699768805033,NORMAL
9.941,194,36.372724,127.4325085,8.900006,1699768806979,NORMAL
9.94,195,36.3728411,127.4323658,8.760016,1699768809009,NORMAL
9.939,196,36.3729597,127.4322283,9.3599,1699768811048,NORMAL
9.94,197,36.37309,127.4320816,11.049558,1699768812980,NORMAL
9.942,198,36.3732543,127.4319057,12.439575,1699768815056,NORMAL
9.944,199,36.3734346,127.431719,13.449592,1699768817072,NORMAL
9.947,200,36.3736205,127.4315245,13.789815,1699768818974,NORMAL
9.945,201,36.3740242,127.4310912,14.879944,1699768823071,NORMAL
9.945,202,36.3742214,127.4308722,15.059854,1699768824981,NORMAL
9.944,203,36.3746673,127.4304105,16.05008,1699768829060,NORMAL
9.944,204,36.3751277,127.4299657,16.79512,1699768833055,NORMAL
9.943,205,36.3753671,127.4297475,17.008942,1699768834982,NORMAL
9.941,206,36.3758944,127.4293276,16.632732,1699768839065,NORMAL
9.941,207,36.3761471,127.4291527,16.082777,1699768840980,NORMAL
9.941,208,36.3764044,127.4289868,15.791633,1699768842976,NORMAL
9.941,209,36.3766629,127.4288328,16.328228,1699768844973,NORMAL
9.941,210,36.3769354,127.4286827,16.330109,1699768846991,NORMAL
9.941,211,36.3772138,127.4285388,15.722766,1699768849076,NORMAL
9.941,212,36.3774659,127.4284226,15.14268,1699768850975,NORMAL
9.941,213,36.3777311,127.4283117,14.512939,1699768853070,NORMAL
9.942,214,36.3779676,127.4282198,13.893695,1699768854976,NORMAL
9.945,215,36.3782085,127.4281314,13.929332,1699768856994,NORMAL
9.963,216,36.3784539,127.4280423,14.139622,1699768859050,NORMAL
9.963,217,36.3786975,127.4279638,14.926711,1699768860974,NORMAL
9.96,218,36.3789654,127.42788,15.704533,1699768862996,NORMAL
9.942,219,36.3792423,127.4277922,16.078573,1699768864978,NORMAL
9.945,220,36.3795266,127.4277014,15.737642,1699768866984,NORMAL
9.944,221,36.3797993,127.4276165,14.690178,1699768868976,NORMAL
9.945,222,36.3800496,127.427539,13.6801605,1699768870975,NORMAL
9.941,223,36.3802831,127.4274655,12.790118,1699768873007,NORMAL
9.94,224,36.3804972,127.427396,11.454388,1699768874987,NORMAL
9.939,225,36.3806888,127.4273339,10.472103,1699768876976,NORMAL
9.939,226,36.3808698,127.4272753,11.187166,1699768878975,NORMAL
9.939,227,36.3810658,127.4272027,11.926983,1699768880994,NORMAL
9.944,228,36.3812783,127.4271338,13.265682,1699768882978,NORMAL
9.948,229,36.3815225,127.4270606,14.439601,1699768884974,NORMAL
9.95,230,36.3817941,127.4269766,15.869624,1699768887059,NORMAL
9.949,231,36.3820808,127.4268849,16.889725,1699768889058,NORMAL
9.952,232,36.3830069,127.4265899,18.5798,1699768895059,NORMAL
9.947,233,36.3836821,127.4263637,20.014063,1699768899088,NORMAL
9.947,234,36.3840213,127.4262551,20.436813,1699768900975,NORMAL
9.947,235,36.3847328,127.4260302,18.970217,1699768905085,NORMAL
9.953,236,36.3856663,127.42573,17.120098,1699768911090,NORMAL
9.959,237,36.3866104,127.4253824,19.683052,1699768917049,NORMAL
9.958,238,36.3869407,127.4252306,19.350035,1699768918975,NORMAL
9.958,239,36.3872661,127.4250608,19.170008,1699768920975,NORMAL
9.946,240,36.3875828,127.424883,19.099989,1699768922982,NORMAL
9.947,241,36.3878923,127.4246947,19.219952,1699768924975,NORMAL
9.948,242,36.3882071,127.4244892,19.060024,1699768927097,NORMAL
9.948,243,36.3884952,127.4242944,18.83004,1699768928975,NORMAL
9.947,244,36.3890927,127.423871,18.960032,1699768933043,NORMAL
9.944,245,36.3893867,127.4236697,18.880016,1699768934970,NORMAL
9.957,246,36.3896921,127.4234651,19.293222,1699768937002,NORMAL
9.96,247,36.3900007,127.4232598,19.859194,1699768938968,NORMAL
9.961,248,36.3903207,127.4230387,20.609802,1699768940975,NORMAL
9.944,249,36.3906524,127.4228087,21.669832,1699768942977,NORMAL
9.94,250,36.3910006,127.4225648,22.599777,1699768944978,NORMAL
9.94,251,36.3917284,127.4220628,23.469912,1699768949058,NORMAL
9.939,252,36.3920937,127.4218107,24.029903,1699768950973,NORMAL
9.94,253,36.3928824,127.4212924,25.609539,1699768955080,NORMAL
9.975,254,36.3932849,127.4210242,26.316189,1699768956972,NORMAL
9.98,255,36.3937135,127.4207355,26.040075,1699768959052,NORMAL
9.985,256,36.3941176,127.4204559,26.609615,1699768960977,NORMAL
9.956,257,36.394554,127.4201694,26.709929,1699768963054,NORMAL
9.961,258,36.3949668,127.419894,26.3802,1699768964974,NORMAL
9.961,259,36.3958262,127.4193904,25.680246,1699768969077,NORMAL
9.966,260,36.397121,127.4188231,25.180233,1699768975062,NORMAL
9.954,261,36.3979227,127.4185963,19.751371,1699768979096,NORMAL
9.952,262,36.398246,127.4185245,18.380386,1699768980977,NORMAL
9.948,263,36.3988714,127.4184169,13.821367,1699768985077,NORMAL
9.952,264,36.3992395,127.4183917,7.7214828,1699768989053,NORMAL
9.95,265,36.3995159,127.4183653,8.3999605,1699768993075,NORMAL
9.946,266,36.3997854,127.4183523,7.010062,1699768997082,NORMAL
9.947,267,36.4000852,127.4183514,6.1096396,1699769003076,NORMAL
9.945,268,36.4004119,127.418369,4.84019,1699769009060,NORMAL
9.943,269,36.4004979,127.4183766,0.4602412,1699769013083,NORMAL
9.943,270,36.4004976,127.4183776,0.4599932,1699769015092,NORMAL
16.857,271,36.4005001,127.4183778,0.35462138,1699769016129,NORMAL
15.13,272,36.4005019,127.4183804,1.0197512,1699769019083,NORMAL
15.129,273,36.4005298,127.4183816,2.6296282,1699769020995,NORMAL
10.705,274,36.4005873,127.4183839,3.5198193,1699769022973,NORMAL
10.704,275,36.4006555,127.4183882,3.6899729,1699769025070,NORMAL
9.942,276,36.4007233,127.4183938,4.4097586,1699769026974,NORMAL
9.942,277,36.4008204,127.4184023,7.1794496,1699769029002,NORMAL
9.942,278,36.4009636,127.4184148,8.319784,1699769030973,NORMAL
11.081,279,36.4010888,127.4184283,3.2008362,1699769032986,NORMAL
11.081,280,36.4011252,127.4184348,1.2502564,1699769035049,NORMAL
9.951,281,36.4011397,127.4184367,1.5297517,1699769036980,NORMAL
17.664,282,36.4011904,127.4184413,2.2295241,1699769040134,NORMAL
15.735,283,36.401238,127.4184498,1.9599005,1699769043076,NORMAL
15.737,284,36.4012804,127.4184575,3.429064,1699769044975,NORMAL
10.851,285,36.4013501,127.4184681,4.0378323,1699769046977,NORMAL
10.858,286,36.4014243,127.4184778,3.7503643,1699769049080,NORMAL
9.994,287,36.4014901,127.4184912,4.0997243,1699769050981,NORMAL
9.967,288,36.4015655,127.4185089,4.409888,1699769052979,NORMAL
9.955,289,36.4016462,127.4185279,4.65992,1699769054974,NORMAL
11.326,290,36.4017212,127.4185477,3.090349,1699769056974,NORMAL
11.326,291,36.4017715,127.4185607,2.5801659,1699769058971,NORMAL
9.947,292,36.4018141,127.4185731,2.3500614,1699769060979,NORMAL
9.947,293,36.401852,127.4185861,2.2100332,1699769062973,NORMAL
9.947,294,36.4018935,127.4186018,3.1097846,1699769064986,NORMAL
11.307,295,36.4019487,127.418622,3.0900135,1699769066974,NORMAL
11.307,296,36.4020042,127.4186412,3.56992,1699769068975,NORMAL
9.945,297,36.4020733,127.4186676,4.9596825,1699769070979,NORMAL
9.945,298,36.4021689,127.4187075,5.9398155,1699769073058,NORMAL
9.945,299,36.4022784,127.418756,6.749847,1699769075175,NORMAL
10.509,300,36.4023973,127.4188101,8.269003,1699769076976,NORMAL
10.509,301,36.4025491,127.4188887,9.249719,1699769078980,NORMAL
9.956,302,36.4027058,127.4189881,10.02974,1699769080977,NORMAL
9.947,303,36.4028703,127.4191036,10.559859,1699769082976,NORMAL
9.947,304,36.4031893,127.4193438,9.760107,1699769086974,NORMAL
9.948,305,36.4033421,127.4194625,10.839664,1699769088978,NORMAL
9.949,306,36.4037154,127.4197404,13.419609,1699769093064,NORMAL
9.945,307,36.4042778,127.4201582,8.990312,1699769099051,NORMAL
9.94,308,36.4045303,127.4203326,3.770026,1699769105096,NORMAL
9.938,309,36.4047063,127.4204104,6.9098477,1699769109041,NORMAL
17.515,310,36.4047697,127.4204312,6.909765,1699769110178,NORMAL
15.627,311,36.404991,127.4204615,8.929834,1699769113091,NORMAL
15.626,312,36.4051451,127.4204531,7.7501016,1699769114971,NORMAL
9.939,313,36.4055017,127.4202734,7.0899134,1699769121080,NORMAL
9.941,314,36.4056983,127.4200612,7.110007,1699769125054,NORMAL
9.94,315,36.4058418,127.4197966,7.0600057,1699769129059,NORMAL
9.94,316,36.4059251,127.4194901,8.089819,1699769133061,NORMAL
9.945,317,36.4059295,127.4190982,9.72957,1699769137058,NORMAL
9.95,318,36.4056907,127.4184674,9.610294,1699769143083,NORMAL
9.945,319,36.4055002,127.4182216,2.2500687,1699769149087,NORMAL
9.945,320,36.4054791,127.4181987,1.4901506,1699769151093,NORMAL
16.947,321,36.4054702,127.4181888,1.4901007,1699769152143,NORMAL
15.205,322,36.4054199,127.4181276,4.3893604,1699769155100,NORMAL
15.206,323,36.4053568,127.4180547,5.089737,1699769156975,NORMAL
9.955,324,36.4052832,127.4179669,5.9796624,1699769158972,NORMAL
9.956,325,36.4052045,127.4178663,6.0399733,1699769160973,NORMAL
9.955,326,36.4051374,127.4177756,4.0205426,1699769162976,NORMAL
9.952,327,36.4050925,127.4177083,4.17993,1699769165051,NORMAL
9.952,328,36.4049963,127.4175393,4.3903065,1699769169057,NORMAL
9.95,329,36.4049566,127.4174601,4.110144,1699769170976,NORMAL
9.947,330,36.4049213,127.417381,3.6900723,1699769172977,NORMAL
9.939,331,36.404894,127.4173078,3.27004,1699769174986,NORMAL
10.742,332,36.4048728,127.4172424,3.5597382,1699769176978,NORMAL
10.744,333,36.4048469,127.4171595,4.989187,1699769178976,NORMAL
9.952,334,36.4048173,127.4170491,4.9299793,1699769180981,NORMAL
9.946,335,36.4047973,127.4169359,5.559873,1699769182988,NORMAL
9.945,336,36.404783,127.4167985,6.8698206,1699769184975,NORMAL
11.057,337,36.4047758,127.416638,7.039987,1699769186979,NORMAL
11.057,338,36.4047762,127.4164694,8.259764,1699769188987,NORMAL
9.942,339,36.4048032,127.4160835,7.130158,1699769193083,NORMAL
9.963,340,36.4048425,127.415709,5.809755,1699769199058,NORMAL
9.964,341,36.4048723,127.4154569,5.699982,1699769203066,NORMAL
9.964,342,36.4048898,127.4153237,6.4696703,1699769205082,NORMAL
9.992,343,36.4049394,127.4149163,6.0196953,1699769211081,NORMAL
9.994,344,36.4049535,127.4147823,6.699547,1699769213039,NORMAL
10.007,345,36.4049756,127.4146155,9.234848,1699769214973,NORMAL
9.969,346,36.4050044,127.4143885,10.279929,1699769217080,NORMAL
9.969,347,36.4050327,127.4141573,10.919628,1699769218976,NORMAL
9.947,348,36.4050615,127.413907,11.149977,1699769220974,NORMAL
9.958,349,36.4051101,127.4134173,9.150865,1699769225069,NORMAL
9.965,350,36.4051158,127.4131357,4.360992,1699769229076,NORMAL
9.948,351,36.4051396,127.4128876,6.8697333,1699769235070,NORMAL
15.417,352,36.4051766,127.4125581,5.9407644,1699769239062,NORMAL
15.423,353,36.405186,127.4124293,6.3398356,1699769241061,NORMAL
9.965,354,36.4051916,127.4122836,7.569267,1699769242975,NORMAL
9.965,355,36.4052262,127.4119201,8.809632,1699769247076,NORMAL
9.966,356,36.4053095,127.4111993,11.199964,1699769253070,NORMAL
9.963,357,36.4053896,127.4104865,10.8097725,1699769259082,NORMAL
9.962,358,36.4054204,127.4102431,12.169423,1699769260977,NORMAL
9.963,359,36.4054847,127.4096861,12.06013,1699769265079,NORMAL
9.962,360,36.4055806,127.4088971,10.74063,1699769271076,NORMAL
9.96,361,36.4056689,127.4081789,12.289584,1699769277077,NORMAL
9.962,362,36.4057009,127.4079115,11.950174,1699769278974,NORMAL
9.969,363,36.4057318,127.4076465,11.490996,1699769280982,NORMAL
9.962,364,36.4057618,127.4073954,11.04014,1699769282996,NORMAL
9.984,365,36.4058076,127.4069898,6.803891,1699769287080,NORMAL
10.032,366,36.4058368,127.40676,4.5221863,1699769291085,NORMAL
10.026,367,36.4058686,127.4065443,4.3267,1699769297076,NORMAL
10.007,368,36.4058851,127.4064457,4.927922,1699769298983,NORMAL
9.984,369,36.4059063,127.4063219,5.9292436,1699769301084,NORMAL
9.947,370,36.4059295,127.4061903,5.98995,1699769302981,NORMAL
10.863,371,36.4059539,127.4060668,4.8009443,1699769304983,NORMAL
10.863,372,36.4059747,127.405964,4.800001,1699769306981,NORMAL
9.944,373,36.4059961,127.4058604,4.919896,1699769309084,NORMAL
9.946,374,36.406021,127.4057455,6.916715,1699769310981,NORMAL
9.963,375,36.4060604,127.4055814,8.298277,1699769312985,NORMAL
9.971,376,36.4061142,127.4053768,10.393211,1699769315048,NORMAL
9.97,377,36.4061822,127.4051442,11.799367,1699769316975,NORMAL
9.961,378,36.4064672,127.4043017,13.510345,1699769323059,NORMAL
9.957,379,36.4066957,127.4037481,14.359872,1699769327060,NORMAL
9.95,380,36.4071443,127.4028816,16.499859,1699769333071,NORMAL
9.94,381,36.4076781,127.401989,16.319983,1699769339048,NORMAL
9.964,382,36.4078522,127.4017045,15.687837,1699769340981,NORMAL
9.964,383,36.4080271,127.4014175,15.959947,1699769343058,NORMAL
9.965,384,36.4081999,127.4011389,16.289932,1699769344975,NORMAL
9.942,385,36.4083804,127.4008401,17.029844,1699769346983,NORMAL
9.941,386,36.4087295,127.4002168,16.640045,1699769351078,NORMAL
9.94,387,36.4091503,127.3992994,15.06006,1699769357077,NORMAL
9.941,388,36.4093651,127.3987133,14.120028,1699769361084,NORMAL
9.941,389,36.4096331,127.3978145,14.5999565,1699769367079,NORMAL
9.94,390,36.4098848,127.3968837,15.419944,1699769373088,NORMAL
9.94,391,36.4099717,127.3965543,15.929936,1699769375052,NORMAL
9.943,392,36.4100614,127.396212,16.719805,1699769376985,NORMAL
9.95,393,36.410257,127.3954663,17.280455,1699769381062,NORMAL
9.949,394,36.4104573,127.3947045,18.566866,1699769385070,NORMAL
9.949,395,36.4105628,127.394308,19.116486,1699769387070,NORMAL
9.955,396,36.410778,127.3934989,19.289137,1699769391050,NORMAL
