accuracy,id,lat,lng,speed,time,type
19.811,1,36.4079693,127.3612325,6.454248,1699272897899,START
16.741,2,36.4078893,127.3611157,9.376754,1699272898900,NORMAL
8.185,3,36.4077147,127.3609301,10.937105,1699272900899,NORMAL
5.793,4,36.4075422,127.3607748,9.284167,1699272902899,NORMAL
4.582,5,36.407411,127.3606333,6.393361,1699272904900,NORMAL
3.943,6,36.407305,127.3605411,7.5654836,1699272906900,NORMAL
3.9,7,36.4071307,127.3605438,10.4648485,1699272908900,NORMAL
3.9,8,36.4069425,127.3605463,9.003681,1699272910899,NORMAL
3.9,9,36.4067963,127.360445,10.262045,1699272912899,NORMAL
3.9,10,36.4065949,127.3604259,11.505535,1699272914900,NORMAL
3.9,11,36.4063744,127.3604612,11.4899,1699272916900,NORMAL
4.636,12,36.4061493,127.3604547,11.813091,1699272918901,NORMAL
5.315,13,36.4059031,127.3604618,12.728509,1699272920899,NORMAL
5.987,14,36.4056564,127.3604805,13.13717,1699272922899,NORMAL
5.384,15,36.4053975,127.3604922,13.63824,1699272924900,NORMAL
4.856,16,36.405156,127.3604824,12.989974,1699272926900,NORMAL
4.184,17,36.4049574,127.3604875,10.672513,1699272928899,NORMAL
4.063,18,36.4048132,127.3604855,7.521104,1699272930899,NORMAL
3.912,19,36.4047185,127.360511,6.1429973,1699272932899,NORMAL
3.912,20,36.4045753,127.3605408,8.941513,1699272934900,NORMAL
3.9,21,36.4043744,127.3605723,11.712531,1699272936900,NORMAL
3.9,22,36.4041475,127.360611,12.753783,1699272938899,NORMAL
3.9,23,36.4039051,127.3606662,13.758401,1699272940899,NORMAL
3.9,24,36.4036526,127.3607001,13.901709,1699272942899,NORMAL
3.9,25,36.4033994,127.360706,13.96908,1699272944899,NORMAL
3.9,26,36.4031476,127.3607336,13.53338,1699272946899,NORMAL
3.9,27,36.4029483,127.36078,10.8041525,1699272948899,NORMAL
3.9,28,36.4027728,127.3607549,10.099453,1699272950899,NORMAL
12.248,29,36.4026695,127.360729,10.0907345,1699272952152,NORMAL
10.46,30,36.4024566,127.3605452,11.499887,1699272954901,NORMAL
10.597,31,36.4022892,127.360375,11.032534,1699272956900,NORMAL
6.588,32,36.4021515,127.3601924,11.631979,1699272958900,NORMAL
8.201,33,36.4019998,127.3600066,11.854047,1699272960899,NORMAL
10.029,34,36.4018523,127.3598165,11.701713,1699272962899,NORMAL
9.935,35,36.401712,127.3596164,11.12278,1699272964900,NORMAL
9.935,36,36.4015986,127.3593895,11.59999,1699272966900,NORMAL
9.935,37,36.4015528,127.3591254,11.493988,1699272968900,NORMAL
9.935,38,36.4015478,127.358856,11.615913,1699272970900,NORMAL
9.935,39,36.4015629,127.3585731,12.327359,1699272972899,NORMAL
9.935,40,36.4015713,127.358279,12.868655,1699272974899,NORMAL
9.935,41,36.4015697,127.357979,13.218726,1699272976899,NORMAL
9.935,42,36.4015638,127.3576759,13.386638,1699272978900,NORMAL
9.935,43,36.4015716,127.3573737,13.389939,1699272980899,NORMAL
9.935,44,36.4015755,127.3570776,13.331567,1699272982899,NORMAL
9.935,45,36.4015743,127.3567814,13.341626,1699272984899,NORMAL
9.935,46,36.4015625,127.3564894,12.972713,1699272986900,NORMAL
9.984,47,36.4015563,127.3562006,12.729142,1699272988899,NORMAL
10.135,48,36.4015706,127.3559123,12.70881,1699272990899,NORMAL
10.309,49,36.4015821,127.3556083,13.476773,1699272992900,NORMAL
10.542,50,36.401592,127.3553129,12.912088,1699272994900,NORMAL
10.533,51,36.4015891,127.3549787,14.52448,1699272996899,NORMAL
10.41,52,36.4015721,127.3546051,15.46192,1699272998900,NORMAL
10.128,53,36.4015639,127.3542268,16.116293,1699273000900,NORMAL
9.987,54,36.4015647,127.3538639,15.357263,1699273002899,NORMAL
9.935,55,36.4015664,127.353545,13.971976,1699273004899,NORMAL
9.935,56,36.4015861,127.3532585,13.520214,1699273006898,NORMAL
9.935,57,36.4016008,127.35294,16.530172,1699273008898,NORMAL
9.935,58,36.4016074,127.3525255,20.023981,1699273010899,NORMAL
9.935,59,36.401606,127.3520325,22.075922,1699273012898,NORMAL
9.935,60,36.4016035,127.3515095,22.744238,1699273014899,NORMAL
9.935,61,36.4016008,127.3509921,22.575165,1699273016899,NORMAL
9.935,62,36.4016069,127.3505106,20.151129,1699273018899,NORMAL
9.935,63,36.4016154,127.3501127,16.466642,1699273020899,NORMAL
9.935,64,36.4016182,127.3497945,13.845957,1699273022898,NORMAL
9.935,65,36.4016235,127.3495089,12.662825,1699273024898,NORMAL
