accuracy,id,lat,lng,speed,time,type
11.5,1,36.4885132,127.2568677,21.165564,1699220666363,START
12.172,2,36.4881511,127.2569455,19.860083,1699220668360,NORMAL
13.449,3,36.4878297,127.2571871,18.683172,1699220670363,NORMAL
11.541,4,36.4875327,127.2573597,16.955654,1699220672382,NORMAL
6.207,5,36.4872874,127.2574812,15.891789,1699220674332,NORMAL
4.545,6,36.4870563,127.2576085,14.490018,1699220676332,NORMAL
3.9,7,36.4868333,127.2577151,13.734572,1699220678333,NORMAL
3.9,8,36.4866185,127.2578379,12.816461,1699220680332,NORMAL
3.9,9,36.4864305,127.2579356,11.776967,1699220682332,NORMAL
3.9,10,36.4862509,127.2580349,10.964656,1699220684333,NORMAL
3.9,11,36.4860809,127.258143,10.066978,1699220686333,NORMAL
3.9,12,36.4859367,127.2582399,8.65247,1699220688332,NORMAL
3.9,13,36.4858114,127.2583173,8.019382,1699220690333,NORMAL
3.993,14,36.4856933,127.2584051,8.098687,1699220692333,NORMAL
4.024,15,36.4856046,127.2584681,5.7081747,1699220694333,NORMAL
4.045,16,36.4855348,127.2585204,4.7116747,1699220696333,NORMAL
4.046,17,36.4854932,127.25856,2.132566,1699220698333,NORMAL
4.391,18,36.4854913,127.2585762,0.9729652,1699220700333,NORMAL
4.707,19,36.4854942,127.2585717,0.4563674,1699220702332,NORMAL
5.181,20,36.4854953,127.258565,0.3599999,1699220704333,NORMAL
5.739,21,36.4854974,127.2585617,0.2576537,1699220706332,NORMAL
6.289,22,36.4855011,127.258568,0.24844764,1699220708333,NORMAL
16.757,23,36.4855,127.2585718,0.24481021,1699220709856,NORMAL
13.712,24,36.4855061,127.2585686,0.08269384,1699220712332,NORMAL
13.132,25,36.4855045,127.2585689,0.04898547,1699220714332,NORMAL
7.869,26,36.4855023,127.2585729,0.13191967,1699220716333,NORMAL
7.585,27,36.4855014,127.2585763,0.14241278,1699220718333,NORMAL
15.559,28,36.4855006,127.2585784,0.13991004,1699220719945,NORMAL
12.002,29,36.4854693,127.2586022,1.6668879,1699220722332,NORMAL
12.836,30,36.4854287,127.258629,2.9177885,1699220724333,NORMAL
9.141,31,36.4852663,127.2587245,9.035238,1699220726333,NORMAL
9.137,32,36.4851047,127.2588226,8.647116,1699220728332,NORMAL
15.709,33,36.484997,127.2589095,8.626476,1699220730026,NORMAL
12.445,34,36.4848656,127.2589989,7.1025996,1699220732332,NORMAL
13.914,35,36.4847623,127.2590765,6.210182,1699220734332,NORMAL
7.923,36,36.4846766,127.2591366,5.1445045,1699220736333,NORMAL
9.935,37,36.4846032,127.2591843,4.7762775,1699220738333,NORMAL
9.935,38,36.4845424,127.2592143,3.6857886,1699220740332,NORMAL
10.06,39,36.4844962,127.2592327,2.8366258,1699220742333,NORMAL
10.06,40,36.4844657,127.2592395,1.950978,1699220744331,NORMAL
13.48,41,36.4844479,127.2592431,1.1339816,1699220746333,NORMAL
13.386,42,36.4844406,127.2592458,1.0978891,1699220748333,NORMAL
18.212,43,36.4844467,127.259243,0.3010753,1699220752333,NORMAL
18.29,44,36.484454,127.2592415,0.115415774,1699220754332,NORMAL
13.305,45,36.4844595,127.2592381,0.0724049,1699220756333,NORMAL
13.182,46,36.4844593,127.2592328,0.093977526,1699220758332,NORMAL
17.91,47,36.4844547,127.2592286,0.10732691,1699220762332,NORMAL
17.91,48,36.4844526,127.2592289,0.09796954,1699220764333,NORMAL
13.569,49,36.4844521,127.2592289,0.042471744,1699220766333,NORMAL
13.569,50,36.4844523,127.2592296,0.016866928,1699220768333,NORMAL
18.297,51,36.4844517,127.2592329,0.07106994,1699220772333,NORMAL
18.297,52,36.4844514,127.2592336,0.05622919,1699220774332,NORMAL
13.316,53,36.4844509,127.2592337,0.0390132,1699220776333,NORMAL
13.316,54,36.4844511,127.2592335,0.01940115,1699220778333,NORMAL
18.663,55,36.4844158,127.2592428,2.0844088,1699220782333,NORMAL
18.663,56,36.4842918,127.2593396,7.9047537,1699220784333,NORMAL
19.655,57,36.4842035,127.2594002,7.8903913,1699220785784,NORMAL
17.189,58,36.4839382,127.2596091,11.386615,1699220788333,NORMAL
18.549,59,36.4835352,127.2599066,12.526418,1699220792332,OVER_ACCEL
18.549,60,36.4833294,127.2600465,12.485836,1699220794333,NORMAL
10.322,61,36.4831285,127.2601656,11.953223,1699220796332,NORMAL
10.785,62,36.4829419,127.260283,11.510954,1699220798333,NORMAL
11.087,63,36.4827423,127.260425,12.233055,1699220800333,NORMAL
10.89,64,36.4825214,127.260581,13.204827,1699220802333,NORMAL
10.55,65,36.4823112,127.2607456,12.917341,1699220804332,NORMAL
10.646,66,36.4821054,127.2609035,13.036051,1699220806332,NORMAL
10.66,67,36.4819033,127.2610685,13.66256,1699220808333,NORMAL
10.817,68,36.4816941,127.261238,13.995183,1699220810333,NORMAL
10.959,69,36.4814807,127.261419,14.418204,1699220812332,NORMAL
11.259,70,36.4812582,127.2615938,13.900896,1699220814332,NORMAL
11.147,71,36.4810441,127.2617527,14.027818,1699220816333,NORMAL
10.759,72,36.4808232,127.2619113,14.669416,1699220818333,NORMAL
10.255,73,36.4805906,127.262069,14.226532,1699220820333,NORMAL
10.088,74,36.480368,127.2622202,13.914159,1699220822333,NORMAL
9.935,75,36.4801506,127.2623659,13.526028,1699220824332,NORMAL
9.935,76,36.4799402,127.2625057,13.204872,1699220826332,NORMAL
9.935,77,36.4797311,127.2626465,13.259124,1699220828333,NORMAL
9.935,78,36.4795295,127.2627877,12.570288,1699220830333,NORMAL
9.935,79,36.4793288,127.2629341,13.522433,1699220832333,NORMAL
9.935,80,36.4791106,127.2630888,13.909805,1699220834333,NORMAL
9.935,81,36.4788699,127.2632524,16.532825,1699220836332,NORMAL
9.935,82,36.4785974,127.2634505,17.915642,1699220838333,NORMAL
9.935,83,36.4783013,127.2636636,18.930382,1699220840332,NORMAL
9.935,84,36.4779668,127.2638988,21.706886,1699220842333,NORMAL
9.935,85,36.4776066,127.2641677,23.079813,1699220844333,NORMAL
9.935,86,36.4772403,127.2644462,23.03032,1699220846332,NORMAL
9.935,87,36.4768738,127.2647092,23.306847,1699220848333,NORMAL
9.935,88,36.4765075,127.264975,23.565857,1699220850332,NORMAL
