accuracy,id,lat,lng,speed,time,type
5.103,1,36.4875843,127.257255,0.40562406,1694320260452,START
5.191,2,36.4875665,127.2572613,0.2913211,1694320262452,NORMAL
4.733,3,36.4875626,127.257289,1.4117324,1694320264452,NORMAL
5.497,4,36.4875767,127.2573158,1.1159339,1694320266452,NORMAL
5.114,5,36.4875632,127.257303,0.6974215,1694320268452,NORMAL
5.372,6,36.4875516,127.2572854,0.069398694,1694320270452,NORMAL
6.126,7,36.4875484,127.257279,0.018857844,1694320272194,NORMAL
6.529,8,36.4875457,127.2572751,0.020316698,1694320274435,NORMAL
6.693,9,36.4875441,127.2572714,0.021914896,1694320276116,NORMAL
5.869,10,36.4875437,127.2572678,0.02666,1694320277797,NORMAL
5.667,11,36.4875438,127.2572656,0.01820967,1694320279477,NORMAL
5.299,12,36.4875446,127.2572644,0.009119479,1694320280598,NORMAL
5.177,13,36.4875451,127.2572637,0.007271242,1694320282279,NORMAL
4.8,14,36.4875455,127.2572642,3.3383377E-4,1694320284452,NORMAL
4.765,15,36.4875459,127.2572636,0.09863491,1694320286089,NORMAL
4.757,16,36.4875454,127.2572605,0.29161745,1694320289450,NORMAL
4.988,17,36.4875419,127.2572566,0.0117222415,1694320292251,NORMAL
4.636,18,36.4875281,127.2572692,0.08090813,1694320294453,NORMAL
4.24,19,36.4875252,127.2572738,0.22744444,1694320296452,NORMAL
3.863,20,36.4875233,127.2572722,0.11524261,1694320298452,NORMAL
4.709,21,36.4875228,127.2572709,0.06630815,1694320300452,NORMAL
4.709,22,36.4875229,127.2572708,0.020346021,1694320302452,NORMAL
3.9,23,36.4875228,127.2572708,0.0052316464,1694320304452,NORMAL
3.9,24,36.4875227,127.2572708,0.005214895,1694320306452,NORMAL
3.9,25,36.4875078,127.2572815,1.7792102,1694320308452,NORMAL
4.765,26,36.4874686,127.2573152,4.724395,1694320310452,NORMAL
4.765,27,36.487386,127.2573788,5.949534,1694320312452,NORMAL
3.9,28,36.4872525,127.2574504,8.092322,1694320314453,NORMAL
3.9,29,36.4870921,127.2575309,8.882709,1694320316452,NORMAL
3.9,30,36.4869263,127.2576128,9.856102,1694320318452,NORMAL
3.9,31,36.4867345,127.2577132,11.721663,1694320320452,NORMAL
3.998,32,36.4865149,127.2578381,13.296612,1694320322452,NORMAL
4.103,33,36.4862699,127.2579875,14.6378765,1694320324452,NORMAL
4.341,34,36.4860225,127.2581463,14.927811,1694320326452,NORMAL
4.277,35,36.4858062,127.2582951,13.553459,1694320328452,NORMAL
4.172,36,36.4856085,127.2584192,12.188121,1694320330452,NORMAL
3.933,37,36.4854362,127.2585324,10.346481,1694320332452,NORMAL
3.9,38,36.4853317,127.2586108,9.944989,1694320333881,NORMAL
3.872,39,36.4851065,127.2587694,9.05152,1694320336882,NORMAL
3.872,40,36.4849925,127.2588458,9.322938,1694320338452,NORMAL
4.712,41,36.4848539,127.2589356,8.070465,1694320340452,NORMAL
5.324,42,36.4846859,127.2590508,10.750269,1694320342452,NORMAL
6.098,43,36.4844957,127.2591818,11.923031,1694320344453,NORMAL
5.804,44,36.4842977,127.2592917,11.938841,1694320346452,NORMAL
5.259,45,36.484115,127.2594269,11.219644,1694320348452,NORMAL
4.543,46,36.4839479,127.2595535,10.533096,1694320350452,NORMAL
4.025,47,36.4837858,127.2596826,10.350193,1694320352452,NORMAL
3.921,48,36.48362,127.2598135,10.8984165,1694320354453,NORMAL
3.863,49,36.4834458,127.2599438,11.380601,1694320356452,NORMAL
3.863,50,36.4832668,127.2600758,11.311471,1694320358452,NORMAL
3.872,51,36.4830986,127.2602039,10.837297,1694320360452,NORMAL
3.872,52,36.4829364,127.2603157,10.167329,1694320362452,NORMAL
3.872,53,36.4827817,127.2604245,10.267868,1694320364452,NORMAL
3.971,54,36.4826221,127.26054,10.494584,1694320366452,NORMAL
3.95,55,36.4824609,127.2606619,10.678171,1694320368452,NORMAL
3.95,56,36.482308,127.2607814,10.808577,1694320370452,NORMAL
3.878,57,36.4821469,127.2609059,10.947207,1694320372453,NORMAL
3.9,58,36.4819839,127.2610298,10.722689,1694320374452,NORMAL
3.9,59,36.481813,127.2611543,11.01713,1694320376452,NORMAL
3.9,60,36.4816422,127.261288,11.010125,1694320378453,NORMAL
3.9,61,36.4814705,127.2614166,11.405854,1694320380452,NORMAL
3.9,62,36.4812976,127.2615525,11.588786,1694320382452,NORMAL
3.9,63,36.4811161,127.2616919,11.524188,1694320384452,NORMAL
3.94,64,36.4809237,127.2618415,12.158346,1694320386453,NORMAL
4.436,65,36.4807544,127.2619611,10.621697,1694320388452,NORMAL
4.706,66,36.4805877,127.2620628,10.431988,1694320390452,NORMAL
4.863,67,36.4804219,127.2621793,11.319945,1694320392452,NORMAL
4.534,68,36.4802632,127.2622935,10.508714,1694320394452,NORMAL
4.264,69,36.4800954,127.262389,9.894444,1694320396452,NORMAL
6.079,70,36.4799449,127.2624917,9.247428,1694320398452,NORMAL
7.923,71,36.4798122,127.26258,8.228808,1694320400452,NORMAL
9.935,72,36.4797074,127.2626428,5.3336434,1694320402452,NORMAL
7.923,73,36.4796882,127.2626439,2.1750648,1694320404452,NORMAL
5.911,74,36.4796839,127.2626315,1.9105691,1694320406452,NORMAL
3.9,75,36.4796909,127.2626223,1.0458413,1694320408452,NORMAL
3.9,76,36.4797057,127.2626153,0.552221,1694320410453,NORMAL
3.863,77,36.4797108,127.2626151,0.122832924,1694320412452,NORMAL
3.863,78,36.479718,127.2626232,0.4510966,1694320414453,NORMAL
5.584,79,36.4797182,127.262629,0.2766957,1694320416452,NORMAL
5.611,80,36.4797188,127.2626345,0.2544983,1694320418452,NORMAL
11.986,81,36.4797192,127.2626373,0.20821065,1694320419728,NORMAL
10.275,82,36.4797182,127.2626318,0.040939126,1694320422452,NORMAL
10.275,83,36.4797187,127.2626318,0.024593674,1694320424451,NORMAL
5.768,84,36.4797187,127.2626314,0.020260941,1694320426452,NORMAL
5.768,85,36.4797186,127.2626313,0.012747855,1694320428451,NORMAL
12.359,86,36.4797186,127.2626311,0.012359745,1694320429770,NORMAL
10.462,87,36.4797179,127.2626336,0.057557583,1694320432452,NORMAL
10.462,88,36.4797182,127.2626353,0.06432843,1694320434451,NORMAL
5.933,89,36.4797165,127.2626356,0.06371536,1694320436451,NORMAL
5.96,90,36.4797149,127.2626372,0.101326115,1694320438451,NORMAL
13.365,91,36.4797141,127.2626379,0.08331569,1694320439871,NORMAL
10.999,92,36.479714,127.2626363,0.036854655,1694320442451,NORMAL
10.999,93,36.4797125,127.2626405,0.09685562,1694320444452,NORMAL
5.824,94,36.4797103,127.2626459,0.18229997,1694320446451,NORMAL
5.824,95,36.4797097,127.2626456,0.101882525,1694320448451,NORMAL
3.9,96,36.4797092,127.262645,0.055839423,1694320450451,NORMAL
3.9,97,36.4797083,127.2626459,0.058917522,1694320452451,NORMAL
3.9,98,36.479708,127.2626426,0.05969865,1694320454451,NORMAL
6.219,99,36.4797084,127.2626356,0.17810602,1694320456452,NORMAL
6.219,100,36.4797091,127.2626306,0.19884919,1694320458451,NORMAL
3.863,101,36.4797098,127.2626258,0.20425105,1694320460451,NORMAL
3.9,102,36.4797111,127.2626221,0.1828958,1694320462451,NORMAL
3.9,103,36.4797111,127.2626208,0.08017931,1694320464451,NORMAL
9.353,104,36.4797096,127.2626208,0.079123355,1694320466451,NORMAL
9.353,105,36.479705,127.2626189,0.22359353,1694320468451,NORMAL
9.342,106,36.4797003,127.2626169,0.26275665,1694320470451,NORMAL
5.369,107,36.479695,127.2626146,0.3125399,1694320472451,NORMAL
5.402,108,36.4796942,127.2626164,0.10404307,1694320474451,NORMAL
11.484,109,36.4796935,127.2626169,0.084233835,1694320475659,NORMAL
10.02,110,36.4796929,127.2626167,0.036148235,1694320478452,NORMAL
9.988,111,36.479693,127.2626165,0.00969838,1694320480451,NORMAL
5.209,112,36.4796886,127.2626199,0.58807546,1694320482451,NORMAL
5.209,113,36.4796653,127.2626412,2.5761225,1694320484451,NORMAL
12.422,114,36.479642,127.2626601,2.5735626,1694320485730,NORMAL
10.292,115,36.4795021,127.2627501,6.0802536,1694320488452,NORMAL
10.292,116,36.4793919,127.2628408,7.3407054,1694320490451,NORMAL
5.313,117,36.4792613,127.2629507,8.698036,1694320492451,NORMAL
5.313,118,36.4791157,127.2630651,9.5782175,1694320494451,NORMAL
3.9,119,36.478954,127.2631849,10.699138,1694320496451,NORMAL
3.9,120,36.4787851,127.2633146,10.580167,1694320498451,NORMAL
3.9,121,36.4786139,127.2634459,11.499217,1694320500451,NORMAL
3.926,122,36.4784308,127.2635847,11.932342,1694320502451,NORMAL
3.926,123,36.4782407,127.2637333,12.688466,1694320504451,NORMAL
3.926,124,36.4780425,127.2638879,13.289476,1694320506451,NORMAL
3.868,125,36.4778317,127.2640439,13.949584,1694320508451,NORMAL
3.868,126,36.4776079,127.2642018,14.418373,1694320510451,NORMAL
3.868,127,36.477386,127.264364,13.880532,1694320512451,NORMAL
3.9,128,36.4771745,127.2645174,13.490334,1694320514451,NORMAL
3.924,129,36.4769667,127.2646767,13.65788,1694320516451,NORMAL
3.924,130,36.4767456,127.2648307,14.169291,1694320518452,NORMAL
3.924,131,36.4765196,127.2650023,14.847152,1694320520451,NORMAL
3.9,132,36.476287,127.2651627,15.759571,1694320522451,NORMAL
3.9,133,36.4760343,127.265341,16.579926,1694320524451,NORMAL
3.863,134,36.4757678,127.2655312,17.380625,1694320526451,NORMAL
3.863,135,36.4754872,127.2657275,17.99421,1694320528451,NORMAL
3.863,136,36.4752013,127.2659306,18.198935,1694320530451,NORMAL
3.9,137,36.4749173,127.2661371,18.170404,1694320532451,NORMAL
3.9,138,36.4746409,127.2663347,17.14133,1694320534451,NORMAL
3.9,139,36.4743803,127.2665201,16.477238,1694320536452,NORMAL
3.863,140,36.4741263,127.2667028,16.400856,1694320538451,NORMAL
3.863,141,36.4738664,127.2668908,16.736464,1694320540452,NORMAL
3.826,142,36.4735967,127.2670866,17.660042,1694320542451,NORMAL
3.826,143,36.4733118,127.2672926,18.481192,1694320544451,NORMAL
3.826,144,36.4730293,127.2674964,17.509758,1694320546451,NORMAL
3.826,145,36.4727731,127.2676772,16.075779,1694320548451,NORMAL
3.863,146,36.4725306,127.2678565,15.931564,1694320550451,NORMAL
3.863,147,36.4722906,127.2680318,15.287518,1694320552451,NORMAL
3.9,148,36.472061,127.2682167,15.173097,1694320554451,NORMAL
3.863,149,36.4718438,127.2684273,15.160959,1694320556451,NORMAL
3.863,150,36.471647,127.268671,15.286263,1694320558451,NORMAL
3.863,151,36.471476,127.2689395,15.246162,1694320560451,NORMAL
3.9,152,36.4713334,127.2692156,14.335367,1694320562451,NORMAL
3.9,153,36.4712196,127.2694814,13.228314,1694320564451,NORMAL
3.9,154,36.4711292,127.2697491,13.193156,1694320566451,NORMAL
3.9,155,36.4710521,127.2700311,13.742419,1694320568451,NORMAL
3.9,156,36.4709861,127.2702811,15.228049,1694320570451,NORMAL
3.9,157,36.4709112,127.2705973,15.110223,1694320572451,NORMAL
3.9,158,36.4708442,127.2709165,14.481558,1694320574452,NORMAL
3.9,159,36.4707909,127.2712012,11.730942,1694320576451,NORMAL
3.9,160,36.4707446,127.2714239,9.250879,1694320578451,NORMAL
3.9,161,36.4706712,127.2715861,8.469208,1694320580451,NORMAL
3.9,162,36.4705429,127.2716597,8.32136,1694320582451,NORMAL
3.9,163,36.4703791,127.271646,9.838923,1694320584451,NORMAL
3.9,164,36.470183,127.2716009,11.719376,1694320586451,NORMAL
3.9,165,36.4699599,127.2715473,12.859527,1694320588451,NORMAL
3.9,166,36.4697266,127.2714845,13.119844,1694320590451,NORMAL
3.9,167,36.4694976,127.2714214,12.70014,1694320592451,NORMAL
3.9,168,36.4692811,127.2713641,11.620386,1694320594451,NORMAL
