accuracy,id,lat,lng,speed,time,type
4.14,1,36.4685239,127.2737821,5.146332,1694354357297,START
4.06,2,36.4685261,127.2736628,5.1400003,1694354359298,NORMAL
4.973,3,36.4685266,127.2735575,4.7000175,1694354361298,NORMAL
4.973,4,36.4685209,127.2734766,2.1016803,1694354363297,NORMAL
3.9,5,36.4685164,127.2734487,0.560047,1694354365297,NORMAL
11.657,6,36.4685149,127.2734427,0.5600423,1694354366461,NORMAL
9.718,7,36.4685218,127.2734609,0.3858403,1694354369296,NORMAL
9.718,8,36.4685239,127.273464,0.20045924,1694354371297,NORMAL
4.829,9,36.4685248,127.2734632,0.089711286,1694354373296,NORMAL
4.829,10,36.4685262,127.2734616,0.080166765,1694354375296,NORMAL
11.903,11,36.468527,127.2734614,0.07863671,1694354376497,NORMAL
9.902,12,36.4685283,127.2734601,0.06527511,1694354379296,NORMAL
9.875,13,36.4685285,127.2734596,0.044326898,1694354381296,NORMAL
4.471,14,36.4685284,127.2734596,0.023551036,1694354383296,NORMAL
4.471,15,36.4685285,127.2734596,0.013757639,1694354385297,NORMAL
12.197,16,36.4685286,127.2734595,0.013293882,1694354386547,NORMAL
10.122,17,36.4685286,127.2734597,0.0062995437,1694354389296,NORMAL
10.122,18,36.4685286,127.2734597,0.0037019572,1694354391296,NORMAL
5.163,19,36.4685285,127.2734597,3.2491834E-4,1694354393296,NORMAL
5.163,20,36.4685285,127.2734596,0.001850728,1694354395296,NORMAL
12.447,21,36.4685285,127.2734596,0.0018486496,1694354396579,NORMAL
10.31,22,36.4685287,127.2734597,0.003291321,1694354399296,NORMAL
10.31,23,36.4685287,127.2734597,0.0025972817,1694354401296,NORMAL
5.296,24,36.4685288,127.2734597,0.003508872,1694354403296,NORMAL
5.296,25,36.4685287,127.2734597,5.441648E-4,1694354405296,NORMAL
12.601,26,36.4685287,127.2734597,4.7747206E-4,1694354406602,NORMAL
10.426,27,36.4685288,127.2734597,0.0013814749,1694354409296,NORMAL
10.426,28,36.4685288,127.2734596,0.0017712597,1694354411296,NORMAL
5.599,29,36.4685289,127.2734596,0.0027944653,1694354413296,NORMAL
5.599,30,36.4685289,127.2734596,0.0021277256,1694354415296,NORMAL
12.842,31,36.4685289,127.2734596,0.0020738975,1694354416638,NORMAL
10.606,32,36.4685291,127.2734596,0.00429525,1694354419296,NORMAL
10.606,33,36.4685291,127.2734595,0.0034405643,1694354421296,NORMAL
5.338,34,36.4685318,127.2734593,0.07546011,1694354423296,NORMAL
5.338,35,36.4685363,127.2734602,0.15533043,1694354425296,NORMAL
3.863,36,36.4685292,127.2734297,1.8833687,1694354427296,NORMAL
3.863,37,36.4685058,127.2733712,3.8396995,1694354429296,NORMAL
3.863,38,36.4684342,127.2732885,5.0572352,1694354431296,NORMAL
6.076,39,36.468326,127.27322,6.206379,1694354433296,NORMAL
6.076,40,36.4682089,127.2731596,6.328457,1694354435296,NORMAL
3.9,41,36.4681082,127.2730871,6.0482736,1694354437296,NORMAL
3.9,42,36.4680252,127.2729871,6.255726,1694354439296,NORMAL
3.9,43,36.4679725,127.2728486,6.384939,1694354441297,NORMAL
3.9,44,36.4679567,127.2726823,7.0684633,1694354443297,NORMAL
3.9,45,36.4679541,127.2724994,7.8927884,1694354445296,NORMAL
3.9,46,36.467949,127.2723024,8.62693,1694354447296,NORMAL
3.863,47,36.4679461,127.2721001,8.716583,1694354449297,NORMAL
3.863,48,36.4679452,127.2719067,8.248851,1694354451296,NORMAL
3.845,49,36.4679439,127.271773,8.499456,1694354452692,NORMAL
