accuracy,id,lat,lng,speed,time,type
6.861,1,36.4678286,127.2740206,8.538617,1694324220432,START
6.686,2,36.4679965,127.2740811,9.263061,1694324222432,NORMAL
5.622,3,36.4681545,127.2740845,6.4894876,1694324224433,NORMAL
4.712,4,36.4682657,127.2740793,5.900048,1694324226432,NORMAL
3.863,5,36.4683596,127.2740813,4.3400693,1694324228432,NORMAL
3.863,6,36.4684242,127.274079,2.2800841,1694324230432,NORMAL
3.863,7,36.468453,127.2740752,0.8282254,1694324232432,NORMAL
3.9,8,36.4684573,127.2740757,0.7995224,1694324234432,NORMAL
12.254,9,36.4684639,127.2740754,0.6499969,1694324235686,NORMAL
10.166,10,36.4684566,127.274065,0.3555287,1694324238431,NORMAL
10.166,11,36.4684562,127.2740595,0.26217574,1694324240431,NORMAL
4.945,12,36.4684563,127.2740408,0.75582576,1694324242432,NORMAL
4.945,13,36.4684603,127.2740304,0.21056819,1694324244431,NORMAL
10.692,14,36.4684621,127.2740293,0.21017855,1694324245581,NORMAL
9.618,15,36.4684648,127.2740437,0.33629733,1694324248431,NORMAL
9.618,16,36.4684651,127.2740491,0.25835735,1694324250431,NORMAL
5.043,17,36.4684663,127.274053,0.2008504,1694324252431,NORMAL
5.016,18,36.4684674,127.2740556,0.14636399,1694324254432,NORMAL
12.492,19,36.468468,127.274057,0.118789434,1694324255732,NORMAL
10.344,20,36.4684679,127.2740565,0.029661216,1694324258432,NORMAL
10.372,21,36.4684684,127.2740565,0.0273664,1694324260431,NORMAL
6.121,22,36.4684687,127.2740565,0.019407172,1694324262431,NORMAL
6.121,23,36.4684688,127.2740564,0.014750341,1694324264432,NORMAL
3.9,24,36.4684689,127.2740564,0.010658001,1694324266431,NORMAL
3.9,25,36.4684691,127.2740565,0.010106622,1694324268431,NORMAL
3.9,26,36.4684691,127.2740565,0.0063846284,1694324270431,NORMAL
5.237,27,36.4684697,127.2740564,0.017433671,1694324272431,NORMAL
5.237,28,36.4684722,127.274061,0.11954868,1694324274431,NORMAL
3.9,29,36.4684752,127.274064,0.16238368,1694324276432,NORMAL
3.9,30,36.4684783,127.2740643,0.15728393,1694324278431,NORMAL
3.9,31,36.4684795,127.2740667,0.13600165,1694324280431,NORMAL
7.454,32,36.4684794,127.274069,0.10795148,1694324282431,NORMAL
8.963,33,36.4684778,127.274071,0.09318162,1694324284431,NORMAL
9.935,34,36.4684766,127.274072,0.07970261,1694324286431,NORMAL
9.935,35,36.4684759,127.2740723,0.05960574,1694324288431,NORMAL
9.935,36,36.4684757,127.2740722,0.038967878,1694324290431,NORMAL
12.792,37,36.4684758,127.2740718,0.012736777,1694324292431,NORMAL
12.792,38,36.468476,127.2740716,0.0075930026,1694324294432,NORMAL
9.935,39,36.4684761,127.2740715,0.0058025145,1694324296431,NORMAL
9.935,40,36.4684763,127.2740715,0.007426643,1694324298432,NORMAL
9.935,41,36.4684764,127.2740714,0.0075157266,1694324300431,NORMAL
12.493,42,36.4684766,127.2740714,0.008296417,1694324302431,NORMAL
12.493,43,36.4684768,127.2740714,0.009274222,1694324304431,NORMAL
9.935,44,36.4684768,127.2740714,0.0074920235,1694324306431,NORMAL
9.935,45,36.4684769,127.2740714,0.006379352,1694324308431,NORMAL
9.935,46,36.468477,127.2740715,0.0045586885,1694324310431,NORMAL
13.08,47,36.4684958,127.2740702,1.8382361,1694324312431,NORMAL
13.08,48,36.4685583,127.2740695,4.502694,1694324314431,NORMAL
9.935,49,36.4686729,127.2740729,6.2496033,1694324316432,NORMAL
9.935,50,36.4688017,127.2740692,6.6556273,1694324318431,NORMAL
9.935,51,36.4689256,127.2740588,5.987982,1694324320431,NORMAL
13.655,52,36.4690317,127.2740514,5.4462423,1694324322431,NORMAL
13.679,53,36.4691099,127.2740844,5.1382585,1694324324431,NORMAL
9.983,54,36.4691574,127.2742081,7.586509,1694324326431,NORMAL
10.025,55,36.4691606,127.2743985,8.203144,1694324328431,NORMAL
10.0,56,36.4691276,127.2745808,7.3998733,1694324330431,NORMAL
9.988,57,36.4690718,127.2747114,4.421036,1694324332431,NORMAL
9.958,58,36.4690272,127.274762,1.5890764,1694324334431,NORMAL
9.954,59,36.4690181,127.2747604,0.27016562,1694324336431,NORMAL
9.956,60,36.4690219,127.2747512,0.2699062,1694324338431,NORMAL
9.951,61,36.4690206,127.2747443,0.23994969,1694324340432,NORMAL
9.955,62,36.4690198,127.2747438,0.23980094,1694324342431,NORMAL
10.214,63,36.4690206,127.2747422,0.01797464,1694324344431,NORMAL
11.785,64,36.4690047,127.2747556,2.0095332,1694324346431,NORMAL
11.827,65,36.4689575,127.2747851,4.491901,1694324348431,NORMAL
19.035,66,36.4689112,127.2748092,4.489312,1694324349751,NORMAL
16.635,67,36.4687001,127.2748353,9.009338,1694324352432,NORMAL
16.592,68,36.4685213,127.2748516,9.939741,1694324354431,NORMAL
11.307,69,36.4683309,127.2748707,10.65986,1694324356431,NORMAL
11.309,70,36.4681259,127.274893,12.0193815,1694324358431,NORMAL
9.961,71,36.467899,127.2749196,12.829362,1694324360431,NORMAL
9.964,72,36.4676629,127.27495,13.129783,1694324362431,NORMAL
9.961,73,36.4674228,127.2749922,13.799796,1694324364431,NORMAL
9.956,74,36.4671699,127.2750379,14.729735,1694324366431,NORMAL
9.95,75,36.4668977,127.2750816,15.759783,1694324368431,NORMAL
9.998,76,36.4666062,127.2751164,16.62333,1694324370431,NORMAL
7.98,77,36.4662958,127.2751466,17.329165,1694324372431,NORMAL
5.964,78,36.4659734,127.2751797,18.23772,1694324374431,NORMAL
3.9,79,36.4656424,127.2752096,18.618307,1694324376432,NORMAL
3.9,80,36.4653029,127.2752547,19.209469,1694324378431,NORMAL
3.9,81,36.4649614,127.2753294,19.618048,1694324380431,NORMAL
3.87,82,36.4646063,127.2754251,20.579628,1694324382431,NORMAL
3.87,83,36.4642384,127.2755504,21.419155,1694324384431,NORMAL
3.87,84,36.4638691,127.2757084,22.049696,1694324386431,NORMAL
3.9,85,36.4634962,127.2758985,22.71954,1694324388431,NORMAL
3.9,86,36.4631225,127.2761275,23.489553,1694324390432,NORMAL
3.9,87,36.4627529,127.2763973,24.03968,1694324392431,NORMAL
3.9,88,36.46239,127.2767062,24.559557,1694324394431,NORMAL
3.9,89,36.4620384,127.277046,24.95971,1694324396431,NORMAL
3.9,90,36.4616885,127.2774094,25.51963,1694324398431,NORMAL
3.9,91,36.4613338,127.2777776,25.749802,1694324400431,NORMAL
3.9,92,36.4609796,127.2781484,25.759935,1694324402431,NORMAL
3.872,93,36.4606212,127.2785149,25.670048,1694324404431,NORMAL
3.872,94,36.4602672,127.2788816,25.660036,1694324406431,NORMAL
3.872,95,36.4599118,127.2792487,25.689976,1694324408431,NORMAL
3.9,96,36.4595545,127.2796141,25.680008,1694324410431,NORMAL
3.9,97,36.4591988,127.2799791,25.660013,1694324412431,NORMAL
3.9,98,36.4588452,127.2803469,25.580057,1694324414431,NORMAL
3.9,99,36.4584937,127.2807136,25.470074,1694324416430,NORMAL
3.9,100,36.4581441,127.2810804,25.430025,1694324418430,NORMAL
3.9,101,36.4577938,127.2814424,25.370031,1694324420431,NORMAL
3.914,102,36.4574358,127.2817933,25.348278,1694324422431,NORMAL
3.92,103,36.4570697,127.2821281,25.249254,1694324424431,NORMAL
3.92,104,36.4566941,127.2824488,25.140074,1694324426430,NORMAL
3.905,105,36.4563109,127.2827541,25.139942,1694324428430,NORMAL
3.904,106,36.4559261,127.2830467,25.04968,1694324430430,NORMAL
3.916,107,36.455535,127.2833265,25.134527,1694324432430,NORMAL
3.916,108,36.455137,127.283588,25.05996,1694324434430,NORMAL
3.911,109,36.4547302,127.2838469,25.338505,1694324436430,NORMAL
5.918,110,36.4543193,127.2840939,25.370008,1694324438430,NORMAL
7.961,111,36.4539,127.2843202,25.358606,1694324440430,NORMAL
9.983,112,36.4534748,127.2845304,25.649734,1694324442430,NORMAL
9.985,113,36.4530418,127.2847328,25.739952,1694324444430,NORMAL
9.963,114,36.4526035,127.2849168,25.640013,1694324446430,NORMAL
9.98,115,36.4521606,127.2850813,25.64954,1694324448431,NORMAL
9.981,116,36.4517142,127.2852358,25.659945,1694324450430,NORMAL
10.004,117,36.4512633,127.2853729,25.55948,1694324452431,NORMAL
9.996,118,36.450809,127.2854919,25.599754,1694324454430,NORMAL
10.014,119,36.4503534,127.2855991,25.589436,1694324456430,NORMAL
10.008,120,36.4498942,127.2856863,25.7092,1694324458430,NORMAL
10.019,121,36.4494329,127.2857573,25.729109,1694324460430,NORMAL
10.028,122,36.4489746,127.2858016,25.521294,1694324462430,NORMAL
10.041,123,36.4485155,127.2858364,25.598661,1694324464430,NORMAL
10.026,124,36.4480561,127.2858569,25.550043,1694324466430,NORMAL
10.003,125,36.4475972,127.2858683,25.549992,1694324468430,NORMAL
