accuracy,id,lat,lng,speed,time,type
5.489,1,36.3899907,127.3163585,13.932275,1694325277426,START
4.477,2,36.3902179,127.3161907,13.4103,1694325279426,NORMAL
4.205,3,36.3904216,127.316034,12.490165,1694325281426,NORMAL
3.964,4,36.3906099,127.3158882,11.56025,1694325283427,NORMAL
7.982,5,36.3907781,127.3157606,10.360234,1694325285426,NORMAL
7.982,6,36.3909359,127.3156373,9.84793,1694325287426,NORMAL
3.863,7,36.3910817,127.3155201,9.029029,1694325289426,NORMAL
3.872,8,36.3912448,127.3154169,7.271671,1694325291847,NORMAL
3.826,9,36.3913791,127.3153196,6.169684,1694325294427,NORMAL
3.863,10,36.3914498,127.3152594,4.0745254,1694325296426,NORMAL
3.863,11,36.3914751,127.3152304,1.4086988,1694325298426,NORMAL
3.9,12,36.3914707,127.315222,0.16670401,1694325300426,NORMAL
3.9,13,36.3914675,127.3152246,0.14418745,1694325302427,NORMAL
3.863,14,36.3914634,127.3152255,0.15951914,1694325304426,NORMAL
3.826,15,36.3914616,127.3152251,0.11461464,1694325306426,NORMAL
3.826,16,36.3914597,127.3152249,0.10623388,1694325308426,NORMAL
3.879,17,36.3914591,127.3152246,0.046581782,1694325310426,NORMAL
3.959,18,36.3914585,127.3152244,0.039064493,1694325312426,NORMAL
12.386,19,36.3914582,127.3152243,0.032135207,1694325313684,NORMAL
8.97,20,36.3914583,127.3152241,0.015979316,1694325314847,NORMAL
9.055,21,36.3914578,127.3152252,0.045581616,1694325316847,NORMAL
5.28,22,36.3914582,127.315224,0.03096097,1694325319427,NORMAL
7.882,23,36.3914586,127.315222,0.08866432,1694325321427,NORMAL
7.879,24,36.391459,127.315221,0.059237912,1694325323427,NORMAL
3.9,25,36.3914594,127.3152204,0.03863962,1694325325426,NORMAL
3.9,26,36.3914597,127.3152195,0.041457128,1694325327425,NORMAL
3.9,27,36.3914598,127.3152191,0.023896804,1694325329425,NORMAL
8.04,28,36.39146,127.3152189,0.014825484,1694325331426,NORMAL
8.04,29,36.3914621,127.3152138,0.46540925,1694325333425,NORMAL
3.863,30,36.391483,127.3151931,2.6196764,1694325335426,NORMAL
3.863,31,36.3915413,127.3151535,4.7599134,1694325337425,NORMAL
3.872,32,36.3916867,127.3150585,7.3072853,1694325340426,NORMAL
3.872,33,36.3918223,127.3149588,8.309074,1694325342847,NORMAL
3.872,34,36.391927,127.3148822,8.842013,1694325344425,NORMAL
3.863,35,36.3920737,127.3147766,9.844912,1694325346425,NORMAL
3.826,36,36.3922347,127.314657,10.781797,1694325348425,NORMAL
3.826,37,36.3924061,127.3145203,11.886826,1694325350425,NORMAL
3.863,38,36.3925941,127.3143638,13.124613,1694325352425,NORMAL
3.9,39,36.3928012,127.3141911,14.289883,1694325354425,NORMAL
3.9,40,36.3930222,127.314014,15.119886,1694325356425,NORMAL
3.9,41,36.3932585,127.3138341,15.749918,1694325358425,NORMAL
3.863,42,36.3935065,127.3136462,16.322866,1694325360425,NORMAL
3.863,43,36.3937671,127.3134524,17.10934,1694325362425,NORMAL
3.863,44,36.3940399,127.3132505,17.73031,1694325364425,NORMAL
3.9,45,36.3943199,127.3130431,18.162243,1694325366425,NORMAL
