"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-11-14 08:10:41",14.292000000000002,30
"1870046800","선비마을로","2022-11-14 08:12:34",28.881,30
"1870047400","선비마을로","2022-11-14 08:12:58",15.416999999999998,30
"1870048200","선비마을로","2022-11-14 08:13:36",29.462400000000002,30
"1870050700","계족로690번길","2022-11-14 08:14:32",22.223076923076924,30
"1870001903","계족로","2022-11-14 08:15:42",19.439999999999998,50
"1870002301","계족로","2022-11-14 08:17:22",52.083,50
"1870002302","계족로","2022-11-14 08:17:45",39.76,50
"1870002501","신탄진로","2022-11-14 08:19:31",58.941,50
"1870002502","신탄진로","2022-11-14 08:19:54",45.44861538461537,50
"1870002503","신탄진로","2022-11-14 08:21:06",51.480000000000004,50
"1870002510","신탄진로","2022-11-14 08:21:12",52.776,60
"1870002512","신탄진로","2022-11-14 08:21:23",33.516,60
"1870002513","신탄진로","2022-11-14 08:21:57",34.992000000000004,50
"1870002506","신탄진로","2022-11-14 08:22:08",33.78,60
"1870002507","신탄진로","2022-11-14 08:22:25",35.256,50
"1870002509","신탄진로","2022-11-14 08:22:42",50.96880000000001,50
"1870003901","신탄진로","2022-11-14 08:23:09",60.040800000000004,50
"1870003912","신탄진로","2022-11-14 08:23:37",47.97,50
"1870003922","신탄진로","2022-11-14 08:24:01",9.647999999999993,50
"1870004100","신탄진로","2022-11-14 08:29:53",28.2195,50
"1870004501","신탄진로","2022-11-14 08:30:37",47.7288,50
"1870057000","산업단지로","2022-11-14 08:31:34",57.132,50
"1870057400","산업단지로","2022-11-14 08:31:46",32.63914285714286,50
"1870058400","산업단지로","2022-11-14 08:33:10",22.8465,50
"1870059200","산업단지로","2022-11-14 08:34:12",27.863999999999997,50
"1870059100","신일서로126번길","2022-11-14 08:34:23",36.24,50
"1870495600","신일서로126번길","2022-11-14 08:34:39",14.544,50
"1870495700","대덕대로1284번길","2022-11-14 08:35:06",33.894,40
"1870059900","대덕대로1284번길","2022-11-14 08:35:29",68.616,40
"1870061300","대덕대로1284번길","2022-11-14 08:35:40",84.63600000000001,40
"1870062500","대덕대로1284번길","2022-11-14 08:35:46",85.608,40
"1870495900","구즉세종로","2022-11-14 08:36:37",73.62,80
"1860498700","구즉세종로","2022-11-14 08:36:47",81.54,80
"1860497500","구즉세종로","2022-11-14 08:37:11",81.486,80
"1860497300","구즉세종로","2022-11-14 08:37:23",70.62,80
"1860496100","구즉세종로","2022-11-14 08:37:40",82.912,80
"1860495700","구즉세종로","2022-11-14 08:38:30",78.39600000000002,80
"1860495500","구즉세종로","2022-11-14 08:39:03",87.201,80
"1860495100","구즉세종로","2022-11-14 08:39:47",84.3048,80
"4130122100","구즉세종로","2022-11-14 08:40:15",91.55250000000001,80
"4130130500","구즉세종로","2022-11-14 08:41:00",90.0,80
"4130131500","구즉세종로","2022-11-14 08:41:06",86.6745,80
"4130133500","구즉세종로","2022-11-14 08:41:51",82.42200000000001,40
"4130134300","구즉세종로","2022-11-14 08:42:02",71.48228571428572,80
"4130088100","행복대로","2022-11-14 08:43:58",54.0072,60
"4130087800","행복대로","2022-11-14 08:44:27",79.46000000000001,60
"4130088300","행복대로","2022-11-14 08:45:17",83.16000000000001,70
"4130086400","집현중앙1로","2022-11-14 08:46:21",30.035999999999998,30
"4130086800","집현중앙로","2022-11-14 08:46:59",37.943999999999996,30
"4130087600","집현중앙로","2022-11-14 08:47:44",27.599999999999998,30
"4130087500","집현중앙로","2022-11-14 08:48:00",18.5616,30
