"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-10-15 20:18:34",20.636990819999998,30
"4130135200","행복대로","2022-10-15 20:19:02",31.399956252,60
"4130129400","행복대로","2022-10-15 20:19:32",57.818586825000004,70
"4130127400","행복대로","2022-10-15 20:20:20",53.5717032,50
"4130122000","행복대로","2022-10-15 20:20:28",64.2259035,70
"4130120800","행복대로","2022-10-15 20:20:55",55.1660268,50
"4130120200","행복대로","2022-10-15 20:21:07",42.3795474,50
"4130119200","행복대로","2022-10-15 20:21:23",32.4104886,50
"4130115800","세종1로","2022-10-15 20:21:29",68.46420534545456,80
"4130109200","세종로","2022-10-15 20:22:31",89.6982822,80
"4130108500","세종로","2022-10-15 20:22:59",83.3463846,80
"4130107900","세종로","2022-10-15 20:23:23",89.686287,80
"4130105400","세종로","2022-10-15 20:23:29",88.47029520000001,80
"4130104600","세종로","2022-10-15 20:23:43",90.9380808,80
"4130101000","세종로","2022-10-15 20:23:47",89.9306808,80
"4130099400","세종로","2022-10-15 20:23:59",88.5410028,80
"4130098000","세종로","2022-10-15 20:24:01",88.22468520000001,80
"4130096500","세종로","2022-10-15 20:24:07",87.47998765714286,80
"4130095200","세종로","2022-10-15 20:24:29",88.1793072,80
"4130093400","세종로","2022-10-15 20:24:43",85.0339998,80
"4130093000","세종로","2022-10-15 20:25:01",81.23179752,80
"1860326800","북유성대로","2022-10-15 20:25:41",71.556972,80
"1860327200","북유성대로","2022-10-15 20:25:59",64.9190766,80
"1860327400","북유성대로","2022-10-15 20:26:17",61.58031840000001,80
"1860327800","북유성대로","2022-10-15 20:26:19",59.5777524,80
"1860328000","북유성대로","2022-10-15 20:26:35",68.9566554,80
"1860328400","북유성대로","2022-10-15 20:26:41",77.5575072,80
"1860329300","북유성대로","2022-10-15 20:26:53",81.31734864,80
"1860329800","북유성대로","2022-10-15 20:27:07",84.744432,80
"1860330500","북유성대로","2022-10-15 20:27:11",78.59463,80
"1860331800","북유성대로","2022-10-15 20:27:19",71.41404816000001,80
"1860198200","북유성대로","2022-10-15 20:27:49",49.53806738181817,80
"1860200600","북유성대로","2022-10-15 20:28:23",49.62180132,60
"1860202500","북유성대로","2022-10-15 20:28:53",56.4996078,60
"1860121802","북유성대로","2022-10-15 20:28:59",62.0969706,60
"1860121803","북유성대로","2022-10-15 20:29:17",55.1239476,60
"1860121100","북유성대로","2022-10-15 20:29:25",52.347211200000004,60
"1860118700","북유성대로","2022-10-15 20:29:31",51.0276456,60
"1860116800","북유성대로","2022-10-15 20:29:35",53.1389025,60
"1860110400","북유성대로","2022-10-15 20:29:47",54.34729704,60
"1860107600","북유성대로","2022-10-15 20:30:20",54.8647968,60
"1860102300","북유성대로","2022-10-15 20:30:28",33.12985836054,60
"1860084302","북유성대로","2022-10-15 20:31:20",62.07724124999999,60
"1860084301","북유성대로","2022-10-15 20:32:08",21.56999877110521,60
"1860083900","한밭대로","2022-10-15 20:32:56",52.91099568,50
"1860084600","한밭대로","2022-10-15 20:33:10",47.8936026,50
"1860083600","한밭대로","2022-10-15 20:33:16",39.6256176,50
"1860083400","한밭대로","2022-10-15 20:33:20",36.83997405,50
"1860081800","한밭대로","2022-10-15 20:33:32",17.003444853388448,50
"1860081000","한밭대로","2022-10-15 20:35:31",45.299097360000005,50
"1860080800","한밭대로","2022-10-15 20:35:45",61.011432000000006,50
"1860079600","한밭대로","2022-10-15 20:35:49",63.810338400000006,50
"1860072900","한밭대로","2022-10-15 20:36:30",81.86166,50
"1860072000","한밭대로","2022-10-15 20:36:40",75.64324500000001,50
"1860070800","한밭대로","2022-10-15 20:36:46",76.97880090000001,50
"1860637600","한밭대로","2022-10-15 20:36:58",68.9686974,50
"1850136700","한밭대로","2022-10-15 20:37:04",65.40677495999999,50
"1850135100","한밭대로","2022-10-15 20:37:18",44.86160115,50
"1850127800","한밭대로570번길","2022-10-15 20:37:31",17.2182178482048,60
"1850126000","한밭대로570번길","2022-10-15 20:38:01",24.671882232000005,60
"1850125400","월평로","2022-10-15 20:38:19",24.35922617142857,40
"1850119700","월평중로","2022-10-15 20:38:43",5.6902319897209575,50
"1850331301","계룡로","2022-10-15 20:40:15",31.50039,50
"1850331401","계룡로","2022-10-15 20:40:25",41.8808622,50
"1850331601","계룡로","2022-10-15 20:40:43",27.629434215,50
"1850010700","계룡로","2022-10-15 20:41:07",42.454833300000004,50
"1850009901","계룡로","2022-10-15 20:41:19",46.40209848,50
"1850009902","계룡로","2022-10-15 20:41:33",33.44642757,60
