"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130219200","한누리대로","2023-10-24 09:16:25",29.563200000000002,50
"4130211000","한누리대로","2023-10-24 09:16:35",46.4085,50
"4130202100","한누리대로","2023-10-24 09:16:47",49.15963636363636,50
"4130200800","한누리대로","2023-10-24 09:17:06",46.53,50
"4130196600","한누리대로","2023-10-24 09:17:10",52.31250000000001,50
"4130194600","한누리대로","2023-10-24 09:17:22",54.864,50
"4130192000","한누리대로","2023-10-24 09:17:27",55.872,50
"4130188400","한누리대로","2023-10-24 09:17:31",54.264,50
"4130184600","한누리대로","2023-10-24 09:17:37",50.891999999999996,50
"4130179400","한누리대로","2023-10-24 09:17:48",53.856,50
"4130176800","한누리대로","2023-10-24 09:18:01",60.993,50
"4130173400","한누리대로","2023-10-24 09:18:08",57.46114285714286,50
"4130171400","한누리대로","2023-10-24 09:18:20",14.222769230769229,50
"4130166800","한누리대로","2023-10-24 09:18:48",19.667519999999996,50
"4130163000","한누리대로","2023-10-24 09:19:48",47.3985,50
"4130159000","한누리대로","2023-10-24 09:20:00",55.5048,50
"4130155400","한누리대로","2023-10-24 09:20:09",35.0325,50
"4130147800","한누리대로","2023-10-24 09:20:21",37.245,50
"4130129800","한누리대로","2023-10-24 09:20:40",75.55866666666667,50
"4130128400","한누리대로","2023-10-24 09:21:24",76.383,50
"4130126400","한누리대로","2023-10-24 09:21:31",23.34315789473684,50
"4130126100","한누리대로","2023-10-24 09:22:52",24.498720000000002,50
"4130125800","세종1로","2023-10-24 09:23:32",29.628,50
"4130123800","세종1로","2023-10-24 09:23:36",22.005000000000006,50
"4130119600","세종1로","2023-10-24 09:24:14",40.857,50
"4130115800","세종1로","2023-10-24 09:24:33",69.3378,80
"4130111400","세종로","2023-10-24 09:25:29",84.36240000000001,80
"4130109200","세종로","2023-10-24 09:25:36",86.77905882352943,80
"4130108500","세종로","2023-10-24 09:26:04",79.9536,80
"4130107900","세종로","2023-10-24 09:26:26",87.58800000000001,80
"4130105400","세종로","2023-10-24 09:26:32",91.06199999999998,80
"4130104600","세종로","2023-10-24 09:26:47",91.41300000000001,80
"4130101000","세종로","2023-10-24 09:26:53",88.53000000000002,80
"4130099400","세종로","2023-10-24 09:27:02",82.956,80
"4130098000","세종로","2023-10-24 09:27:06",84.816,80
"4130096500","세종로","2023-10-24 09:27:13",80.98875000000001,80
"4130095200","세종로","2023-10-24 09:27:35",74.652,80
"4130093400","세종로","2023-10-24 09:27:56",60.132857142857134,80
"4130093000","세종로","2023-10-24 09:28:19",74.502,80
"4130091800","세종로","2023-10-24 09:28:35",82.602,80
"1860326200","북유성대로","2023-10-24 09:28:45",87.54480000000001,80
"1860326800","북유성대로","2023-10-24 09:28:53",95.7564,80
"1860327200","북유성대로","2023-10-24 09:29:09",93.47600000000001,80
"1860327400","북유성대로","2023-10-24 09:29:23",82.134,80
"1860327800","북유성대로","2023-10-24 09:29:26",78.80914285714286,80
"1860328000","북유성대로","2023-10-24 09:29:37",83.78999999999999,80
"1860328400","북유성대로","2023-10-24 09:29:40",85.8105,80
"1860329300","북유성대로","2023-10-24 09:29:53",26.589599999999997,80
"1860329800","북유성대로","2023-10-24 09:30:42",19.44,80
"1860330500","북유성대로","2023-10-24 09:30:45",14.598461538461539,80
"1860331800","북유성대로","2023-10-24 09:32:06",31.434461538461544,80
"1860198200","북유성대로","2023-10-24 09:34:10",30.266270270270272,80
"1860200600","북유성대로","2023-10-24 09:37:40",47.90329411764706,60
"1860202500","북유성대로","2023-10-24 09:38:08",58.41000000000001,60
"1860121802","북유성대로","2023-10-24 09:38:14",66.153,60
"1860121803","북유성대로","2023-10-24 09:38:32",61.2792,60
"1860121100","북유성대로","2023-10-24 09:38:42",41.988,60
"1860118700","북유성대로","2023-10-24 09:38:48",52.88399999999999,60
"1860115000","노은로","2023-10-24 09:46:20",44.016,30
"1860115900","노은로","2023-10-24 09:46:26",49.914,60
"1860116100","노은로","2023-10-24 09:46:30",27.131999999999998,30
"1860120400","노은로","2023-10-24 09:48:30",48.35924999999998,50
"1860206900","노은로","2023-10-24 09:50:15",44.49,50
"1860208800","노은로","2023-10-24 09:50:26",50.541,50
"1860214300","노은로","2023-10-24 09:50:44",62.67054545454546,50
"1860218400","노은로","2023-10-24 09:51:33",29.13182608695652,50
"1860112500","가정로","2023-10-24 09:52:15",55.15200000000001,50
"1860113800","가정로","2023-10-24 09:52:30",57.83142857142857,50
"1860114600","가정로","2023-10-24 09:52:43",49.434545454545464,50
"1860115300","가정로","2023-10-24 09:52:59",39.378,50
"1860115800","가정로","2023-10-24 09:54:24",44.73741176470588,30
