"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860113400","가정로","2023-10-24 21:03:43",63.2205,50
"1860113505","가정로","2023-10-24 21:03:59",56.859157894736846,60
"1860113506","가정로","2023-10-24 21:04:28",46.752,60
"1860113503","가정로","2023-10-24 21:04:38",52.844000000000015,30
"1860113504","가정로","2023-10-24 21:04:56",37.756800000000005,60
"1860009101","대덕대로","2023-10-24 21:05:14",39.20400000000001,60
"1860009102","대덕대로","2023-10-24 21:05:21",55.44,50
"1860008503","대덕대로","2023-10-24 21:05:34",54.24,50
"1860008504","대덕대로","2023-10-24 21:08:03",41.342400000000005,60
"1860008603","대덕대로","2023-10-24 21:07:13",6.688799999999999,50
"1860008505","대덕대로","2023-10-24 21:08:22",52.38,60
"1860008506","대덕대로","2023-10-24 21:08:24",29.425500000000003,50
"1860095600","대학로","2023-10-24 21:09:51",26.315999999999995,50
"1860094400","대학로","2023-10-24 21:10:00",43.884,50
"1860088200","대학로","2023-10-24 21:10:03",46.77790909090909,50
"1860082101","대학로","2023-10-24 21:11:29",58.15919999999999,50
"1860082102","대학로","2023-10-24 21:11:51",63.73384615384616,60
"1860078700","대학로","2023-10-24 21:12:13",45.46690909090909,50
"1860075900","대학로","2023-10-24 21:13:06",45.1494,50
"1860076500","대학로","2023-10-24 21:14:09",21.397161290322583,50
"1860079100","한밭대로","2023-10-24 21:19:04",50.178000000000004,50
"1860079500","한밭대로","2023-10-24 21:19:25",45.336000000000006,50
"1860080700","한밭대로","2023-10-24 21:19:30",37.836000000000006,50
"1860080900","한밭대로","2023-10-24 21:19:37",22.141894736842108,50
"1860081700","한밭대로","2023-10-24 21:20:57",47.50933333333333,50
"1860083300","한밭대로","2023-10-24 21:21:42",43.56,50
"1860083500","한밭대로","2023-10-24 21:21:51",48.624,50
"1860084500","한밭대로","2023-10-24 21:21:56",41.808,50
"1860084402","북유성대로","2023-10-24 21:22:53",47.450399999999995,60
"1860102400","북유성대로","2023-10-24 21:23:40",51.584727272727264,60
"1860107500","북유성대로","2023-10-24 21:24:13",57.110400000000006,60
"1860110202","북유성대로","2023-10-24 21:24:22",56.891999999999996,60
