accuracy,id,lat,lng,speed,time,type
4.0,65,36.4723665,127.1536395,5.381343,1691715618411,NORMAL
4.0,66,36.4723131,127.1536438,5.879268,1691715619415,NORMAL
4.0,67,36.4722013,127.1537052,6.868916,1691715621404,NORMAL
4.0,68,36.472141,127.1537394,7.267708,1691715622401,NORMAL
4.0,69,36.4720167,127.1538099,7.241759,1691715624393,NORMAL
4.0,70,36.4719596,127.1538482,7.0735397,1691715625413,NORMAL
4.0,71,36.4718581,127.1539335,6.693514,1691715627395,NORMAL
4.0,72,36.4718113,127.1539803,6.6842337,1691715628397,NORMAL
4.0,73,36.4717243,127.1540819,6.7836313,1691715630400,NORMAL
4.0,74,36.4716775,127.1541314,6.7601624,1691715631412,NORMAL
4.4,75,36.4715691,127.1541861,6.2239237,1691715633405,NORMAL
4.4,76,36.4715137,127.1541752,6.2165656,1691715634404,NORMAL
4.4,77,36.4713945,127.1541469,7.087226,1691715636427,NORMAL
4.0,78,36.4713283,127.1541332,7.4460583,1691715637412,NORMAL
4.0,79,36.4711919,127.154101,7.3320417,1691715639409,NORMAL
4.0,80,36.4711295,127.1540843,6.964525,1691715640400,NORMAL
4.0,81,36.4710053,127.1540518,7.150287,1691715642397,NORMAL
4.0,82,36.470937,127.1540348,7.906362,1691715643406,NORMAL
4.0,83,36.4707842,127.1540209,8.1948595,1691715645407,NORMAL
4.0,84,36.4707119,127.1540182,7.7789154,1691715646420,NORMAL
4.0,85,36.4705795,127.1540115,7.379246,1691715648409,NORMAL
4.0,86,36.4705113,127.1540028,7.862182,1691715649404,NORMAL
4.0,87,36.4703698,127.1539571,8.012783,1691715651411,NORMAL
4.0,88,36.4703047,127.1539204,7.960345,1691715652401,NORMAL
4.0,89,36.4701742,127.1538304,8.459542,1691715654418,NORMAL
4.0,90,36.4701059,127.153787,8.378901,1691715655403,NORMAL
4.0,91,36.469951,127.1537564,9.065212,1691715657402,NORMAL
4.0,92,36.469864,127.1537677,9.6442,1691715658416,NORMAL
4.0,93,36.4696864,127.1538309,10.1695175,1691715660416,NORMAL
4.0,94,36.4695985,127.1538635,10.047094,1691715661393,NORMAL
4.0,95,36.4694252,127.1539077,9.589174,1691715663394,NORMAL
4.0,96,36.469342,127.1539224,9.168377,1691715664390,NORMAL
4.0,97,36.4692084,127.1539371,6.482768,1691715666391,NORMAL
4.0,98,36.4691563,127.1539399,5.9818335,1691715667388,NORMAL
4.0,99,36.4690457,127.1539388,6.6729355,1691715669399,NORMAL
4.0,100,36.468982,127.1539393,7.104197,1691715670394,NORMAL
4.0,101,36.4688491,127.1539501,7.1896095,1691715672393,NORMAL
4.0,102,36.4687853,127.1539573,6.9525776,1691715673417,NORMAL
4.0,103,36.4686541,127.1539698,7.548605,1691715675413,NORMAL
4.0,104,36.4685821,127.1539776,8.069335,1691715676431,NORMAL
4.0,105,36.4684281,127.1540023,8.782953,1691715678401,NORMAL
4.0,106,36.4683487,127.1540186,8.805237,1691715679401,NORMAL
4.0,107,36.4682021,127.154061,7.9502172,1691715681404,NORMAL
4.0,108,36.4681373,127.15409,7.7362366,1691715682409,NORMAL
4.0,109,36.4680136,127.1541748,8.135573,1691715684398,NORMAL
4.0,110,36.4679529,127.1542294,8.436124,1691715685396,NORMAL
4.0,111,36.4678787,127.154395,8.63605,1691715687402,NORMAL
4.0,112,36.4678724,127.1544924,8.446077,1691715688413,NORMAL
4.0,113,36.4679128,127.1546773,8.568115,1691715690403,NORMAL
4.0,114,36.4679421,127.1547701,8.683517,1691715691395,NORMAL
4.0,115,36.4679668,127.1549658,8.852109,1691715693396,NORMAL
4.0,116,36.4679124,127.1552661,9.176512,1691715696407,NORMAL
4.0,117,36.4678696,127.1553556,9.26345,1691715697388,NORMAL
4.0,118,36.4677764,127.1555277,9.129706,1691715699402,NORMAL
4.0,119,36.4677331,127.1556117,8.922075,1691715700399,NORMAL
4.0,120,36.4676532,127.1557692,8.025862,1691715702396,NORMAL
4.4,121,36.4676158,127.1558428,7.7495437,1691715703392,NORMAL
6.0,122,36.4675397,127.155998,8.163052,1691715705395,NORMAL
6.333,123,36.4674987,127.156078,8.086174,1691715706394,NORMAL
7.2,124,36.4674075,127.1562065,7.638777,1691715708398,NORMAL
6.0,125,36.4673622,127.1562697,7.7935624,1691715709404,NORMAL
6.0,126,36.4672708,127.1563957,7.270165,1691715711409,NORMAL
6.0,127,36.4672311,127.1564503,6.600997,1691715712405,NORMAL
5.333,128,36.4671598,127.1565264,4.7372913,1691715714400,NORMAL
5.0,129,36.4671227,127.1565335,4.3240757,1691715715399,NORMAL
4.0,130,36.4670442,127.1564917,4.7753377,1691715717414,NORMAL
4.0,131,36.4670064,127.1564599,5.009888,1691715718402,NORMAL
4.0,132,36.466926,127.1563905,5.744905,1691715720408,NORMAL
4.0,133,36.466877,127.156351,6.2766914,1691715721411,NORMAL
4.0,134,36.466772,127.1562665,7.018061,1691715723393,NORMAL
4.0,135,36.4667173,127.1562225,7.0700607,1691715724392,NORMAL
4.0,136,36.4666205,127.1561434,5.9974275,1691715726398,NORMAL
4.0,137,36.4665767,127.1561099,5.8137174,1691715727400,NORMAL
4.4,138,36.4664788,127.1560405,6.7424965,1691715729406,NORMAL
4.4,139,36.4664211,127.1559954,7.679196,1691715730409,NORMAL
4.4,140,36.4663027,127.1558785,8.280618,1691715732401,NORMAL
4.333,141,36.4662482,127.1558133,8.289526,1691715733400,NORMAL
4.666,142,36.4661385,127.1556852,8.270247,1691715735402,NORMAL
5.0,143,36.4660769,127.1556315,8.211983,1691715736393,NORMAL
5.666,144,36.465945,127.1555433,8.314816,1691715738391,NORMAL
6.0,145,36.4658736,127.1555094,8.317059,1691715739398,NORMAL
6.0,146,36.4657261,127.1554609,8.374932,1691715741403,NORMAL
6.0,147,36.4656499,127.1554472,8.505403,1691715742410,NORMAL
6.0,148,36.465493,127.1554325,8.8217125,1691715744397,NORMAL
6.0,149,36.4654133,127.1554256,8.727793,1691715745395,NORMAL
6.0,150,36.4652663,127.1553765,8.365871,1691715747399,NORMAL
6.0,151,36.4652047,127.1553297,8.050957,1691715748390,NORMAL
6.0,152,36.4651274,127.1552025,6.9505024,1691715750396,NORMAL
6.0,153,36.4651315,127.1551239,6.949348,1691715751396,NORMAL
6.0,154,36.4651664,127.1549612,7.504841,1691715753399,NORMAL
6.0,155,36.4651815,127.1548776,7.606042,1691715754394,NORMAL
6.0,156,36.4652091,127.1547154,7.122366,1691715756395,NORMAL
6.0,157,36.4652209,127.1546396,6.822569,1691715757402,NORMAL
6.0,158,36.4652418,127.1544961,5.8907704,1691715759397,NORMAL
6.0,159,36.4652513,127.1544293,6.1725073,1691715760403,NORMAL
7.333,160,36.4652708,127.1542953,5.8114223,1691715762390,NORMAL
7.666,161,36.4652815,127.1542276,5.292116,1691715763404,NORMAL
8.333,162,36.4652873,127.1541051,5.531303,1691715765398,NORMAL
8.0,163,36.465269,127.1540495,5.8499017,1691715766399,NORMAL
7.333,164,36.4651715,127.1539637,6.4956717,1691715768397,NORMAL
7.0,165,36.4651084,127.1539508,6.6567783,1691715769398,NORMAL
6.0,166,36.4649681,127.1539793,7.526532,1691715771391,NORMAL
5.2,167,36.4648948,127.1539974,8.050782,1691715772405,NORMAL
4.4,168,36.4647359,127.1540299,8.816521,1691715774411,NORMAL
4.333,169,36.4646557,127.1540464,9.123566,1691715775379,NORMAL
4.0,170,36.4644815,127.1540804,9.897148,1691715777402,NORMAL
4.0,171,36.4643863,127.1540973,10.616619,1691715778422,NORMAL
4.0,172,36.4641769,127.1541331,11.979911,1691715780398,NORMAL
4.0,173,36.4640647,127.1541492,12.303294,1691715781405,NORMAL
4.0,174,36.4638464,127.1541748,11.147963,1691715783396,NORMAL
4.0,175,36.4637582,127.1541826,9.289646,1691715784425,NORMAL
4.0,176,36.4636308,127.1541946,6.5302987,1691715786400,NORMAL
4.0,177,36.4635756,127.1542013,6.651993,1691715787400,NORMAL
4.0,178,36.4634317,127.1542339,9.217591,1691715789399,NORMAL
4.0,179,36.463339,127.1542604,10.639672,1691715790392,NORMAL
4.0,180,36.463119,127.1543017,12.748609,1691715792399,NORMAL
4.0,181,36.462996,127.1543197,13.660693,1691715793405,NORMAL
4.0,182,36.4627274,127.1543567,15.345385,1691715795400,NORMAL
4.0,183,36.4625833,127.1543767,15.908902,1691715796403,NORMAL
4.0,184,36.4622861,127.1544181,16.67326,1691715798400,NORMAL
4.0,185,36.4621341,127.1544402,16.98561,1691715799391,NORMAL
4.0,186,36.4618229,127.1544852,17.35432,1691715801401,NORMAL
4.0,187,36.4616669,127.1545069,17.36061,1691715802402,NORMAL
4.0,188,36.461358,127.15454,17.149698,1691715804401,NORMAL
4.0,189,36.4612043,127.1545512,17.025324,1691715805400,NORMAL
4.0,190,36.4609051,127.1545795,16.282717,1691715807399,NORMAL
4.0,191,36.4607625,127.1545972,15.780968,1691715808415,NORMAL
4.8,192,36.4604895,127.1546262,14.718098,1691715810401,NORMAL
5.2,193,36.4603578,127.1546295,14.335902,1691715811407,NORMAL
5.333,194,36.4601076,127.1545988,13.891523,1691715813402,NORMAL
5.333,195,36.4599835,127.1545685,14.104712,1691715814391,NORMAL
4.666,196,36.4597392,127.1544623,14.30816,1691715816395,NORMAL
4.0,197,36.4596246,127.1543885,14.2924185,1691715817401,NORMAL
4.0,198,36.4594097,127.154208,14.325565,1691715819412,NORMAL
4.0,199,36.459311,127.1541031,14.471906,1691715820392,NORMAL
4.8,200,36.4591287,127.1538601,14.669522,1691715822416,NORMAL
5.2,201,36.4590497,127.1537302,14.356405,1691715823441,NORMAL
6.0,202,36.4589012,127.1534832,13.908199,1691715825396,NORMAL
6.0,203,36.4588295,127.1533573,13.893867,1691715826390,NORMAL
5.666,204,36.4586976,127.1530975,13.594778,1691715828397,NORMAL
5.2,205,36.4586349,127.1529723,13.181572,1691715829397,NORMAL
4.4,206,36.45853,127.1527638,9.882341,1691715831401,NORMAL
4.0,207,36.4584897,127.1526811,8.917659,1691715832401,NORMAL
4.0,208,36.4584137,127.1525302,7.787967,1691715834397,NORMAL
4.8,209,36.458378,127.1524608,6.617033,1691715835402,NORMAL
7.333,210,36.4583186,127.1523498,5.925368,1691715837395,NORMAL
8.666,211,36.458284,127.1523074,4.6214743,1691715838388,NORMAL
10.0,212,36.4582486,127.1522887,3.641033,1691715839390,NORMAL
19.34,213,36.4440186,127.1967708,0.0,1691716062058,NORMAL
16.8,214,36.3996119,127.243651,16.571915,1691716465413,NORMAL
10.4,215,36.3995121,127.2439733,15.478185,1691716467405,NORMAL
9.6,216,36.3994548,127.2441259,15.250652,1691716468404,NORMAL
8.666,217,36.3993273,127.2444142,14.552673,1691716470413,NORMAL
8.0,218,36.3992585,127.2445445,14.252983,1691716471429,NORMAL
8.0,219,36.3991128,127.2447842,13.080584,1691716473413,NORMAL
7.666,220,36.399037,127.2448945,12.153882,1691716474406,NORMAL
7.0,221,36.3989099,127.2450882,10.129809,1691716476409,NORMAL
6.666,222,36.3988837,127.2451898,9.914826,1691716477403,NORMAL
6.666,223,36.3988839,127.2453902,9.539974,1691716479404,NORMAL
7.0,224,36.3989377,127.245481,9.209585,1691716480405,NORMAL
7.333,225,36.3990007,127.2455578,9.941104,1691716481402,NORMAL
8.8,226,36.3991405,127.2457164,11.531562,1691716483414,NORMAL
11.0,227,36.3993286,127.2458627,11.905684,1691716485409,NORMAL
12.0,228,36.3994267,127.2459367,11.899684,1691716486411,NORMAL
10.4,229,36.3996352,127.2460726,12.322115,1691716488421,NORMAL
9.6,230,36.3997378,127.2461405,12.47307,1691716489420,NORMAL
7.2,231,36.3999456,127.2462653,12.4356,1691716491432,NORMAL
6.8,232,36.4000471,127.2463237,12.480187,1691716492410,NORMAL
6.333,233,36.4002446,127.2464368,11.069937,1691716494404,NORMAL
6.0,234,36.4003262,127.246487,9.52224,1691716495417,NORMAL
6.0,235,36.4004314,127.2465938,7.3898664,1691716497406,NORMAL
5.666,236,36.4004515,127.2466661,6.9390283,1691716498409,NORMAL
5.0,237,36.4004384,127.246806,6.6018167,1691716500414,NORMAL
4.4,238,36.4003988,127.2468641,6.788256,1691716501417,NORMAL
4.0,239,36.4002952,127.246979,8.556442,1691716503424,NORMAL
4.333,240,36.4002357,127.247052,9.535514,1691716504407,NORMAL
5.0,241,36.400101,127.2472154,10.722832,1691716506416,NORMAL
5.6,242,36.4000273,127.2473032,11.275585,1691716507423,NORMAL
5.6,243,36.399879,127.247482,11.061994,1691716509411,NORMAL
5.666,244,36.3998132,127.2475605,9.596562,1691716510409,NORMAL
5.666,245,36.3997587,127.2476246,8.048758,1691716511410,NORMAL
14.178,246,36.3988288,127.2484716,8.074308,1691716525329,NORMAL
19.811,247,36.3968347,127.2499369,8.785965,1691716550465,NORMAL
13.911,248,36.3964001,127.2501926,10.378694,1691716555484,NORMAL
17.3,249,36.3961846,127.2509689,8.2133,1691716565569,NORMAL
20.0,250,36.4051422,127.2620711,0.069098026,1691716856366,NORMAL
20.0,251,36.4051373,127.262073,0.090952694,1691716861412,NORMAL
13.6,252,36.4043129,127.2620831,6.340211,1691718084389,NORMAL
12.8,253,36.404283,127.2620181,6.6297255,1691718085394,NORMAL
10.4,254,36.4042322,127.2618573,6.7142224,1691718087384,NORMAL
10.0,255,36.4042077,127.2617794,6.751346,1691718088395,NORMAL
8.666,256,36.4041568,127.2616382,6.537244,1691718090386,NORMAL
8.0,257,36.4041311,127.2615684,6.6413713,1691718091388,NORMAL
8.0,258,36.4040804,127.2614192,7.235594,1691718093382,NORMAL
8.0,259,36.4040546,127.2613358,7.375674,1691718094402,NORMAL
8.0,260,36.4040044,127.261167,8.063822,1691718096423,NORMAL
8.0,261,36.4039803,127.2610777,8.456287,1691718097386,NORMAL
8.0,262,36.4039244,127.260887,8.609033,1691718099394,NORMAL
7.666,263,36.4038931,127.2607906,8.705979,1691718100398,NORMAL
6.8,264,36.4038152,127.2606007,9.097637,1691718102406,NORMAL
6.4,265,36.4037676,127.2605061,9.639811,1691718103414,NORMAL
5.2,266,36.4036625,127.2603209,10.191582,1691718105425,NORMAL
4.8,267,36.4036035,127.2602323,10.380179,1691718106403,NORMAL
4.0,268,36.4034682,127.2600614,10.506012,1691718108419,NORMAL
4.0,269,36.4033987,127.2599818,10.52667,1691718109418,NORMAL
4.0,270,36.4032651,127.2598193,10.385973,1691718111408,NORMAL
4.0,271,36.4032018,127.2597373,10.270445,1691718112402,NORMAL
4.0,272,36.4030751,127.2595759,10.146487,1691718114399,NORMAL
4.0,273,36.403013,127.2594958,9.978334,1691718115407,NORMAL
4.0,274,36.4028923,127.2593403,9.712345,1691718117416,NORMAL
4.0,275,36.4028323,127.2592645,9.309266,1691718118418,NORMAL
4.0,276,36.4027245,127.2591256,8.305879,1691718120410,NORMAL
4.0,277,36.4026796,127.2590658,7.09406,1691718121405,NORMAL
4.0,278,36.4026013,127.258965,6.379496,1691718123422,NORMAL
4.333,279,36.4025614,127.2589131,6.71397,1691718124408,NORMAL
4.4,280,36.402467,127.2587914,7.9773912,1691718126407,NORMAL
4.333,281,36.4024127,127.2587233,8.521394,1691718127414,NORMAL
4.333,282,36.4022978,127.2585803,9.016677,1691718129399,NORMAL
4.0,283,36.4022392,127.2585067,9.243154,1691718130421,NORMAL
4.0,284,36.4021245,127.258361,9.299089,1691718132418,NORMAL
4.0,285,36.4020672,127.2582868,9.38175,1691718133395,NORMAL
4.0,286,36.4019467,127.2581318,9.74009,1691718135399,NORMAL
4.0,287,36.4018857,127.2580528,9.813064,1691718136412,NORMAL
4.0,288,36.4017624,127.2578939,10.065384,1691718138398,NORMAL
4.0,289,36.4016992,127.2578106,10.322474,1691718139389,NORMAL
4.0,290,36.401566,127.2576349,11.261439,1691718141392,NORMAL
4.0,291,36.4014941,127.2575416,11.592102,1691718142393,NORMAL
4.0,292,36.401341,127.2573539,11.994052,1691718144408,NORMAL
4.0,293,36.4012601,127.2572633,12.250422,1691718145398,NORMAL
4.0,294,36.4010835,127.2570875,12.614549,1691718147400,NORMAL
4.0,295,36.4009894,127.2570064,12.740919,1691718148411,NORMAL
4.0,296,36.4007907,127.2568581,13.030116,1691718150393,NORMAL
4.0,297,36.4006855,127.2567907,13.073846,1691718151396,NORMAL
4.0,298,36.4004726,127.2566757,12.674328,1691718153394,NORMAL
4.0,299,36.400365,127.2566212,12.766529,1691718154398,NORMAL
4.4,300,36.400144,127.2565381,12.546433,1691718156397,NORMAL
4.8,301,36.4000354,127.2565061,12.200391,1691718157403,NORMAL
5.0,302,36.3998223,127.256448,12.075214,1691718159391,NORMAL
5.0,303,36.399717,127.2564156,11.845194,1691718160394,NORMAL
4.666,304,36.3995134,127.2563482,11.718493,1691718162391,NORMAL
4.666,305,36.39941,127.256316,11.686219,1691718163396,NORMAL
4.333,306,36.3992082,127.2562545,11.32047,1691718165390,NORMAL
4.333,307,36.3991104,127.2562231,11.17556,1691718166397,NORMAL
4.333,308,36.3989173,127.2561638,11.030138,1691718168395,NORMAL
4.0,309,36.3988221,127.2561352,10.82792,1691718169401,NORMAL
4.0,310,36.3986444,127.2560805,9.832533,1691718171394,NORMAL
4.0,311,36.3985628,127.2560555,9.271859,1691718172396,NORMAL
4.0,312,36.3984838,127.256031,8.759911,1691718173415,NORMAL
11.6,313,36.3964181,127.2540661,8.376367,1691718207445,NORMAL
9.6,314,36.3963728,127.2539826,8.641082,1691718208476,NORMAL
7.2,315,36.3962822,127.2538142,8.058015,1691718210475,NORMAL
7.333,316,36.3962472,127.2537456,7.2756753,1691718211403,NORMAL
7.333,317,36.3961827,127.2536156,6.9973783,1691718213405,NORMAL
7.333,318,36.3961505,127.2535485,7.032018,1691718214404,NORMAL
6.4,319,36.3960882,127.2534153,7.2406306,1691718216403,NORMAL
6.0,320,36.3960568,127.2533469,7.3924303,1691718217403,NORMAL
6.0,321,36.3959925,127.2531995,7.9109273,1691718219391,NORMAL
6.0,322,36.3959594,127.2531194,7.935092,1691718220401,NORMAL
6.0,323,36.3958982,127.2529676,6.535476,1691718222393,NORMAL
6.0,324,36.3958782,127.2529043,5.8966923,1691718223396,NORMAL
6.0,325,36.3958693,127.2527681,6.8593483,1691718225441,NORMAL
6.0,326,36.3958812,127.2526865,7.6273346,1691718226392,NORMAL
6.0,327,36.3959171,127.2525025,8.393698,1691718228393,NORMAL
5.6,328,36.3959393,127.2524086,8.67192,1691718229401,NORMAL
4.8,329,36.3959746,127.2522118,9.15137,1691718231397,NORMAL
4.4,330,36.3959919,127.252109,9.365682,1691718232396,NORMAL
4.0,331,36.3960236,127.2518949,9.804856,1691718234392,NORMAL
4.0,332,36.3960392,127.2517846,9.95257,1691718235395,NORMAL
4.0,333,36.3960693,127.2515669,9.601059,1691718237390,NORMAL
4.0,334,36.3960824,127.2514625,9.37068,1691718238413,NORMAL
4.0,335,36.3961082,127.2512609,9.237788,1691718240392,NORMAL
4.0,336,36.3961209,127.2511574,9.32849,1691718241398,NORMAL
4.0,337,36.3961492,127.2509574,8.808208,1691718243391,NORMAL
4.0,338,36.3961708,127.250867,8.466638,1691718244388,NORMAL
4.0,339,36.3962322,127.2507071,7.638635,1691718246392,NORMAL
4.0,340,36.3962672,127.2506385,7.149455,1691718247390,NORMAL
4.0,341,36.3963336,127.2505198,6.142805,1691718249396,NORMAL
4.0,342,36.3963649,127.250467,5.996988,1691718250398,NORMAL
4.0,343,36.3964352,127.2503499,7.0367703,1691718252402,NORMAL
4.0,344,36.3964754,127.2502831,7.370249,1691718253417,NORMAL
4.0,345,36.3968284,127.2496953,8.1357355,1691718261417,NORMAL
4.0,346,36.3968768,127.2496231,8.154353,1691718262455,NORMAL
4.0,347,36.3969833,127.2494759,9.364431,1691718264413,NORMAL
4.0,348,36.3970472,127.249396,9.971769,1691718265413,NORMAL
4.0,349,36.3971946,127.2492324,11.207368,1691718267413,NORMAL
4.0,350,36.3972763,127.2491512,11.586114,1691718268408,NORMAL
4.0,351,36.3974516,127.2489976,11.9562,1691718270416,NORMAL
4.0,352,36.3975453,127.2489315,12.084951,1691718271400,NORMAL
4.0,353,36.3977444,127.2488144,12.224857,1691718273403,NORMAL
4.0,354,36.3978454,127.2487638,11.995608,1691718274420,NORMAL
4.0,355,36.3980458,127.24869,11.294846,1691718276436,NORMAL
4.0,356,36.3981388,127.2486604,10.824131,1691718277408,NORMAL
4.0,357,36.398304,127.2486083,8.611194,1691718279416,NORMAL
4.0,358,36.3983686,127.2485881,7.3691206,1691718280408,NORMAL
4.0,359,36.3984822,127.2485509,6.665992,1691718282417,NORMAL
4.0,360,36.3985426,127.2485306,7.2863536,1691718283412,NORMAL
4.0,361,36.3986922,127.2484824,9.179518,1691718285420,NORMAL
4.0,362,36.3987783,127.2484538,9.932211,1691718286396,NORMAL
4.0,363,36.3989665,127.2483876,11.036276,1691718288410,NORMAL
4.0,364,36.3990653,127.2483477,11.527968,1691718289410,NORMAL
4.0,365,36.3992563,127.2482391,11.613242,1691718291400,NORMAL
4.0,366,36.3993429,127.2481675,11.411488,1691718292403,NORMAL
4.0,367,36.3994957,127.2480078,10.996904,1691718294423,NORMAL
4.0,368,36.3995661,127.247924,10.887245,1691718295406,NORMAL
4.0,369,36.3996985,127.2477624,9.820847,1691718297415,NORMAL
4.0,370,36.3997542,127.2476927,8.533568,1691718298409,NORMAL
4.0,371,36.3998435,127.2475834,6.6350765,1691718300407,NORMAL
4.0,372,36.3998866,127.2475321,7.1477637,1691718301407,NORMAL
4.0,373,36.3999924,127.2474056,8.692532,1691718303426,NORMAL
4.0,374,36.4000524,127.2473335,9.3890705,1691718304407,NORMAL
4.0,375,36.4001809,127.2471798,10.088271,1691718306440,NORMAL
4.0,376,36.4002481,127.247101,10.258159,1691718307418,NORMAL
4.0,377,36.4003803,127.2469439,9.807248,1691718309412,NORMAL
4.0,378,36.4004362,127.2468705,8.776678,1691718310414,NORMAL
4.0,379,36.4005204,127.2467512,6.4419594,1691718312407,NORMAL
4.333,380,36.4005509,127.2466967,5.96142,1691718313401,NORMAL
5.0,381,36.4005674,127.2465689,5.836951,1691718315410,NORMAL
5.6,382,36.4005103,127.246511,8.02238,1691718316398,NORMAL
6.0,383,36.4003524,127.2464071,8.655269,1691718318426,NORMAL
6.0,384,36.4002702,127.2463618,9.230728,1691718319402,NORMAL
6.0,385,36.4000998,127.2462663,9.731053,1691718321395,NORMAL
6.0,386,36.4000165,127.2462183,9.673186,1691718322398,NORMAL
6.0,387,36.3998557,127.2461242,9.477616,1691718324402,NORMAL
6.0,388,36.3997805,127.2460697,9.400447,1691718325409,NORMAL
6.0,389,36.3996424,127.2459523,8.608989,1691718327415,NORMAL
5.666,390,36.399583,127.2458998,8.113129,1691718328384,NORMAL
5.0,391,36.3994687,127.2457856,8.139587,1691718330385,NORMAL
4.666,392,36.3994246,127.2457123,8.133011,1691718331388,NORMAL
4.8,393,36.3993814,127.2455466,7.6355653,1691718333391,NORMAL
4.8,394,36.3993916,127.24546,7.340083,1691718334393,NORMAL
4.8,395,36.3994143,127.2452929,7.210985,1691718336390,NORMAL
4.666,396,36.3994256,127.2452153,6.9425325,1691718337398,NORMAL
