accuracy,id,lat,lng,speed,time,type
11.107,1,36.4054016,127.360534,12.346182,1696504980782,START
7.069,2,36.4051853,127.3605272,11.559882,1696504982782,NORMAL
6.277,3,36.4050169,127.360529,8.556728,1696504984782,NORMAL
4.581,4,36.4048714,127.3605364,8.139934,1696504986782,NORMAL
3.935,5,36.4047693,127.360549,5.8435807,1696504988781,NORMAL
3.935,6,36.404678,127.3605672,6.4902997,1696504990782,NORMAL
3.921,7,36.4045303,127.360586,9.2544775,1696504992782,NORMAL
3.9,8,36.4042986,127.3606168,13.698063,1696504994782,NORMAL
3.9,9,36.4040457,127.3606495,13.6796055,1696504996782,NORMAL
3.9,10,36.4037956,127.360681,13.579949,1696504998782,NORMAL
3.9,11,36.4035477,127.3606991,13.388339,1696505000780,NORMAL
3.9,12,36.4033098,127.3607209,12.7592125,1696505002781,NORMAL
3.9,13,36.403087,127.3607599,12.561196,1696505004782,NORMAL
3.9,14,36.4028793,127.3607877,11.853888,1696505006782,NORMAL
3.9,15,36.4026975,127.3607266,11.028986,1696505008781,NORMAL
3.9,16,36.4025402,127.3605683,11.562336,1696505010782,NORMAL
3.9,17,36.4023891,127.3603934,10.8258505,1696505012781,NORMAL
3.9,18,36.40225,127.3602073,11.308085,1696505014781,NORMAL
3.9,19,36.4020902,127.3600134,12.090998,1696505016781,NORMAL
3.907,20,36.4019032,127.3598243,13.342943,1696505018781,NORMAL
3.907,21,36.4017419,127.3596282,12.281917,1696505020782,NORMAL
3.907,22,36.401616,127.3594199,11.074526,1696505022782,NORMAL
3.911,23,36.4015518,127.3591809,11.389879,1696505024782,NORMAL
3.911,24,36.4015515,127.3588901,12.769933,1696505026782,NORMAL
3.911,25,36.4015707,127.3585887,12.583943,1696505028782,NORMAL
3.9,26,36.4015847,127.3582526,16.390224,1696505030782,NORMAL
3.9,27,36.4015938,127.3578659,17.209738,1696505032782,NORMAL
3.9,28,36.4016112,127.3574604,18.00608,1696505034782,NORMAL
3.9,29,36.4016128,127.3570446,18.295038,1696505036782,NORMAL
3.9,30,36.4016175,127.3566339,18.573612,1696505038781,NORMAL
5.948,31,36.4016166,127.3562175,17.732117,1696505040782,NORMAL
7.986,32,36.4016116,127.3558358,16.05394,1696505042782,NORMAL
9.997,33,36.4015968,127.3554876,15.892368,1696505044780,NORMAL
9.961,34,36.4015983,127.3551356,16.291487,1696505046781,NORMAL
10.121,35,36.4015852,127.3547915,15.273425,1696505048781,NORMAL
10.121,36,36.4015865,127.3544187,16.977802,1696505050782,NORMAL
10.121,37,36.401591,127.3540342,16.322836,1696505052782,NORMAL
9.935,38,36.4015905,127.3537093,12.757025,1696505054781,NORMAL
9.935,39,36.4015878,127.3534664,10.915609,1696505056782,NORMAL
9.935,40,36.4016023,127.3532038,14.289962,1696505058782,NORMAL
9.935,41,36.4016052,127.3528314,18.374891,1696505060782,NORMAL
9.935,42,36.4016018,127.352379,20.330702,1696505062782,NORMAL
9.935,43,36.4016047,127.3519153,19.615946,1696505064782,NORMAL
9.935,44,36.4016039,127.3514681,19.89324,1696505066781,NORMAL
9.935,45,36.401602,127.3510362,18.996065,1696505068782,NORMAL
9.987,46,36.4015837,127.3506351,17.785875,1696505070782,NORMAL
9.987,47,36.4015929,127.3502645,16.231228,1696505072782,NORMAL
9.987,48,36.4016037,127.3499333,14.978842,1696505074782,NORMAL
9.935,49,36.4016133,127.3496598,12.385297,1696505076782,NORMAL
9.935,50,36.4016162,127.3494235,11.06427,1696505078781,NORMAL
9.935,51,36.4016085,127.349212,9.479309,1696505080781,NORMAL
9.935,52,36.4016048,127.3490549,6.9770246,1696505082781,NORMAL
9.935,53,36.4015989,127.3489212,7.1255527,1696505084782,NORMAL
9.935,54,36.4015871,127.3487733,7.109875,1696505086782,NORMAL
9.935,55,36.4015702,127.3486559,5.1788664,1696505088782,NORMAL
9.935,56,36.4015713,127.3485878,3.945159,1696505090781,NORMAL
9.935,57,36.4015819,127.3485299,3.4306927,1696505092782,NORMAL
9.935,58,36.4015912,127.3484998,1.6852565,1696505094782,NORMAL
17.978,59,36.4015892,127.3484819,1.6752374,1696505095988,NORMAL
15.967,60,36.4016241,127.3484423,3.381908,1696505098782,NORMAL
15.967,61,36.4016529,127.3483193,7.3123536,1696505100781,NORMAL
10.406,62,36.4016655,127.3481055,8.842876,1696505102781,NORMAL
10.406,63,36.4016778,127.3478913,8.889772,1696505104782,NORMAL
9.935,64,36.4016596,127.3476658,9.847658,1696505106782,NORMAL
9.935,65,36.4016371,127.3474315,10.206399,1696505108782,NORMAL
9.935,66,36.4016334,127.3472054,9.368245,1696505110782,NORMAL
9.935,67,36.4016266,127.3470042,8.803916,1696505112781,NORMAL
9.935,68,36.4016227,127.3468117,7.951338,1696505114782,NORMAL
9.935,69,36.4016239,127.3466421,7.1025786,1696505116781,NORMAL
9.935,70,36.4016291,127.3464898,6.328545,1696505118782,NORMAL
10.037,71,36.4016404,127.3463413,7.001186,1696505120781,NORMAL
10.268,72,36.4016264,127.3461884,6.862204,1696505122782,NORMAL
10.268,73,36.4016082,127.3460568,6.631047,1696505124782,NORMAL
10.165,74,36.4015467,127.345937,6.7451544,1696505126781,NORMAL
9.959,75,36.4014334,127.3458489,6.8325353,1696505128782,NORMAL
10.059,76,36.4012536,127.3458201,8.67157,1696505130782,NORMAL
10.078,77,36.4009979,127.3458403,12.194953,1696505132781,NORMAL
10.053,78,36.4007155,127.3458679,13.768346,1696505134782,NORMAL
9.953,79,36.4004273,127.3458982,14.695129,1696505136782,NORMAL
9.935,80,36.4001312,127.3459405,15.276654,1696505138781,NORMAL
9.935,81,36.3998325,127.3459874,15.789248,1696505140781,NORMAL
9.935,82,36.3995327,127.3460155,15.949838,1696505142782,NORMAL
9.935,83,36.3992433,127.3460248,15.564395,1696505144782,NORMAL
9.935,84,36.3989546,127.3460821,15.23835,1696505146782,NORMAL
9.935,85,36.3986724,127.3461467,15.476368,1696505148782,NORMAL
9.935,86,36.3984021,127.3462712,14.551284,1696505150781,NORMAL
9.935,87,36.3981312,127.346364,14.886946,1696505152781,NORMAL
9.935,88,36.3978543,127.3464899,15.678472,1696505154782,NORMAL
9.988,89,36.3975877,127.346637,15.71966,1696505156781,NORMAL
9.988,90,36.3973076,127.3468438,16.66297,1696505158781,NORMAL
10.099,91,36.3970188,127.3470395,17.185278,1696505160782,NORMAL
10.046,92,36.3967442,127.3472477,16.751337,1696505162782,NORMAL
10.046,93,36.396483,127.3474489,15.936579,1696505164780,NORMAL
9.935,94,36.3962527,127.3476344,14.762545,1696505166782,NORMAL
9.935,95,36.396061,127.3478024,12.522923,1696505168781,NORMAL
9.935,96,36.3959238,127.3479107,9.445608,1696505170781,NORMAL
10.319,97,36.3957761,127.3480143,10.622645,1696505172781,NORMAL
10.573,98,36.3957498,127.3481334,4.452213,1696505174781,NORMAL
10.573,99,36.395746,127.3481228,2.4172306,1696505176780,NORMAL
10.189,100,36.3957461,127.3480003,4.519893,1696505178781,NORMAL
9.935,101,36.395735,127.3478306,6.81902,1696505180781,NORMAL
17.984,102,36.3957184,127.3477445,6.8106327,1696505181989,NORMAL
15.971,103,36.3956493,127.3474325,9.420505,1696505184780,NORMAL
15.979,104,36.3955492,127.3472354,9.282584,1696505186781,NORMAL
9.945,105,36.3954529,127.3470351,10.053822,1696505188781,NORMAL
9.945,106,36.3953462,127.3468156,11.509644,1696505190780,NORMAL
9.935,107,36.395224,127.346585,12.242558,1696505192781,NORMAL
9.935,108,36.3951162,127.3463438,11.436718,1696505194780,NORMAL
9.935,109,36.3949931,127.3461228,11.466029,1696505196781,NORMAL
10.032,110,36.3948838,127.3459052,10.614937,1696505198780,NORMAL
10.032,111,36.3947691,127.3457184,10.263495,1696505200781,NORMAL
10.032,112,36.3946777,127.3455172,10.69727,1696505202781,NORMAL
9.935,113,36.3945994,127.345313,10.132878,1696505204781,NORMAL
9.935,114,36.3944888,127.3451617,9.259903,1696505206781,NORMAL
9.935,115,36.3943592,127.3450206,10.291376,1696505208781,NORMAL
9.935,116,36.3942586,127.3448344,10.158866,1696505210780,NORMAL
9.935,117,36.3941261,127.3446679,10.566885,1696505212781,NORMAL
9.935,118,36.3940005,127.3444995,9.429104,1696505214781,NORMAL
9.935,119,36.3938913,127.3443326,10.015619,1696505216780,NORMAL
9.935,120,36.3937613,127.3441596,10.82718,1696505218781,NORMAL
9.935,121,36.3935874,127.3440199,10.97512,1696505220781,NORMAL
9.935,122,36.3934089,127.343891,11.269249,1696505222781,NORMAL
9.935,123,36.3932542,127.3437432,10.771265,1696505224780,NORMAL
9.935,124,36.3931104,127.3435911,10.808218,1696505226780,NORMAL
9.935,125,36.3929753,127.3434568,8.871575,1696505228780,NORMAL
10.122,126,36.3928467,127.3433334,9.060009,1696505230781,NORMAL
10.821,127,36.3927293,127.3432171,8.713918,1696505232781,NORMAL
11.413,128,36.3927727,127.3431129,5.4439135,1696505234781,NORMAL
11.458,129,36.3929332,127.3429986,7.98642,1696505236780,NORMAL
10.988,130,36.3930849,127.3428798,7.7161574,1696505238781,NORMAL
10.57,131,36.3931939,127.3427642,6.0767508,1696505240780,NORMAL
10.528,132,36.3932274,127.3426368,5.723477,1696505242780,NORMAL
10.35,133,36.3931833,127.3425191,6.241805,1696505244781,NORMAL
10.294,134,36.3930895,127.342385,7.8970084,1696505246781,NORMAL
10.289,135,36.3929831,127.3422594,7.2380333,1696505248780,NORMAL
10.238,136,36.392851,127.3421643,8.077425,1696505250781,NORMAL
10.119,137,36.3926877,127.3420525,11.396959,1696505252781,NORMAL
9.935,138,36.3924783,127.3418852,14.58506,1696505254781,NORMAL
9.935,139,36.3922584,127.3416428,15.822627,1696505256781,NORMAL
9.935,140,36.392055,127.3413569,17.22387,1696505258780,NORMAL
9.935,141,36.3918589,127.341026,18.503565,1696505260780,NORMAL
9.935,142,36.3916966,127.3406803,15.714532,1696505262779,NORMAL
9.941,143,36.3915789,127.3403822,14.523999,1696505264781,NORMAL
10.009,144,36.3914843,127.3400952,13.669344,1696505266781,NORMAL
10.08,145,36.3913748,127.3398105,14.766497,1696505268781,NORMAL
10.074,146,36.3912861,127.3394757,16.212563,1696505270781,NORMAL
10.005,147,36.3912229,127.3391157,15.846766,1696505272780,NORMAL
6.895,148,36.3911937,127.3387382,10.8352785,1696505275209,NORMAL
3.991,149,36.3911733,127.338481,8.164282,1696505277781,NORMAL
4.035,150,36.3911507,127.3383507,6.5710106,1696505279781,NORMAL
4.035,151,36.3911267,127.3381746,8.8375225,1696505281780,NORMAL
3.914,152,36.3911015,127.3379496,9.115263,1696505283780,NORMAL
3.9,153,36.3910771,127.33777,6.874127,1696505285781,NORMAL
3.9,154,36.3910528,127.3375725,10.05494,1696505287781,NORMAL
3.9,155,36.3910366,127.3373016,12.41259,1696505289780,NORMAL
3.956,156,36.3910457,127.3369787,13.814748,1696505291781,NORMAL
7.111,157,36.3910734,127.3366571,13.921573,1696505293781,NORMAL
7.318,158,36.3910876,127.3363591,12.869937,1696505295781,NORMAL
4.515,159,36.3910745,127.3361061,11.324479,1696505297781,NORMAL
4.33,160,36.3910555,127.3358625,10.830586,1696505299780,NORMAL
4.17,161,36.3910775,127.3355702,12.835168,1696505301781,NORMAL
4.097,162,36.3911545,127.3353168,11.5651045,1696505303781,NORMAL
4.035,163,36.3911989,127.3350448,12.291053,1696505305781,NORMAL
3.92,164,36.3912434,127.3347197,14.797422,1696505307781,NORMAL
3.9,165,36.3912879,127.3343663,15.8222275,1696505309781,NORMAL
3.924,166,36.3913646,127.3340046,16.838417,1696505311780,NORMAL
3.973,167,36.391474,127.3336309,18.07248,1696505313781,NORMAL
4.324,168,36.3916109,127.3332434,18.628069,1696505315781,NORMAL
4.716,169,36.3916615,127.3328372,17.551455,1696505317780,NORMAL
5.118,170,36.3917003,127.3324538,16.5755,1696505319781,NORMAL
5.079,171,36.3917044,127.3321012,15.643956,1696505321781,NORMAL
4.875,172,36.3917255,127.3317852,13.993136,1696505323780,NORMAL
4.545,173,36.3917267,127.3315412,10.297584,1696505325781,NORMAL
4.231,174,36.3917094,127.3313665,8.281801,1696505327781,NORMAL
4.21,175,36.3916167,127.3313345,4.531515,1696505329781,NORMAL
4.997,176,36.3915243,127.331332,5.0265512,1696505331780,NORMAL
5.201,177,36.391321,127.3313277,6.397615,1696505333781,NORMAL
5.011,178,36.3911953,127.3312795,4.848651,1696505335781,NORMAL
6.115,179,36.3911567,127.3311672,6.7546425,1696505337780,NORMAL
7.985,180,36.3911668,127.3309763,8.65673,1696505339780,NORMAL
10.178,181,36.3911893,127.3306712,13.588003,1696505341781,NORMAL
10.409,182,36.391235,127.3302415,19.254475,1696505343781,NORMAL
10.543,183,36.3912842,127.329745,20.667484,1696505345781,NORMAL
10.538,184,36.3913526,127.3292372,21.895945,1696505347781,NORMAL
10.387,185,36.3914204,127.3287158,22.691963,1696505349781,OVER_ACCEL
10.286,186,36.3914802,127.3281995,22.445833,1696505351780,NORMAL
10.226,187,36.3915316,127.3276896,22.37538,1696505353781,NORMAL
10.289,188,36.3915884,127.3272124,21.36801,1696505355781,NORMAL
10.441,189,36.3916251,127.3267494,20.943108,1696505357781,NORMAL
10.578,190,36.391625,127.3262928,19.789837,1696505359781,NORMAL
10.597,191,36.391573,127.325862,19.979067,1696505361780,NORMAL
