accuracy,id,lat,lng,speed,time,type
10.625,1,36.4954355,127.2566233,22.292522,1696456029933,START
3.977,2,36.4950574,127.2565108,21.363018,1696456031933,NORMAL
3.964,3,36.4948745,127.2564682,21.013851,1696456032933,NORMAL
3.922,4,36.4945127,127.256409,20.30767,1696456034933,NORMAL
3.915,5,36.4943363,127.2563716,20.241383,1696456035932,NORMAL
3.86,6,36.4939843,127.2562291,21.841413,1696456037932,NORMAL
3.874,7,36.493778,127.2562068,22.674612,1696456038933,NORMAL
3.867,8,36.4933765,127.2561908,21.17559,1696456040933,NORMAL
3.845,9,36.4932036,127.2561923,19.765324,1696456041933,NORMAL
3.845,10,36.4928837,127.2561815,18.179125,1696456043933,NORMAL
3.845,11,36.4927296,127.2561827,17.402214,1696456044932,NORMAL
3.845,12,36.4924082,127.2562119,17.885048,1696456046933,NORMAL
3.845,13,36.4922428,127.2562357,18.167704,1696456047933,NORMAL
3.834,14,36.4919444,127.2562666,16.168875,1696456049933,NORMAL
3.845,15,36.4918153,127.2562787,14.270571,1696456050933,NORMAL
3.856,16,36.4915987,127.2563088,12.412027,1696456052933,NORMAL
3.834,17,36.4914877,127.2563228,12.505127,1696456053933,NORMAL
3.845,18,36.4912751,127.2563398,12.15587,1696456055933,NORMAL
3.845,19,36.4911682,127.2563413,12.1306925,1696456056933,NORMAL
3.845,20,36.4909552,127.2563389,12.2457905,1696456058933,NORMAL
3.834,21,36.4908401,127.2563567,13.046596,1696456059933,NORMAL
3.845,22,36.4906051,127.2563948,12.810445,1696456061933,NORMAL
3.856,23,36.4904893,127.2564126,12.8967905,1696456062933,NORMAL
3.845,24,36.4902658,127.2564441,12.212329,1696456064932,NORMAL
3.834,25,36.4901583,127.2564606,11.772681,1696456065933,NORMAL
3.845,26,36.4899344,127.2565053,12.300827,1696456067933,NORMAL
3.845,27,36.4898221,127.2565286,12.330584,1696456068932,NORMAL
3.9,28,36.4896107,127.256574,11.473686,1696456070933,NORMAL
3.913,29,36.4895127,127.2565975,11.470521,1696456071932,NORMAL
