accuracy,id,lat,lng,speed,time,type
3.36,75,36.4961548,127.2488237,8.676824,1698162791944,NORMAL
3.36,76,36.4960303,127.2488345,7.4341326,1698162793937,NORMAL
3.45,77,36.4959755,127.2488379,7.0672903,1698162794930,NORMAL
3.45,78,36.4958528,127.2488375,7.186439,1698162796933,NORMAL
3.45,79,36.4957789,127.2488361,7.7054715,1698162797944,NORMAL
3.36,80,36.4955941,127.248836,9.521636,1698162799937,NORMAL
3.45,81,36.4954881,127.248839,10.340298,1698162800945,NORMAL
3.45,82,36.4952612,127.2488515,11.635255,1698162802926,NORMAL
3.45,83,36.4951438,127.2488588,11.922835,1698162803929,NORMAL
3.45,84,36.4949303,127.2488757,11.371513,1698162805939,NORMAL
3.54,85,36.4948317,127.2488859,11.026446,1698162806989,NORMAL
3.54,86,36.4946379,127.2489034,11.240111,1698162808944,NORMAL
3.36,87,36.4945242,127.2489078,11.638044,1698162810035,NORMAL
3.45,88,36.4942988,127.24893,12.570607,1698162811935,NORMAL
3.45,89,36.4941763,127.2489462,12.940749,1698162812941,NORMAL
3.633,90,36.4939577,127.24898,12.219352,1698162814930,NORMAL
3.8,91,36.4938694,127.2489942,11.203971,1698162815937,NORMAL
3.8,92,36.4937303,127.2490212,9.390104,1698162817947,NORMAL
3.816,93,36.4936744,127.2490517,8.6955805,1698162818938,NORMAL
3.78,94,36.4936061,127.249204,8.755934,1698162820939,NORMAL
3.816,95,36.493584,127.2493169,9.561401,1698162821935,NORMAL
4.4,96,36.4935657,127.2495601,10.02954,1698162823942,NORMAL
4.666,97,36.4935649,127.2496817,9.950742,1698162824930,NORMAL
5.333,98,36.4935469,127.2499317,10.013712,1698162826930,NORMAL
5.333,99,36.4935343,127.2500529,9.750324,1698162827934,NORMAL
5.0,100,36.4935069,127.2502571,8.620127,1698162829927,NORMAL
4.4,101,36.4934921,127.2503458,8.080106,1698162830932,NORMAL
4.0,102,36.4934581,127.2504868,6.2626357,1698162832943,NORMAL
4.0,103,36.4934414,127.2505453,5.6789656,1698162833923,NORMAL
3.833,104,36.4934131,127.2506489,5.062524,1698162835929,NORMAL
3.816,105,36.4933993,127.2507025,4.9561167,1698162836927,NORMAL
3.56,106,36.4933768,127.2508137,5.0642295,1698162838934,NORMAL
3.466,107,36.4933682,127.2508697,5.176376,1698162839948,NORMAL
3.36,108,36.4933447,127.2509962,5.9146733,1698162841943,NORMAL
3.45,109,36.4933286,127.2510729,6.6472445,1698162842939,NORMAL
4.628,110,36.4932826,127.2512574,8.204886,1698162844943,NORMAL
4.628,111,36.4932576,127.2513556,8.55558,1698162845929,NORMAL
4.628,112,36.4932058,127.2515367,7.859413,1698162847929,NORMAL
3.45,113,36.4931844,127.2515976,6.590054,1698162848945,NORMAL
3.54,114,36.493159,127.2516674,4.224162,1698162850949,NORMAL
3.36,115,36.4931585,127.2516964,3.4604836,1698162851968,NORMAL
3.45,116,36.4932043,127.251711,3.2695296,1698162853939,NORMAL
3.54,117,36.4932381,127.2516748,3.8471127,1698162854981,NORMAL
3.45,118,36.4932876,127.2515504,5.341819,1698162856920,NORMAL
3.45,119,36.4933063,127.2514701,6.341708,1698162857906,NORMAL
3.47,120,36.4933537,127.2512841,7.9376755,1698162859953,NORMAL
3.548,121,36.4933781,127.2511863,7.8749523,1698162860939,NORMAL
3.548,122,36.4934099,127.2510322,6.298569,1698162862945,NORMAL
3.548,123,36.4934204,127.2509778,5.6126847,1698162863952,NORMAL
3.989,124,36.4934388,127.2508792,5.1014323,1698162865958,NORMAL
4.139,125,36.4934491,127.2508257,5.130521,1698162867005,NORMAL
3.976,126,36.4934727,127.2507061,5.825704,1698162868938,NORMAL
3.45,127,36.4934888,127.2506305,6.7155776,1698162869935,NORMAL
3.45,128,36.4935312,127.2504355,8.819315,1698162871950,NORMAL
3.45,129,36.4935546,127.2503202,9.851855,1698162872950,NORMAL
3.54,130,36.4935993,127.2500558,11.59209,1698162874942,NORMAL
3.616,131,36.4936175,127.2499131,11.989893,1698162875925,NORMAL
3.8,132,36.4936432,127.249637,11.530153,1698162877934,NORMAL
3.98,133,36.4936532,127.2495127,10.982303,1698162878948,NORMAL
4.0,134,36.4936799,127.2493153,8.4785595,1698162880934,NORMAL
4.0,135,36.4936872,127.2492493,6.998918,1698162881926,NORMAL
3.833,136,36.4936872,127.2491906,3.084305,1698162883939,NORMAL
3.8,137,36.4936868,127.2491918,0.23363416,1698162885029,NORMAL
3.8,138,36.4936871,127.2492046,0.0011984286,1698162886934,NORMAL
6.171,139,36.4936871,127.2492058,0.0022896612,1698162887957,NORMAL
5.846,140,36.4936407,127.2491668,3.2105947,1698162889941,NORMAL
5.846,141,36.493571,127.2491351,5.8274555,1698162890940,NORMAL
3.466,142,36.4933798,127.2491263,9.54485,1698162892931,NORMAL
3.38,143,36.4932677,127.249138,11.008922,1698162893955,NORMAL
4.646,144,36.4930214,127.2491879,13.566478,1698162895930,NORMAL
4.646,145,36.4928839,127.2492196,14.198508,1698162896929,NORMAL
4.803,146,36.4926292,127.2492662,13.823105,1698162898948,NORMAL
5.407,147,36.4925166,127.249284,13.105024,1698162899982,NORMAL
5.049,148,36.4923283,127.2493305,11.496017,1698162901917,NORMAL
5.049,149,36.4922498,127.2493548,10.421731,1698162902963,NORMAL
3.65,150,36.4921059,127.2493893,9.391417,1698162904936,NORMAL
3.8,151,36.4920243,127.2494075,9.472096,1698162905952,NORMAL
4.0,152,36.4918347,127.2494446,10.314204,1698162907989,NORMAL
4.0,153,36.4917339,127.2494748,10.991052,1698162908922,NORMAL
3.983,154,36.4914999,127.2495457,12.346144,1698162910944,NORMAL
3.816,155,36.491382,127.2495756,12.7197485,1698162911914,NORMAL
3.56,156,36.4911701,127.2496259,11.978757,1698162913933,NORMAL
3.616,157,36.4910887,127.2496478,11.021564,1698162914939,NORMAL
3.54,158,36.4909486,127.249693,9.287423,1698162916950,NORMAL
3.36,159,36.4908861,127.2497146,8.557709,1698162917968,NORMAL
3.58,160,36.4907779,127.2497497,7.2022214,1698162919943,NORMAL
3.633,161,36.4907292,127.2497597,6.5338516,1698162920942,NORMAL
3.633,162,36.490643,127.2497614,5.4957113,1698162922934,NORMAL
3.56,163,36.4906018,127.2497557,5.35562,1698162923959,NORMAL
3.45,164,36.4905129,127.2497547,5.211311,1698162925902,NORMAL
3.45,165,36.4904713,127.2497837,5.1451445,1698162926918,NORMAL
3.45,166,36.4904373,127.2499032,5.146149,1698162928927,NORMAL
3.45,167,36.4904572,127.2499827,5.223805,1698162929944,NORMAL
3.36,168,36.4905274,127.2501394,6.3399796,1698162931929,NORMAL
3.54,169,36.4905476,127.2502133,6.0395613,1698162932938,NORMAL
3.36,170,36.4905675,127.250364,7.348031,1698162934964,NORMAL
3.3,171,36.4905732,127.2504585,8.204723,1698162935911,NORMAL
3.3,172,36.4905896,127.250705,11.28668,1698162937902,NORMAL
3.36,173,36.4905995,127.2508531,12.09752,1698162938943,NORMAL
3.54,174,36.4906201,127.2511427,12.349981,1698162940942,NORMAL
3.36,175,36.4906295,127.2512782,12.105299,1698162941916,NORMAL
3.45,176,36.4906466,127.2515333,11.404754,1698162943913,NORMAL
3.54,177,36.4906552,127.251658,11.286416,1698162944970,NORMAL
3.54,178,36.4906728,127.2519115,11.616667,1698162946938,NORMAL
3.36,179,36.4906798,127.252046,11.815428,1698162947931,NORMAL
3.45,180,36.4906925,127.2523058,11.3497305,1698162949955,NORMAL
3.54,181,36.4906986,127.2524155,10.666545,1698162950938,NORMAL
3.466,182,36.4907016,127.2526276,10.106768,1698162952925,NORMAL
3.466,183,36.4907079,127.2527503,10.659498,1698162953931,NORMAL
3.38,184,36.490726,127.2530344,12.064066,1698162955949,NORMAL
3.56,185,36.4907345,127.2531836,12.497878,1698162956934,NORMAL
3.56,186,36.490746,127.2534503,11.455077,1698162958963,NORMAL
3.58,187,36.4907517,127.2535532,10.3843355,1698162959964,NORMAL
3.8,188,36.4907635,127.2537231,8.829724,1698162961937,NORMAL
3.816,189,36.4907697,127.2537992,8.125933,1698162962937,NORMAL
3.8,190,36.4907822,127.2539276,6.8358045,1698162964949,NORMAL
3.633,191,36.4907872,127.2539863,6.3701553,1698162965943,NORMAL
3.966,192,36.4907844,127.254104,5.648961,1698162967932,NORMAL
4.316,193,36.4907767,127.2541596,5.388008,1698162968934,NORMAL
5.166,194,36.4907528,127.2542691,5.179732,1698162970932,NORMAL
5.333,195,36.4907442,127.2543234,5.0996413,1698162971938,NORMAL
4.8,196,36.4907503,127.254426,4.6469345,1698162973935,NORMAL
4.4,197,36.4907673,127.2544643,4.4244184,1698162974939,NORMAL
4.0,198,36.490838,127.2544775,3.5566726,1698162976938,NORMAL
3.833,199,36.4908757,127.2544609,3.3870683,1698162977927,NORMAL
3.58,200,36.4909385,127.2544104,3.4602482,1698162979942,NORMAL
3.56,201,36.4909657,127.2543763,3.3711317,1698162981018,NORMAL
3.54,202,36.4909868,127.2543106,2.555274,1698162982932,NORMAL
3.36,203,36.4909856,127.2542831,2.1578524,1698162983949,NORMAL
4.429,204,36.4909806,127.254236,1.7466139,1698162985951,NORMAL
4.429,205,36.4909772,127.2542151,1.6393816,1698162986932,NORMAL
4.286,206,36.4909709,127.2541795,1.5348785,1698162988938,NORMAL
2.76,207,36.4909667,127.2541607,1.602603,1698162989951,NORMAL
2.95,208,36.490956,127.2541164,2.3365486,1698162991930,NORMAL
3.14,209,36.4909449,127.2540855,2.9033365,1698162992930,NORMAL
5.101,210,36.4909148,127.2540111,3.7908483,1698162994962,NORMAL
5.118,211,36.4908997,127.2539697,4.3114676,1698162995942,NORMAL
5.468,212,36.4908709,127.2538667,4.831581,1698162997942,NORMAL
5.244,213,36.4908591,127.2538047,5.2575235,1698162998923,NORMAL
3.76,214,36.4908412,127.2536587,6.0218472,1698163000951,NORMAL
3.633,215,36.4908306,127.2535745,6.735401,1698163001943,NORMAL
3.36,216,36.4908136,127.2533754,8.527606,1698163003929,NORMAL
3.45,217,36.4908067,127.2532605,9.003648,1698163004942,NORMAL
3.45,218,36.4907885,127.2529963,10.627523,1698163006922,NORMAL
3.45,219,36.4907759,127.2528529,11.275405,1698163007943,NORMAL
3.36,220,36.4907536,127.2525749,11.567551,1698163009943,NORMAL
3.45,221,36.4907462,127.2524555,11.004571,1698163010938,NORMAL
3.54,222,36.4907321,127.2522432,9.978231,1698163012955,NORMAL
3.45,223,36.4907255,127.2521363,10.092219,1698163013947,NORMAL
3.45,224,36.4907124,127.2518887,11.0891485,1698163015902,NORMAL
3.45,225,36.4907023,127.2517471,11.823055,1698163016917,NORMAL
3.54,226,36.4906876,127.2514284,13.41033,1698163018961,NORMAL
3.45,227,36.4906822,127.2512652,13.990783,1698163019914,NORMAL
3.36,228,36.4906679,127.2509313,14.223808,1698163021926,NORMAL
3.54,229,36.4906612,127.2507785,13.607046,1698163022975,NORMAL
3.54,230,36.4906546,127.2505426,11.548507,1698163024925,NORMAL
3.45,231,36.4906481,127.2504449,10.598885,1698163025912,NORMAL
3.45,232,36.4906375,127.2502514,9.488405,1698163027945,NORMAL
3.54,233,36.4906363,127.2501584,9.10506,1698163028938,NORMAL
3.54,234,36.4906499,127.2499757,8.6966505,1698163030914,NORMAL
3.45,235,36.4906639,127.2498885,8.369685,1698163031913,NORMAL
3.36,236,36.4906673,127.249749,7.1820693,1698163033950,NORMAL
3.45,237,36.4906389,127.2497074,6.9002604,1698163034933,NORMAL
3.54,238,36.4905195,127.2497256,6.5287523,1698163036935,NORMAL
3.45,239,36.4904632,127.2497867,7.4157367,1698163037939,NORMAL
3.633,240,36.4903475,127.2498813,7.3688245,1698163039929,NORMAL
3.65,241,36.4902838,127.2499168,7.543932,1698163040930,NORMAL
4.5,242,36.490137,127.24997,8.816778,1698163042938,NORMAL
5.0,243,36.4900458,127.2500003,10.163893,1698163043929,NORMAL
6.0,244,36.4898179,127.2500541,12.855427,1698163045938,NORMAL
6.0,245,36.48969,127.2500789,13.547082,1698163046927,NORMAL
6.0,246,36.4894362,127.2501266,13.744563,1698163048935,NORMAL
6.0,247,36.4893182,127.2501501,13.308086,1698163049938,NORMAL
6.0,248,36.4891163,127.2501917,11.113036,1698163051925,NORMAL
6.0,249,36.4890441,127.2502197,8.895973,1698163052942,NORMAL
6.0,250,36.4889547,127.2502438,5.8043427,1698163054927,NORMAL
6.0,251,36.4889168,127.2502505,5.369971,1698163055953,NORMAL
6.0,252,36.4888156,127.2502683,5.936026,1698163057936,NORMAL
6.0,253,36.4887612,127.2502803,5.266112,1698163058933,NORMAL
6.0,254,36.4887103,127.2502913,0.3383631,1698163060950,NORMAL
6.0,255,36.4887178,127.2502902,0.021639124,1698163061976,NORMAL
6.0,256,36.4887228,127.2502896,0.0010885125,1698163063941,NORMAL
6.0,257,36.4887233,127.2502895,4.5113082E-4,1698163064991,NORMAL
6.449,258,36.4887236,127.2502895,1.5040133E-4,1698163067002,NORMAL
6.449,259,36.4886915,127.2503043,2.0313916,1698163067967,NORMAL
6.385,260,36.4885931,127.2503462,4.903804,1698163069933,NORMAL
6.782,261,36.4885325,127.2503699,6.0851808,1698163070956,NORMAL
6.0,262,36.4883707,127.2504034,9.282422,1698163072944,NORMAL
5.6,263,36.4882605,127.2504123,10.809504,1698163073958,NORMAL
5.333,264,36.4880112,127.250438,12.961928,1698163075939,NORMAL
5.333,265,36.4878703,127.2504526,13.55163,1698163076969,NORMAL
5.333,266,36.4876045,127.2504627,13.808493,1698163078920,NORMAL
5.666,267,36.4874788,127.2504654,13.495009,1698163079929,NORMAL
6.0,268,36.4872406,127.2504835,13.373062,1698163081940,NORMAL
6.0,269,36.4871114,127.2504945,13.843489,1698163082948,NORMAL
6.0,270,36.4868355,127.2505234,14.876745,1698163084932,NORMAL
6.0,271,36.4866921,127.2505379,15.111465,1698163085949,NORMAL
5.666,272,36.486413,127.2505628,15.245931,1698163087945,NORMAL
5.2,273,36.4862716,127.2505812,15.373383,1698163088940,NORMAL
4.666,274,36.485983,127.2506155,15.57186,1698163090939,NORMAL
4.333,275,36.4858446,127.2506422,15.165425,1698163091951,NORMAL
4.666,276,36.4856212,127.2507308,12.614926,1698163093938,NORMAL
5.2,277,36.4855357,127.250775,11.442532,1698163094940,NORMAL
5.666,278,36.4853739,127.2508705,10.703108,1698163096934,NORMAL
6.0,279,36.4852841,127.2509275,11.117326,1698163097944,NORMAL
6.0,280,36.4850735,127.2510819,13.407663,1698163099946,NORMAL
6.0,281,36.4849548,127.2511725,14.459088,1698163100943,NORMAL
6.0,282,36.4847159,127.2513875,16.129648,1698163102935,NORMAL
6.0,283,36.4846004,127.251527,17.164032,1698163103930,NORMAL
6.0,284,36.484356,127.2518293,18.287437,1698163105940,NORMAL
6.0,285,36.4842469,127.2519692,17.314455,1698163106940,NORMAL
6.0,286,36.4840548,127.2522044,14.845853,1698163108928,NORMAL
6.0,287,36.4839705,127.2523243,14.656911,1698163109933,NORMAL
6.0,288,36.4837744,127.2525721,15.785022,1698163111933,NORMAL
5.666,289,36.48367,127.2527041,16.373335,1698163112924,NORMAL
6.333,290,36.4834581,127.2529494,15.574192,1698163114927,NORMAL
6.8,291,36.4833646,127.2530359,13.012789,1698163115960,NORMAL
8.0,292,36.4832463,127.2531146,6.3685246,1698163117927,NORMAL
8.0,293,36.4832032,127.2531304,4.871237,1698163118925,NORMAL
7.333,294,36.483119,127.2531723,6.173498,1698163120953,NORMAL
7.0,295,36.4830583,127.2531983,8.4315405,1698163121937,NORMAL
5.6,296,36.4828894,127.2532385,9.233368,1698163123943,NORMAL
5.2,297,36.4828103,127.2532691,8.807604,1698163124947,NORMAL
5.0,298,36.4826432,127.2533128,11.290432,1698163126917,NORMAL
5.0,299,36.4825303,127.2533336,12.813181,1698163127945,NORMAL
5.6,300,36.4822722,127.2533752,14.373116,1698163129951,NORMAL
5.666,301,36.4821408,127.2533978,14.467917,1698163130938,NORMAL
6.0,302,36.4819085,127.2534356,12.488195,1698163132937,NORMAL
6.0,303,36.4818189,127.2534495,10.722366,1698163133934,NORMAL
5.2,304,36.48167,127.253461,8.49123,1698163135941,NORMAL
4.8,305,36.4816112,127.2534373,7.8617845,1698163136947,NORMAL
4.4,306,36.481517,127.2532909,8.054603,1698163138937,NORMAL
4.8,307,36.4814793,127.2531683,8.912135,1698163139945,NORMAL
5.6,308,36.4813945,127.2528753,11.275073,1698163141948,NORMAL
5.666,309,36.4813448,127.2527094,12.603796,1698163142934,NORMAL
6.0,310,36.4812301,127.2523395,15.101649,1698163144942,NORMAL
6.0,311,36.4811685,127.2521404,16.153791,1698163145950,NORMAL
6.0,312,36.4810431,127.251737,17.549704,1698163147962,NORMAL
6.0,313,36.4809815,127.2515454,17.86983,1698163148931,NORMAL
6.0,314,36.4808506,127.2511882,17.321701,1698163150948,NORMAL
6.0,315,36.4807934,127.2510416,16.097572,1698163151960,NORMAL
6.0,316,36.4807139,127.2508345,11.773029,1698163153945,NORMAL
6.0,317,36.4806895,127.2507594,10.106384,1698163154930,NORMAL
6.0,318,36.480624,127.2506421,8.42389,1698163156934,NORMAL
6.0,319,36.4805713,127.2506075,7.897389,1698163157949,NORMAL
5.2,320,36.4804376,127.2505663,8.590967,1698163159939,NORMAL
5.0,321,36.4803504,127.2505723,9.236888,1698163160932,NORMAL
4.666,322,36.4801295,127.2506334,11.5986185,1698163162917,NORMAL
4.666,323,36.4800139,127.2506584,11.8440895,1698163163904,NORMAL
5.6,324,36.4798247,127.2506918,9.734374,1698163165937,NORMAL
5.666,325,36.4797513,127.2507011,8.961789,1698163166904,NORMAL
6.0,326,36.4796168,127.250702,7.9674025,1698163168934,NORMAL
6.0,327,36.4795503,127.2506853,7.8526835,1698163169955,NORMAL
6.8,328,36.4794162,127.250598,8.103484,1698163171929,NORMAL
7.2,329,36.479341,127.2505208,8.648713,1698163172944,NORMAL
9.666,330,36.4791809,127.2503539,9.969993,1698163174939,NORMAL
10.666,331,36.4790903,127.2502312,11.030344,1698163175915,NORMAL
11.2,332,36.4788715,127.2499264,13.531336,1698163177964,NORMAL
9.6,333,36.4787648,127.249803,14.215254,1698163178951,NORMAL
8.0,334,36.47853,127.2496207,15.0237255,1698163180924,NORMAL
8.666,335,36.478411,127.2495437,15.025011,1698163181934,NORMAL
9.333,336,36.478159,127.2494668,14.840526,1698163183941,NORMAL
10.0,337,36.4780337,127.2494373,14.81567,1698163184936,NORMAL
12.0,338,36.4777796,127.2494829,13.63581,1698163186929,NORMAL
12.666,339,36.4776578,127.2495466,13.45686,1698163187947,NORMAL
15.2,340,36.4774207,127.2498317,16.075424,1698163190053,NORMAL
15.2,341,36.4773286,127.2500184,17.656397,1698163190954,NORMAL
14.0,342,36.477139,127.2503772,17.617865,1698163192923,NORMAL
13.333,343,36.4770352,127.2505246,16.61951,1698163193926,NORMAL
14.0,344,36.4768153,127.2507555,14.983061,1698163195939,NORMAL
16.8,345,36.4767096,127.2508479,13.8376875,1698163196941,NORMAL
16.666,346,36.4765238,127.2509825,11.263978,1698163198919,NORMAL
18.4,347,36.4764448,127.2510439,10.650572,1698163199948,NORMAL
13.6,348,36.4763074,127.2511627,10.829282,1698163201943,NORMAL
12.666,349,36.4762442,127.2512235,10.825067,1698163202951,NORMAL
11.2,350,36.4761822,127.251301,11.031254,1698163204041,NORMAL
7.6,351,36.4760335,127.2514836,12.469655,1698163205946,NORMAL
6.8,352,36.4758594,127.2516919,12.909861,1698163208064,NORMAL
6.0,353,36.475592,127.2520032,13.252104,1698163210935,NORMAL
7.0,354,36.4755209,127.2521181,12.504442,1698163211925,NORMAL
7.6,355,36.4754323,127.2523354,11.066902,1698163213941,NORMAL
8.0,356,36.4753817,127.2524529,12.396271,1698163214935,NORMAL
7.6,357,36.4752537,127.2527373,14.571124,1698163216938,NORMAL
7.666,358,36.4751909,127.2528875,14.446692,1698163217958,NORMAL
8.0,359,36.4750832,127.253147,13.335014,1698163219933,NORMAL
8.0,360,36.4750365,127.253259,12.292846,1698163220930,NORMAL
8.0,361,36.4749971,127.2533719,4.7091537,1698163222934,NORMAL
8.0,362,36.4749977,127.2533762,0.23894554,1698163223946,NORMAL
7.2,363,36.4750072,127.2533536,0.0014152146,1698163225933,NORMAL
6.8,364,36.4750081,127.2533514,8.7127445E-4,1698163226975,OVER_STOP
6.688,365,36.4750085,127.2533503,2.4259201E-4,1698163228938,OVER_STOP
6.402,366,36.4750086,127.2533502,4.681442E-5,1698163229936,NORMAL
6.402,367,36.4750086,127.2533502,4.7648564E-6,1698163231931,NORMAL
6.469,368,36.4750086,127.2533502,1.7148448E-6,1698163232935,NORMAL
8.485,369,36.4750245,127.2534376,6.6335607,1698163234941,NORMAL
8.485,370,36.475,127.253525,7.7007647,1698163235952,NORMAL
8.485,371,36.474909,127.2537315,9.617488,1698163237941,NORMAL
8.818,372,36.4748568,127.2538479,10.38857,1698163238950,OVER_ACCEL
7.0,373,36.4747316,127.2541166,12.112502,1698163240934,NORMAL
7.2,374,36.4746584,127.2542651,12.873955,1698163241945,NORMAL
7.0,375,36.4745372,127.254524,12.611897,1698163243923,NORMAL
6.8,376,36.4744886,127.2546269,11.3128,1698163244947,NORMAL
7.0,377,36.4744212,127.254764,8.697563,1698163246918,NORMAL
7.0,378,36.4743915,127.2548026,7.5995016,1698163247919,NORMAL
6.8,379,36.4743006,127.2548644,6.7241697,1698163250072,NORMAL
6.0,380,36.4740816,127.25477,7.1775556,1698163252900,NORMAL
6.0,381,36.4739841,127.2546904,8.385861,1698163253899,NORMAL
6.0,382,36.4737742,127.2545145,10.811952,1698163255928,NORMAL
6.0,383,36.4736615,127.2544221,11.617071,1698163257029,NORMAL
6.0,384,36.4734497,127.2542508,13.0537405,1698163258914,NORMAL
6.0,385,36.4733351,127.2541592,13.611999,1698163259907,NORMAL
6.0,386,36.4731093,127.2539654,14.211399,1698163261949,NORMAL
6.0,387,36.4729987,127.2538679,14.468942,1698163262950,NORMAL
6.0,388,36.4727675,127.253668,15.257839,1698163264905,NORMAL
6.0,389,36.4726403,127.2535667,15.666246,1698163265916,NORMAL
6.0,390,36.4723811,127.2533641,16.204382,1698163267929,NORMAL
6.0,391,36.4722628,127.2532727,15.825952,1698163268934,NORMAL
6.0,392,36.4720758,127.2531276,13.419909,1698163270933,NORMAL
6.0,393,36.4720096,127.2530696,11.7187195,1698163271939,NORMAL
6.0,394,36.4719164,127.2529745,8.579169,1698163273934,NORMAL
6.0,395,36.4718741,127.2529347,7.767879,1698163274946,NORMAL
