accuracy,id,lat,lng,speed,time,type
4.629,1,36.4956039,127.2032672,1.6099695,1694994189823,START
4.386,2,36.4955634,127.2033129,2.2498653,1694994191822,NORMAL
4.012,3,36.4955414,127.2033561,2.2699988,1694994193822,NORMAL
3.9,4,36.4955211,127.203402,1.771329,1694994195822,NORMAL
3.9,5,36.4955171,127.2034559,3.4398522,1694994197822,NORMAL
7.811,6,36.4955459,127.2035261,4.0293374,1694994199822,NORMAL
7.811,7,36.4956017,127.2035838,3.8100195,1694994201822,NORMAL
3.9,8,36.4956824,127.2036438,7.1596117,1694994203822,NORMAL
3.9,9,36.4957897,127.2037407,7.217601,1694994205822,NORMAL
3.9,10,36.4958868,127.2038435,7.1209254,1694994207823,NORMAL
7.926,11,36.4959768,127.203933,6.0593324,1694994209823,NORMAL
7.926,12,36.4960676,127.2040204,6.4916825,1694994211823,NORMAL
3.9,13,36.496168,127.2041236,7.0996265,1694994213822,NORMAL
3.9,14,36.4962687,127.2042289,7.051118,1694994215823,NORMAL
3.9,15,36.496351,127.204315,5.1953554,1694994217822,NORMAL
3.9,16,36.4964038,127.2043739,3.5493796,1694994219822,NORMAL
3.9,17,36.4964366,127.2044149,2.2935731,1694994221823,NORMAL
3.9,18,36.4964566,127.2044374,1.448589,1694994223822,NORMAL
11.615,19,36.4964659,127.2044498,1.4454979,1694994224981,NORMAL
9.686,20,36.4964818,127.2044768,1.3378717,1694994227822,NORMAL
9.686,21,36.4965092,127.2045066,2.4162934,1694994229823,NORMAL
5.319,22,36.4965608,127.2045493,3.7743094,1694994231824,NORMAL
5.319,23,36.4966186,127.2046143,4.3405094,1694994233823,NORMAL
11.479,24,36.4966474,127.2046567,4.322394,1694994235055,NORMAL
10.059,25,36.4967473,127.2048253,5.7651906,1694994237822,NORMAL
10.059,26,36.4968126,127.2049274,5.73129,1694994239824,NORMAL
5.074,27,36.4968862,127.205038,6.315949,1694994241822,NORMAL
5.074,28,36.4969653,127.2051425,6.1818876,1694994243822,NORMAL
3.9,29,36.49704,127.2052413,5.7561574,1694994245823,NORMAL
3.9,30,36.497097,127.2052996,5.411146,1694994247252,NORMAL
3.872,31,36.4972718,127.2055249,6.7097836,1694994251824,NORMAL
3.9,32,36.4973602,127.2056499,7.6297693,1694994253823,NORMAL
3.9,33,36.4974574,127.205786,8.203442,1694994255823,NORMAL
3.9,34,36.4975555,127.2059161,7.1912985,1694994257821,NORMAL
3.9,35,36.497636,127.2060255,6.6951942,1694994259822,NORMAL
3.9,36,36.4977124,127.2061367,6.472685,1694994261822,NORMAL
3.9,37,36.4977838,127.2062406,6.3611255,1694994263822,NORMAL
3.9,38,36.4978613,127.2063499,6.3896885,1694994265822,NORMAL
3.9,39,36.4979406,127.2064627,6.735979,1694994267822,NORMAL
3.9,40,36.4980287,127.2065832,7.6488743,1694994269821,NORMAL
3.9,41,36.4981271,127.2067212,8.694414,1694994271821,NORMAL
3.9,42,36.4982509,127.2068809,10.328152,1694994273822,NORMAL
3.9,43,36.4983828,127.2070527,10.290574,1694994275823,NORMAL
3.9,44,36.4985072,127.2072227,10.034036,1694994277822,NORMAL
3.9,45,36.498619,127.207377,8.4788065,1694994279821,NORMAL
3.9,46,36.4987032,127.2074936,6.789089,1694994281822,NORMAL
3.9,47,36.4987788,127.207609,7.5801787,1694994283823,NORMAL
3.9,48,36.4988709,127.207751,8.587594,1694994285821,NORMAL
3.9,49,36.4989879,127.2079127,10.070878,1694994287822,NORMAL
3.9,50,36.4991149,127.2080838,10.386019,1694994289822,NORMAL
3.9,51,36.4992403,127.208275,11.357036,1694994291822,NORMAL
3.9,52,36.4993833,127.2084781,12.090426,1694994293823,NORMAL
